編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJQHMFFAO96CA,2,168.76,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPTPMLMJQHMFFAO76CA,17,115.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,二十層
RPTPMLMJQHMFFAO76CA,19,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLMJQHMFFAO76CA,17,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLMJQHMFFAO76CA,19,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLMKQHMFFAO88CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPPNMLMKQHMFFAO88CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLMKQHMFFAO88CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTOMLKKQHMFFAO56CA,22,64.40,住家用,鋼筋混凝土造,84年1月21日,六層,五層
RPTOMLKKQHMFFAO56CA,22,33.46,共有部分,鋼筋混凝土造,84年1月21日,六層,
RPQNMLKKQHMFFAO78CA,23,75.36,住家用,鋼筋混凝土造,82年12月28日,五層,三層
RPQNMLKKQHMFFAO78CA,23,13.66,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPUNMLLKQHMFFAO66CA,,45.64,住家用,鋼筋混凝土造,,五層,四層
RPUNMLLKQHMFFAO66CA,,8.24,共有部分,鋼筋混凝土造,,五層,
RPUPMLQKQHMFFAO37CA,1,103.62,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,九層
RPUPMLQKQHMFFAO37CA,1,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQKQHMFFAO37CA,1,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQKQHMFFAO37CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLQKQHMFFAO37CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLTKQHMFFAO37CA,,111.64,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十九層
RPTNMLTKQHMFFAO37CA,,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTNMLTKQHMFFAO37CA,,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUOMLPKQHMFFAO17CA,1,36.09,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPPMLPKQHMFFAO76CA,1,36.09,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPOPMLMLQHMFFAO09CA,39,95.40,住家用,加強磚造,67年6月15日,二層,一層 二層
RPOOMLMLQHMFFAO98CA,1,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十三層
RPOOMLMLQHMFFAO98CA,1,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLMLQHMFFAO98CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQRMLPKQHMFFAO07CA,17,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,四層
RPQRMLPKQHMFFAO07CA,17,12.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPROMLPKQHMFFAO86CA,35,103.98,住家用,鋼筋混凝土造,71年2月25日,五層,二層
RPQNMLSLQHMFFAO07CA,3,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,二層 見其他登記事項
RPQNMLSLQHMFFAO07CA,3,24.99,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTOMLPKQHMFFAO07CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPTOMLPKQHMFFAO07CA,8,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTOMLPKQHMFFAO07CA,8,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPTOMLPKQHMFFAO07CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTOMLPKQHMFFAO07CA,8,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLKKQHMFFAO88CA,1,246.38,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJQHMFFAO96CA,1,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層
RPQNMLTJQHMFFAO96CA,1,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLTJQHMFFAO96CA,1,72.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLTJQHMFFAO27CA,1,94.98,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLTJQHMFFAO27CA,1,161.91,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層
RPTNMLTJQHMFFAO27CA,1,33.87,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLTJQHMFFAO17CA,1,106.99,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPSNMLTJQHMFFAO17CA,1,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLTJQHMFFAO17CA,1,78.47,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLTJQHMFFAO57CA,1,103.61,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十五層
RPWNMLTJQHMFFAO57CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLTJQHMFFAO57CA,1,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLTJQHMFFAO57CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLTJQHMFFAO57CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTJQHMFFAO87CA,10,16.94,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPXPMLTJQHMFFAO87CA,10,10.15,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXPMLTJQHMFFAO87CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQQMLTJQHMFFAO27CA,10,18.54,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPQQMLTJQHMFFAO27CA,10,10.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQQMLTJQHMFFAO27CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTNMLSJQHMFFAO17CA,26,129.39,住家用,鋼筋混凝土造,80年6月3日,十層,十層
RPTNMLSJQHMFFAO17CA,26,28.75,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPWNMLPKQHMFFAO47EA,19,24.42,住家用,鋼筋混凝土造,87年6月1日,六層,一層
RPWNMLPKQHMFFAO47EA,19,12.69,共有部分,鋼筋混凝土造,87年6月1日,六層,
RPSOMLQJQHMFFAO96CA,23,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,三層
RPSOMLQJQHMFFAO96CA,23,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPSOMLQJQHMFFAO96CA,23,10.49,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPSOMLQJQHMFFAO96CA,23,.54,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPSOMLQJQHMFFAO96CA,23,15.85,,鋼筋混凝土造,83年11月18日,十三層,
RPUOMLTLQHMFFAO67CA,35,81.42,住家用,鋼筋混凝土造,71年11月11日,五層,四層
RPUOMLTLQHMFFAO67CA,99,11.28,共有部分,鋼筋混凝土造,7年11月11日,五層,
RPUOMLTLQHMFFAO67CA,35,7.27,共有部分,鋼筋混凝土造,71年11月11日,000,
RPURMLOJQHMFFAO27CA,9,50.45,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,六層
RPURMLOJQHMFFAO27CA,9,52.41,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLTLQHMFFAO07CA,31,113.33,住商用,鋼筋混凝土造,75年12月30日,二層,一層 二層
RPUOMLQJQHMFFAO17CA,35,126.40,住家用,加強磚造,70年12月28日,二層,一層 二層 夾層
RPTOMLQJQHMFFAO07CA,27,61.93,住家用,鋼筋混凝土造,79年9月25日,五層,四層
RPTOMLQJQHMFFAO07CA,27,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPWNMLNJQHMFFAO07DA,10,91.47,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,六層
RPWNMLNJQHMFFAO07DA,10,18.67,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPWNMLNJQHMFFAO07DA,10,5.70,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPWNMLNJQHMFFAO07DA,10,37.25,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPWNMLNJQHMFFAO07DA,10,1.12,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPWNMLNJQHMFFAO07DA,10,.39,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPPQMLSJQHMFFAO07CA,14,1.24,見其他登記事項,鋼筋混凝土造,92年7月17日,一層,
RPPQMLSJQHMFFAO07CA,14,207.07,見其他登記事項,鋼筋混凝土造,92年7月17日,四層,一層 二層 三層 四層
RPPNMLTJQHMFFAO86CA,5,186.92,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPNMLTJQHMFFAO86CA,5,181.26,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,二十層
RPPOMLRJQHMFFAO76CA,6,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLRJQHMFFAO76CA,6,86.39,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十一層
RPPOMLRJQHMFFAO76CA,6,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLRJQHMFFAO76CA,6,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLRJQHMFFAO76CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLRJQHMFFAO76CA,6,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLRJQHMFFAO86CA,22,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,一層
RPQOMLRJQHMFFAO86CA,22,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPQOMLRJQHMFFAO86CA,22,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLRJQHMFFAO86CA,22,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLRJQHMFFAO86CA,22,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLRJQHMFFAO86CA,22,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWNMLRJQHMFFAO37CA,10,25.13,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,七層
RPWNMLRJQHMFFAO37CA,10,9.95,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPVNMLTJQHMFFAO47CA,20,81.40,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層
RPVNMLTJQHMFFAO47CA,20,22.47,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPVPMLOJQHMFFAO17CA,24,29.90,住家用,鋼筋混凝土造,82年11月9日,五層,五層
RPVPMLOJQHMFFAO17CA,24,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPWPMLOJQHMFFAO27CA,22,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,三層
RPWPMLOJQHMFFAO27CA,22,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPWPMLOJQHMFFAO27CA,22,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLOJQHMFFAO27CA,22,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLOJQHMFFAO27CA,22,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLOJQHMFFAO27CA,22,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPSRMLPKQHMFFAO27CA,29,87.18,見使用執照,鋼筋混凝土造,77年3月2日,五層,一層
RPSRMLPKQHMFFAO27CA,29,18.08,見使用執照,鋼筋混凝土造,77年3月2日,五層,
RPTQMLKKQHMFFAO76CA,12,79.50,住家用,鋼筋混凝土造,94年5月15日,十層,五層
RPTQMLKKQHMFFAO76CA,12,10.81,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTQMLKKQHMFFAO76CA,12,3.20,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTQMLKKQHMFFAO76CA,12,9.26,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPUNMLTKQHMFFAO47CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十六層
RPUNMLTKQHMFFAO47CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLTKQHMFFAO47CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLTKQHMFFAO47CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLTKQHMFFAO47CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTOMLNLQHMFFAO96CA,1,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTPMLOKQHMFFAO07CA,6,63.42,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,五層
RPTPMLOKQHMFFAO07CA,6,19.53,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLOKQHMFFAO07CA,6,9.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLOKQHMFFAO07CA,6,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLOKQHMFFAO07CA,6,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQNMLQKQHMFFAO76CA,,37.98,住家用,鋼筋混凝土造,,五層,五層
RPQNMLQKQHMFFAO76CA,,5.36,共有部分,鋼筋混凝土造,,五層,
RPQNMLQKQHMFFAO76CA,,37.98,住家用,鋼筋混凝土造,,五層,五層
RPQNMLQKQHMFFAO76CA,,5.36,共有部分,鋼筋混凝土造,,五層,
RPQNMLQKQHMFFAO76CA,,37.98,住家用,鋼筋混凝土造,,五層,五層
RPQNMLQKQHMFFAO76CA,,5.36,共有部分,鋼筋混凝土造,,五層,
RPPNMLLLQHMFFAO88CA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,三層
RPPNMLLLQHMFFAO88CA,3,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLLLQHMFFAO88CA,3,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLLLQHMFFAO88CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLLLQHMFFAO88CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLLLQHMFFAO88CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLPLQHMFFAO47CA,12,132.81,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,五層
RPWOMLPLQHMFFAO47CA,12,26.54,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPWOMLPLQHMFFAO47CA,12,22.77,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPWOMLPLQHMFFAO47CA,12,.07,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPWOMLPLQHMFFAO47CA,12,54.56,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPWOMLPLQHMFFAO47CA,12,.01,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPQNMLQLQHMFFAO86CA,1,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十五層
RPQNMLQLQHMFFAO86CA,1,105.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPNMLQLQHMFFAO76CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十四層
RPPNMLQLQHMFFAO76CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLQLQHMFFAO17CA,2,144.48,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,五層
RPTNMLQLQHMFFAO17CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLQLQHMFFAO96CA,1,103.76,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十八層
RPRNMLQLQHMFFAO96CA,1,81.95,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPNMLPLPHMFFAO86CD,23,92.27,見使用執照,鋼筋混凝土造,83年7月27日,十層,四層
RPPNMLPLPHMFFAO86CD,23,10.18,共有部分,鋼筋混凝土造,83年7月27日,十層,
RPPNMLPLPHMFFAO86CD,23,28.77,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPSNMLQLQHMFFAO07CA,1,133.23,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十五層
RPSNMLQLQHMFFAO07CA,1,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLQLQHMFFAO27CA,1,145.20,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPUNMLQLQHMFFAO27CA,1,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLQLQHMFFAO37CA,2,144.74,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,五層
RPVNMLQLQHMFFAO37CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLPKQHMFFAO66CA,6,80.52,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,四層
RPPOMLPKQHMFFAO66CA,6,24.75,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLPKQHMFFAO66CA,6,11.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLPKQHMFFAO66CA,6,.05,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLPKQHMFFAO66CA,6,45.02,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLNKQHMFFAO56CA,4,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPRNMLNKQHMFFAO56CA,4,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLNKQHMFFAO56CA,4,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLNKQHMFFAO56CA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLNKQHMFFAO56CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLNKQHMFFAO56CA,4,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLKKQHMFFAO66CA,26,8.28,共有部分,鋼筋混凝土造,80年12月5日,五層,
RPTPMLKKQHMFFAO66CA,26,60.83,住家用,鋼筋混凝土造,80年12月5日,五層,三層
RPVPMLOLQHMFFAO37CA,41,103.94,住家用,加強磚造,65年4月15日,二層,一層 二層
RPWNMLOKQHMFFAO17CA,1,245.24,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPVNMLOKQHMFFAO07CA,1,245.24,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPPOMLOKQHMFFAO56CA,1,261.17,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPOOMLOKQHMFFAO09CA,1,251.24,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPVRMLOJQHMFFAO37CA,5,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPVRMLOJQHMFFAO37CA,5,40.46,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVRMLOJQHMFFAO37CA,5,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLSJQHMFFAO17CA,,89.13,住家用,鋼筋混凝土造,,八層,二層
RPRPMLSJQHMFFAO17CA,,31.58,共有部分,鋼筋混凝土造,,八層,
RPWOMLRKQHMFFAO57CA,13,192.60,見其他登記事項,鋼筋混凝土造,94年1月8日,四層,一層 二層 三層 四層
RPXPMLSJQHMFFAO77CA,23,28.49,住家用,鋼筋混凝土造,83年12月5日,七層,三層
RPXPMLSJQHMFFAO77CA,23,12.65,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPOQMLSJQHMFFAO96CA,35,85.84,住家用,加強磚造,71年6月28日,二層,一層 二層
RPTPMLSJQHMFFAO37CA,5,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,十八層
RPTPMLSJQHMFFAO37CA,5,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTPMLSJQHMFFAO37CA,5,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLRJQHMFFAO66CA,4,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPOOMLRJQHMFFAO66CA,4,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOOMLRJQHMFFAO66CA,4,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOPMLRJQHMFFAO76CA,,85.05,住家用,加強磚造,,二層,一層 二層
RPWNMLSJQHMFFAO47CA,3,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPWNMLSJQHMFFAO47CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJQHMFFAO47CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJQHMFFAO47CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJQHMFFAO47CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMQHMFFAO66CA,8,115.10,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,六層
RPTNMLKMQHMFFAO66CA,8,.06,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLKMQHMFFAO66CA,8,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLKMQHMFFAO66CA,8,44.91,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLKMQHMFFAO66CA,8,18.18,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLKMQHMFFAO66CA,8,30.61,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPPMLSJQHMFFAO96CA,8,52.94,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,二層
RPPPMLSJQHMFFAO96CA,8,32.05,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPPMLSJQHMFFAO96CA,8,32.05,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPPMLSJQHMFFAO96CA,8,52.94,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,二層
RPRQMLTJQHMFFAO37CA,2,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十四層
RPRQMLTJQHMFFAO37CA,2,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRQMLTJQHMFFAO37CA,2,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLLJRHMFFAO07CA,4,221.15,見其他登記事項,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKQHMFFAO66CA,23,124.13,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPQOMLOKQHMFFAO66CA,23,13.86,共有部分,鋼筋混凝土造,83年8月17日,七層,
RPQOMLOKQHMFFAO66CA,23,16.93,共有部分,鋼筋混凝土造,83年8月17日,000,
RPQOMLOKQHMFFAO66CA,23,128.39,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPQOMLOKQHMFFAO66CA,23,14.29,共有部分,鋼筋混凝土造,83年8月17日,七層,
RPQOMLOKQHMFFAO66CA,23,16.93,共有部分,鋼筋混凝土造,83年8月17日,000,
RPQNMLMKQHMFFAO98CA,10,93.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十層
RPQNMLMKQHMFFAO98CA,10,55.98,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQNMLMKQHMFFAO98CA,10,19.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQNMLMKQHMFFAO98CA,10,.28,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLLKQHMFFAO98CA,,40.39,商業用,鋼筋混凝土造,,十二層,十一層
RPQOMLLKQHMFFAO98CA,,16.96,共有部分,鋼筋混凝土造,,十二層,
RPQQMLTKRHMFFAO47CA,7,82.01,見其他登記事項,鋼筋混凝土造,99年12月29日,五層,二層 見其他登記事項
RPQQMLTKRHMFFAO47CA,7,41.39,共有部分,鋼筋混凝土造,99年12月29日,五層,
RPSQMLKKQHMFFAO66CA,13,113.62,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,二層
RPSQMLKKQHMFFAO66CA,13,63.88,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPPQMLKKQHMFFAO98CA,2,210.18,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPRQMLOKQHMFFAO96CA,36,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
