鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市強國街382巷12弄1~30號,55.0,住,,,1060717,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0781206,25.38,2,2,1,有,無,1400000,55162,,0.0,0,,RPQNMLQKQHMFFAV47CA
台東市,土地,東農段421~450地號,789.9,,特定農業區,農牧用地,1060712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2026,,0.0,0,"二親等間買賣，含地上未保存建物一棟,權利範圍1/2。",RPSNMLRJQHMFFAV67CA
長濱鄉,土地,長光段91~120地號,867.56,,風景區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451000,520,,0.0,0,,RPPNMLQJQHMFFBV37CA
東河鄉,土地,東河段211~240地號,84.58,住,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,3500,,0.0,0,,RPPNMLTLQHMFFBV87CA
池上鄉,土地,慶豐段991~1020地號,50.0,,鄉村區,乙種建築用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJQHMFFCV57DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中正路22巷1~30號,158.12,商,,,1060721,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,04001,115.46,5,2,1,有,無,4200000,36376,,0.0,0,,RPPNMLRJQHMFFCV67DA
台東市,房地(土地+建物),臺東縣臺東市大道路1~30號,1319.0,工,,,1060601,土地1建物1車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0840308,614.91,0,0,0,無,無,40188000,,,0.0,0,,RPPPMLLMQHMFFAV37DA
綠島鄉,土地,公西段1141~1170地號,141.85,住,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21149,,0.0,0,包含公共設施保留地之交易。,RPTNMLRJQHMFFAV77CA
台東市,土地,東海段571~600地號,365.88,住,,,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7075000,19337,,0.0,0,包含公共設施保留地之交易。,RPUNMLRJQHMFFAV87CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉和平路259巷121~150號,129.0,,鄉村區,乙種建築用地,1060712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880113,149.91,4,2,4,有,無,3900000,26016,,0.0,0,,RPPNMLRJQHMFFAV37CA
台東市,土地,新田段181~210地號,720.31,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2777,,0.0,0,,RPQNMLRJQHMFFAV47CA
台東市,土地,康樂段781~810地號,1134.0,,特定農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,882,,0.0,0,,RPSNMLKMQHMFFAV27CA
台東市,土地,岩灣段361~390地號,143.2,住,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,31425,,0.0,0,,RPWNMLLMQHMFFAV77CA
卑南鄉,土地,利家段3211~3240地號,9410.0,,山坡地保育區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,542,,0.0,0,,RPPNMLSJQHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,3.29,商,,,1060724,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,33.72,0,0,0,無,有,1250000,37070,,0.0,0,,RPRNMLSJQHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市杭州街181~210號,78.0,住,,,1060705,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0721001,172.08,4,2,3,有,無,6300000,36611,,0.0,0,,RPSNMLSJQHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,135.22,住,,,1060707,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,5,有,有,10450000,44408,,0.0,0,,RPTNMLSJQHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,25.55,住,,,1060707,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0950815,0.58,0,0,0,無,有,50000,0,,0.0,0,警衛室,SPTNMLSJQHMFFAV97CA
台東市,土地,豐年段931~960地號,78.82,住,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192000,15123,,0.0,0,,RPUNMLSJQHMFFAV97CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿村4鄰梅園路31~60號,136.68,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,103.9,4,1,2,有,無,3500000,33686,,0.0,0,,RPVNMLSJQHMFFAV08CA
台東市,土地,南王段841~870地號,112.39,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,28472,,0.0,0,,RPQNMLTJQHMFFAV67CA
台東市,土地,豐里段331~360地號,890.74,,特定農業區,甲種建築用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,12125,,0.0,0,,RPWNMLTJQHMFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市連航路51巷31~60號,204.72,農,,,1060712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,372.58,5,2,4,有,無,8000000,21472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJQHMFFAV67DA
台東市,土地,中清段691~720地號,2.02,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131,1550,,0.0,0,協議價購,RPPNMLOKQHMFFAV27DA
台東市,土地,中清段691~720地號,142.85,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221418,1550,,0.0,0,協議價購,SPPNMLOKQHMFFAV37DA
台東市,土地,光明段241~270地號,273.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652470,2390,,0.0,0,協議價購,RPQNMLOKQHMFFAV37DA
台東市,土地,光明段301~330地號,363.0,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914760,2520,,0.0,0,協議價購,RPRNMLOKQHMFFAV47DA
台東市,土地,光明段301~330地號,350.0,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,2520,,0.0,0,協議價購,RPSNMLOKQHMFFAV57DA
台東市,土地,光明段331~360地號,331.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834120,2520,,0.0,0,協議價購,RPTNMLOKQHMFFAV67DA
台東市,土地,光明段331~360地號,290.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730800,2520,,0.0,0,協議價購,SPTNMLOKQHMFFAV77DA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路91~120號,112.5,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,132.91,3,2,3,有,無,4500000,33857,,0.0,0,親友間買賣,RPUNMLOKQHMFFAV77DA
台東市,土地,光明段301~330地號,71.67,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180600,2520,,0.0,0,協議價購,RPWNMLOKQHMFFAV97DA
台東市,土地,光明段301~330地號,3.37,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7708,2287,,0.0,0,協議價購,RPXNMLOKQHMFFAV08DA
台東市,土地,光明段301~330地號,4.37,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11015,2521,,0.0,0,協議價購,SPXNMLOKQHMFFAV18DA
台東市,土地,光明段301~330地號,5.83,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521,,0.0,0,協議價購,TPXNMLOKQHMFFAV28DA
台東市,土地,光明段301~330地號,9.11,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22967,2521,,0.0,0,協議價購,UPXNMLOKQHMFFAV38DA
台東市,土地,光明段301~330地號,42.13,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106165,2520,,0.0,0,協議價購,VPXNMLOKQHMFFAV48DA
台東市,土地,永清段61~90地號,728.1,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1849374,2540,,0.0,0,協議價購,RPOOMLOKQHMFFAV27DA
台東市,土地,永清段61~90地號,470.56,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171694,2490,,0.0,0,協議價購,RPPOMLOKQHMFFAV37DA
台東市,土地,永清段61~90地號,250.42,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623546,2490,,0.0,0,協議價購,SPPOMLOKQHMFFAV47DA
台東市,土地,永清段61~90地號,40.18,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100048,2490,,0.0,0,協議價購,TPPOMLOKQHMFFAV57DA
台東市,土地,永清段61~90地號,684.24,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1703758,2490,,0.0,0,協議價購,UPPOMLOKQHMFFAV67DA
台東市,土地,永清段91~120地號,51.2,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111616,2180,,0.0,0,協議價購,RPQOMLOKQHMFFAV47DA
台東市,土地,永清段91~120地號,667.31,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454736,2180,,0.0,0,協議價購,SPQOMLOKQHMFFAV57DA
台東市,土地,永清段91~120地號,274.97,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599435,2180,,0.0,0,協議價購,TPQOMLOKQHMFFAV67DA
台東市,土地,永清段91~120地號,513.11,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118580,2180,,0.0,0,協議價購,UPQOMLOKQHMFFAV77DA
台東市,土地,永清段91~120地號,336.67,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733941,2180,,0.0,0,協議價購,VPQOMLOKQHMFFAV87DA
台東市,土地,永清段91~120地號,254.33,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554439,2180,,0.0,0,協議價購,WPQOMLOKQHMFFAV97DA
關山鎮,土地,新福段31~60地號,111.23,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504600,4537,,0.0,0,,RPPNMLKKQHMFFCV96CA
延平鄉,土地,武陵段301~330地號,5505.0,,山坡地保育區,農牧用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,163,,0.0,0,,RPQNMLKKQHMFFCV07CA
關山鎮,土地,豐泉段181~210地號,132.57,住,,,1060411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934800,22138,,0.0,0,,RPPNMLQKQHMFFCV57CA
關山鎮,建物,臺東縣關山鎮大安路1巷1~30號,0.0,,,,1060411,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,153.09,3,2,4,有,無,3445200,22504,,0.0,0,,RPRNMLQKQHMFFCV77CA
鹿野鄉,土地,鹿寮段901~930地號,130.07,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10763,,0.0,0,含增建或未登記建物。,RPSNMLQKQHMFFCV87CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1060710,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2500000,26784,,0.0,0,,RPXNMLTJQHMFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段300巷1~30號,107.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,201.13,5,2,4,有,無,8325000,41391,,0.0,0,,RPTNMLRKQHMFFAV87CA
台東市,土地,豐年段571~600地號,14.31,住,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,15094,,0.0,0,,RPSNMLLKQHMFFAV17CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔1~30號,108.37,,鄉村區,乙種建築用地,1060623,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,加強磚造,0800920,179.55,3,2,2,有,無,2300000,,,0.0,0,,RPQNMLTJQHMFFBV77CA
成功鎮,土地,新都威段421~450地號,2721.02,,風景區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1286,,0.0,0,,RPPNMLKKQHMFFBV86CA
東河鄉,土地,東河段811~840地號,580.22,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20682,,0.0,0,,RPQNMLOKQHMFFBV37CA
成功鎮,土地,新都威段121~150地號,5000.2,,風景區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1300,,0.0,0,,RPQNMLKKQHMFFBV96CA
成功鎮,房地(土地+建物),臺東縣成功鎮民生路31~60號,164.75,商,,,1060721,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0781213,143.19,3,2,2,有,無,2200000,15364,,0.0,0,親友間特殊買賣。,RPRNMLKKQHMFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1060721,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,1,有,有,3350000,29913,,0.0,0,,RPPNMLPKQHMFFAV27CA
鹿野鄉,土地,中華東段571~600地號,2424.95,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,544,,0.0,0,,RPSNMLKKQHMFFCV37DA
池上鄉,土地,興富段1~30地號,2837.57,,一般農業區,農牧用地,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHMFFCV47DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷1~30號,67.0,住,,,1060715,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,4,2,1,有,無,3800000,43678,,0.0,0,,RPRNMLQKQHMFFAV57CA
卑南鄉,土地,下賓朗段1381~1410地號,2217.73,,一般農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,6651,,0.0,0,,RPTNMLSKQHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市勝利街31~60號,66.0,住,,,1060623,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1060323,99.02,1,2,2,有,無,3200000,32317,,0.0,0,親友間之交易,RPPNMLKKQHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,133.76,住,,,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060616,231.71,4,2,5,有,無,9800000,42294,,0.0,0,,RPSNMLKKQHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生路792巷37弄1~30號,82.0,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621114,86.4,4,2,1,有,無,2850000,32986,,0.0,0,,RPPNMLLKQHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段145巷15弄1~30號,183.83,住,,,1060616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820721,133.94,4,2,4,有,無,5100000,38077,,0.0,0,,RPQNMLOLQHMFFAV37CA
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路91~120號,404.36,,鄉村區,乙種建築用地,1060711,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,84.77,2,2,2,有,無,2500000,29492,,0.0,0,,RPOPMLOLQHMFFAV37CA
關山鎮,土地,水井段1081~1110地號,422.6,,鄉村區,乙種建築用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026960,9529,,0.0,0,該不動產共有2人,RPPNMLLMQHMFFCV27CA
關山鎮,土地,水井段1081~1110地號,533.99,,鄉村區,乙種建築用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088195,9529,,0.0,0,,RPQNMLLMQHMFFCV37CA
關山鎮,房地(土地+建物),臺東縣關山鎮八德路1~30號,139.75,住,,,1060708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,233.07,4,2,4,有,無,12650000,54276,,0.0,0,,RPRNMLLMQHMFFCV47CA
鹿野鄉,土地,永安段211~240地號,1714.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456900,850,,0.0,0,,RPPNMLPLQHMFFCV57CA
台東市,土地,台東段631~660地號,50.0,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,34000,,0.0,0,,RPVNMLOKQHMFFAV87DA
台東市,土地,豐成段601~630地號,347.61,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1064,,0.0,0,,RPPNMLNKQHMFFAV17DA
台東市,土地,建業段391~420地號,13.0,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273650,21050,,0.0,0,向政府機關承購之案件。,RPQNMLRKQHMFFAV67DA
太麻里鄉,土地,泰德段91~120地號,64.13,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9356,,0.0,0,含增建或未登記建物。,RPPNMLQKQHMFFDV67CA
關山鎮,土地,水井段991~1020地號,223.15,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362500,10587,,0.0,0,,RPQNMLQKQHMFFCV67CA
台東市,土地,豐工段61~90地號,771.08,工,,,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15563,,0.0,0,,RPUNMLLMQHMFFAV57CA
台東市,土地,豐川段601~630地號,1804.18,,特定農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,665,,0.0,0,,RPTNMLSLQHMFFAV08CA
關山鎮,房地(土地+建物),臺東縣關山鎮中華路3巷1~30號,105.91,住,,,1060723,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600114,91.26,4,1,2,有,無,2800000,30682,,0.0,0,,RPPNMLRKQHMFFCV67CA
太麻里鄉,土地,蘭里段541~570地號,517.0,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2901,,0.0,0,,RPPNMLPKQHMFFDV57CA
台東市,土地,普優瑪段1141~1170地號,94.63,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231370,2445,,0.0,0,協議價購,RPVNMLOLQHMFFAV97DA
台東市,土地,普優瑪段1171~1200地號,0.74,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809,0,,0.0,0,協議價購,SPVNMLOLQHMFFAV08DA
台東市,土地,普優瑪段1171~1200地號,0.1,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245,0,,0.0,0,協議價購,TPVNMLOLQHMFFAV18DA
台東市,土地,北南王段901~930地號,124.48,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226803,1822,,0.0,0,協議價購,RPWNMLOLQHMFFAV08DA
台東市,土地,北南王段961~990地號,53.17,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79702,1499,,0.0,0,協議價購,RPXNMLOLQHMFFAV18DA
台東市,土地,北南王段961~990地號,10.31,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15455,1499,,0.0,0,協議價購,SPXNMLOLQHMFFAV28DA
鹿野鄉,土地,新源段241~270地號,6561.12,,一般農業區,農牧用地,1060728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4745000,723,,0.0,0,,RPPNMLSKQHMFFCV87DA
長濱鄉,土地,八桑灣段691~720地號,574.0,,風景區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269780,470,,0.0,0,,RPPNMLLLQHMFFBV17DA
台東市,土地,北南王段931~960地號,170.86,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259702,1520,,0.0,0,協議價購,RPPOMLOLQHMFFAV47DA
台東市,土地,北南王段961~990地號,513.83,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847820,1650,,0.0,0,協議價購,SPPOMLOLQHMFFAV57DA
台東市,土地,北南王段961~990地號,37.84,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,1520,,0.0,0,協議價購,TPPOMLOLQHMFFAV67DA
台東市,土地,北南王段991~1020地號,69.8,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106091,1520,,0.0,0,協議價購,UPPOMLOLQHMFFAV77DA
台東市,土地,普優瑪段1171~1200地號,511.62,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890219,1740,,0.0,0,協議價購,RPWNMLPJRHMFFAV08DA
台東市,土地,台東段451~480地號,10.0,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,32900,,0.0,0,向政府機關承購之案件。,RPSNMLSLQHMFFAV08DA
台東市,房地(土地+建物),臺東縣臺東市四維路一段300巷1~30號,110.0,住,,,1060705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,203.78,5,2,5,有,無,8380000,41123,,0.0,0,,RPXNMLSKLHOFFAV08CA
