編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJRHMFFAI38CA,湖內段,67.42,都市：住
RPQNMLOJRHMFFAI58CA,湖內段,137.00,都市：工
RPPOMLMKRHMFFAI48CA,車店段,29.33,都市：住
RPPOMLMKRHMFFAI48CA,白川段,2.78,都市：住
RPVNMLKMQHMFFAI09EA,下路頭段,32.00,都市：住
RPVNMLKMQHMFFAI09EA,下路頭段,56.00,都市：住
RPVNMLKMQHMFFAI09EA,下路頭段,12.00,都市：住
RPVNMLKMQHMFFAI09EA,下路頭段,37.00,都市：住
RPSNMLLMQHMFFAI88EA,湖子內段興安小段,130.17,都市：住
RPXNMLPJRHMFFAI76CA,竹圍子段二小段,11.10,都市：住
RPQNMLRLRHMFFAI09CA,竹圍子段,38.75,都市：住
RPQNMLRLRHMFFAI09CA,竹圍子段,6.25,都市：住
RPRNMLLMQHMFFAI78EA,短竹段,4.88,都市：住
RPWNMLSKRHMFFAI07CA,下路頭段,73.00,都市：住
RPRNMLOJRHMFFAI88EA,白川段,32.98,都市：住
RPRNMLSKRHMFFAI56CA,東門段八小段,10.25,都市：商
RPTNMLRLRHMFFAI76CA,下埤段,.18,都市：住
RPTNMLRLRHMFFAI76CA,下埤段,78.30,都市：住
RPPOMLTLQHMFFAI56CA,東川段,130.48,都市：住
RPPNMLLKRHMFFAI48EA,北園段,489.00,都市：住
RPPOMLOJRHMFFAI58CA,湖子內段湖內小段,308.50,都市：農
RPUNMLOJRHMFFAI98CA,民族段二小段,607.00,都市：住
RPUNMLOJRHMFFAI98CA,民族段二小段,112.00,都市：住
RPUNMLOJRHMFFAI98CA,民族段二小段,7.00,都市：住
RPUNMLOJRHMFFAI98CA,民族段二小段,8.00,都市：住
RPUNMLOJRHMFFAI98CA,民族段二小段,51.00,都市：住
RPXOMLLJRHMFFAI09CA,竹圍子段,369.20,都市：商
RPXOMLLJRHMFFAI09CA,竹圍子段,2.00,都市：商
RPXOMLLJRHMFFAI09CA,竹圍子段,.40,都市：商
RPRNMLQJRHMFFAI98DA,湖子內段新民小段,562.07,都市：其他
RPXNMLKMQHMFFAI09CA,白川段,6.94,都市：住
RPQOMLLLRHMFFAI58CA,劉厝段劉厝小段,78.00,都市：住
RPQOMLLLRHMFFAI58CA,劉厝段劉厝小段,13.00,都市：住
RPSNMLOJRHMFFAI78CA,劉厝段玉山小段,263.89,都市：住
RPQNMLSJRHMFFAI98CA,盧東段,40.37,都市：農
RPQNMLSJRHMFFAI98CA,盧東段,17.63,都市：農
RPWNMLOJRHMFFAI56CA,遠東段,14.00,都市：住
RPSNMLTJRHMFFAI66CA,盧厝段,87.00,都市：住
RPRNMLTJRHMFFAI56CA,同興段,23.85,都市：住
RPROMLMLRHMFFAI98EA,竹圍子段,123.67,都市：其他
RPVOMLLKRHMFFAI98CA,盧厝段,66.00,都市：住
RPVOMLLKRHMFFAI98CA,盧厝段,17.47,都市：住
RPQOMLLKRHMFFAI48CA,下路頭段,101.00,都市：住
RPOPMLLKRHMFFAI38CA,後庄段,99.00,都市：住
RPUNMLLKRHMFFAI78CA,台斗坑段,11.44,都市：住
RPXOMLMLRHMFFAI76CA,興村段,11.90,都市：住
RPPNMLOJRHMFFAI48CA,盧厝段,107.00,都市：住
RPOOMLLJRHMFFAI18CA,白川段,35.57,都市：住
RPVNMLTJRHMFFAI96CA,荖藤段,929.60,都市：農
RPSNMLLJRHMFFAI68EA,台斗坑段,3.00,都市：住
RPUNMLMKRHMFFAI88CA,竹圍子段,27.57,都市：住
RPOOMLOJRHMFFAI68EA,白川段,34.83,都市：住
RPRNMLPJRHMFFAI98EA,湖子內段新民小段,711.59,都市：其他
RPWNMLQJRHMFFAI76CA,鳥岫段,589.74,都市：農
RPWNMLTJRHMFFAI07CA,盧厝段,95.00,都市：住
RPXNMLQJRHMFFAI96DA,湖內段,34.50,都市：住
RPXNMLQJRHMFFAI96DA,湖內段,42.00,都市：住
RPOPMLLJRHMFFAI28CA,盧厝段,21.68,都市：住
RPVNMLRLRHMFFAI96CA,車店段,22.30,都市：住
RPVNMLRLRHMFFAI96CA,車店段,.75,都市：住
RPRNMLOJRHMFFAI68CA,下埤段,692.93,都市：工
RPUOMLMLRHMFFAI09CA,竹圍子段,12.79,都市：住
RPPOMLQJRHMFFAI98EA,興村段,99.00,都市：住
RPPNMLPJRHMFFAI78EA,車店段,8.88,都市：住
RPPNMLPJRHMFFAI78EA,白川段,17.51,都市：住
RPQOMLQJRHMFFAI09EA,興村段,261.00,都市：農
RPQOMLQJRHMFFAI09EA,興村段,265.00,都市：農
RPXNMLRJRHMFFAI96CA,北園段,317.00,都市：農
RPROMLQJRHMFFAI56EA,竹圍子段,1.48,都市：住
RPVNMLRJRHMFFAI76CA,長竹段,25.27,都市：住
RPUNMLQJRHMFFAI66DA,榮段二小段,642.65,都市：工
RPSNMLQJRHMFFAI56EA,台斗坑段,70.00,都市：住
RPPNMLQJRHMFFAI88EA,西門段五小段,2.16,都市：住
RPSNMLQJRHMFFAI56EA,台斗坑段,2.00,都市：住
RPPNMLQJRHMFFAI88EA,西門段五小段,.93,都市：住
RPPNMLQJRHMFFAI88EA,西門段五小段,27.00,都市：住
RPPNMLQJRHMFFAI88EA,西門段五小段,.50,都市：住
RPTNMLTLRHMFFAI96CA,埤子頭段,68.00,都市：住
RPVNMLQJRHMFFAI76DA,榮段二小段,231.35,都市：工
RPUNMLTLRHMFFAI07CA,埤子頭段,42.00,都市：住
RPUNMLTLRHMFFAI07CA,埤子頭段,6.26,都市：住
RPUNMLTLRHMFFAI07CA,埤子頭段,.50,都市：住
RPUNMLTLRHMFFAI07CA,埤子頭段,1.22,都市：住
RPUNMLTLRHMFFAI07CA,埤子頭段,4.08,都市：住
RPUNMLTLRHMFFAI07CA,埤子頭段,6.36,都市：住
RPQNMLRLRHMFFAI66EA,埤子頭段,82.00,都市：住
RPWNMLRJRHMFFAI86CA,中庄段,78.85,都市：住
RPUOMLLLRHMFFAI98CA,北社尾段,24.64,都市：住
RPRNMLRLRHMFFAI76EA,埤子頭段,30.00,都市：住
RPRNMLRLRHMFFAI76EA,埤子頭段,95.00,都市：住
RPPOMLPJRHMFFAI68CA,北社尾段,11.95,都市：住
RPRNMLSJRHMFFAI09CA,頂庄段,106.00,都市：住
RPRNMLSJRHMFFAI09CA,頂庄段,11.00,都市：住
RPQNMLQJRHMFFAI78CA,盧厝段,109.36,都市：農
RPXOMLLKRHMFFAI56CA,短竹段,30.49,都市：住
RPXNMLMKRHMFFAI56CA,竹圍子段中興小段,15.15,都市：住
RPOPMLSLRHMFFAI56CA,港子坪段港坪小段,7.92,都市：住
RPPNMLSLRHMFFAI09CA,竹圍子段,77.00,都市：住
RPPNMLSLRHMFFAI09CA,竹圍子段,1.00,都市：住
RPQOMLMKRHMFFAI58CA,竹圍子段中興小段,12.38,都市：住
RPVNMLLLRHMFFAI98CA,元段二小段,17.00,都市：商
RPSNMLKLRHMFFAI58CA,遠東段,19.04,都市：住
RPTNMLLKRHMFFAI68CA,西門段三小段,1.00,都市：商
RPTNMLLKRHMFFAI68CA,西門段三小段,49.00,都市：商
RPVNMLLKRHMFFAI88CA,劉厝段,122.00,都市：住
RPWNMLMKRHMFFAI09CA,車店段,83.00,都市：住
RPOOMLMKRHMFFAI38CA,中庄段,95.00,都市：住
RPVOMLMLRHMFFAI56CA,遠東段,19.54,都市：住
RPTNMLSJRHMFFAI86EA,竹圍子段二小段,13.72,都市：住
RPWNMLRLRHMFFAI07CA,下埤段,1799.94,都市：農
RPROMLNJIIMFFAI87CA,竹圍子段中興小段,12.42,都市：住
RPTNMLLLRHMFFAI78CA,民族段二小段,20.00,都市：住
RPTOMLMLRHMFFAI98CA,遠東段,15.41,都市：住
RPSOMLMLRHMFFAI88CA,遠東段,16.86,都市：住
RPSNMLNLRHMFFAI88CA,短竹段,3.66,都市：住
RPXNMLRLRHMFFAI17CA,竹圍子段二小段,2.38,都市：住
RPXNMLRLRHMFFAI17CA,竹圍子段二小段,2.38,都市：住
RPROMLLLRHMFFAI68CA,盧厝段,82.00,都市：住
RPQOMLKMRHMFFAI58CA,後庄段,67.00,都市：住
RPQOMLKMRHMFFAI58CA,後庄段,9.00,都市：住
RPTOMLLLRHMFFAI88CA,堀川段,22.20,都市：住
RPUOMLNJIIMFFAI18CA,白川段,34.88,都市：住
RPQOMLNJIIMFFAI77CA,港子坪段,92.00,都市：住
RPQOMLNJIIMFFAI77CA,港子坪段,24.00,都市：住
RPVNMLOKRHMFFAI56CA,車店段車店小段,80.00,都市：住
RPPNMLLJIIMFFAI37CA,下路頭段,17.05,都市：住
RPVNMLSJRHMFFAI86CA,西門段二小段,148.00,都市：商
RPSNMLRJRHMFFAI09CA,盧厝段,100.00,都市：農
RPSNMLLJIIMFFAI67CA,下路頭段,80.00,都市：住
RPSNMLLJIIMFFAI67CA,下路頭段,15.92,都市：住
RPSNMLLJIIMFFAI67CA,下路頭段,.16,都市：住
RPQNMLMJIIMFFAI57CA,台斗坑段,21.09,都市：住
RPQNMLMJIIMFFAI57CA,台斗坑段,.01,都市：住
RPQNMLRKRHMFFAI98CA,下路頭段,119.00,都市：住
RPQNMLRKRHMFFAI98CA,下路頭段,26.36,都市：住
RPQNMLRKRHMFFAI98CA,下路頭段,.02,都市：住
RPQNMLRKRHMFFAI98CA,下路頭段,3.11,都市：住
RPQNMLNLRHMFFAI68CA,湖子內段新民小段,200.17,都市：住
RPQNMLNLRHMFFAI68CA,湖子內段新民小段,200.17,都市：住
RPPNMLPJIIMFFAI77CA,軍輝段,94.00,都市：住
RPQNMLSLRHMFFAI56CA,遠東段,19.60,都市：住
RPUNMLLJIIMFFAI87CA,劉厝段劉厝小段,94.00,都市：住
RPUNMLKLRHMFFAI78CA,遠東段,4.67,都市：住
RPPNMLTKRHMFFAI09CA,車店段車店小段,88.00,都市：住
RPPNMLRKRHMFFAI88CA,竹圍子段三小段,96.00,都市：住
RPROMLMJIIMFFAI77CA,新富段三小段,324.00,都市：商
RPQNMLNKRHMFFAI58CA,長竹段,3.69,都市：住
RPQNMLNKRHMFFAI58CA,長竹段,18.17,都市：住
RPQNMLNKRHMFFAI58CA,長竹段,1.26,都市：住
RPRNMLRJIIMFFAI18CA,新富段六小段,21.18,都市：住
RPVNMLNKRHMFFAI09CA,興村段,13.53,都市：商
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住
RPSNMLPJIIMFFAI08CA,盧厝段,56.00,都市：住
RPROMLPJIIMFFAI08CA,太平段,96.00,都市：住
RPQOMLOKRHMFFAI98EA,湖子內段新民小段,397.83,都市：其他
RPQOMLOKRHMFFAI98EA,湖子內段新民小段,1738.08,都市：其他
RPQOMLPJIIMFFAI97CA,埤子頭段,5.82,都市：住
RPQNMLMKRHMFFAI48CA,盧厝段,86.00,都市：住
RPPNMLMKRHMFFAI38CA,下路頭段,50.00,都市：住
RPRNMLMKRHMFFAI58CA,湖內段,21.68,都市：住
RPROMLOKRHMFFAI09EA,湖子內段新民小段,307.97,都市：其他
RPROMLOKRHMFFAI09EA,湖子內段新民小段,1345.51,都市：其他
RPPNMLPKRHMFFAI78DA,白川段,10.51,都市：其他
RPRNMLNKRHMFFAI88EA,同興段,40.00,都市：住
RPRNMLNKRHMFFAI88EA,同興段,3.00,都市：住
RPSNMLNKRHMFFAI98EA,南門段五小段,31.00,都市：商
RPPOMLOKRHMFFAI88EA,中山段三小段,109.00,都市：住
RPUNMLOKRHMFFAI66EA,竹圍子段,9.25,都市：住
RPQNMLOKRHMFFAI68CA,新富段六小段,15.73,都市：其他
RPQNMLOKRHMFFAI68CA,新富段六小段,14.98,都市：其他
RPTNMLMKRHMFFAI98EA,埤子頭段,55.00,都市：住
RPWNMLNKRHMFFAI56CA,下路頭段,36.50,都市：住
RPWNMLNKRHMFFAI56CA,下路頭段,6.50,都市：住
RPTNMLPJIIMFFAI18CA,湖內段,5.00,都市：住
RPTNMLQJIIMFFAI28CA,八掌段,117.15,都市：住
RPTNMLQJIIMFFAI28CA,八掌段,21.76,都市：住
RPTNMLQJIIMFFAI28CA,八掌段,.50,都市：住
RPTNMLQJIIMFFAI28CA,八掌段,9.20,都市：農
RPRNMLQJIIMFFAI08CA,下路頭段,80.00,都市：住
RPSNMLQJIIMFFAI18CA,八掌段,133.00,都市：住
RPSNMLQJIIMFFAI18CA,八掌段,.50,都市：住
RPSNMLQJIIMFFAI18CA,八掌段,6.24,都市：住
RPSNMLQJIIMFFAI18CA,八掌段,12.70,都市：農
RPTNMLOKRHMFFAI98CA,短竹段,4.76,都市：住
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,13.72,都市：住
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,.51,都市：住
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,4.30,都市：住
RPQNMLLJIIMFFAI47CA,遠東段,16.80,都市：住
RPWNMLPJIIMFFAI48CA,車店段車店小段,15.16,都市：住
RPTOMLNJIIMFFAI08CA,盧厝段,8.88,都市：住
RPROMLKMRHMFFAI68CA,中山段五小段,6.98,都市：住
RPROMLKMRHMFFAI68CA,山下段,21.95,都市：住
RPSNMLTKRHMFFAI86DA,白川段,17.23,都市：其他
RPQNMLPKRHMFFAI98EA,彌陀段,54.00,都市：住
RPWNMLOKRHMFFAI66CA,下路頭段,72.00,都市：住
RPRNMLNLRHMFFAI78CA,同興段,84.00,都市：住
RPTNMLSKRHMFFAI76CA,港子坪段,102.00,都市：住
RPVOMLLLRHMFFAI09CA,元段六小段,1.28,都市：商
RPSNMLLLRHMFFAI68CA,劉厝段玉山小段,95.40,都市：住
RPSNMLLLRHMFFAI68CA,劉厝段玉山小段,19.94,都市：住
RPUNMLPKRHMFFAI56CA,東川段,83.00,都市：住
RPUNMLPKRHMFFAI56CA,東川段,.36,都市：住
RPUNMLPKRHMFFAI56CA,東川段,30.00,都市：住
RPUNMLPKRHMFFAI56CA,東川段,1.55,都市：住
RPUNMLPKRHMFFAI56CA,東川段,.27,都市：住
RPUNMLPKRHMFFAI56CA,東川段,.55,都市：住
RPUNMLPKRHMFFAI56CA,東川段,6.36,都市：住
RPUNMLPKRHMFFAI56CA,東川段,1.00,都市：住
RPUNMLPKRHMFFAI56CA,東川段,109.00,都市：其他
RPVNMLMJIIMFFAI08CA,竹圍子段二小段,14.96,都市：住
RPQNMLQLRHMFFAI56EA,湖子內段湖美小段,795.39,都市：商
RPQPMLNJIIMFFAI87CA,埤子頭段,63.00,都市：住
RPQPMLNJIIMFFAI87CA,埤子頭段,9.00,都市：其他
RPXNMLPJIIMFFAI58CA,湖內段,23.77,都市：住
RPOOMLTLRHMFFAI56CA,盧厝段,70.00,都市：住
RPSPMLNJIIMFFAI08CA,何庄段,24.21,都市：住
RPSPMLNJIIMFFAI08CA,何庄段,77.39,都市：住
RPSPMLNJIIMFFAI08CA,何庄段,.81,都市：住
RPSPMLNJIIMFFAI08CA,何庄段,1.62,都市：住
RPTNMLKLRHMFFAI78DA,下路頭段,7.07,都市：住
RPPNMLMKIIMFFAI77EA,下路頭段,12.50,都市：住
RPPNMLMKIIMFFAI77EA,下路頭段,60.00,都市：住
RPPNMLMKIIMFFAI77EA,下路頭段,8.50,都市：其他
RPOOMLRLRHMFFAI98CA,北社尾段,82.00,都市：住
RPPOMLRLRHMFFAI09CA,北門段二小段,38.00,都市：住
RPPOMLRLRHMFFAI09CA,北門段二小段,45.00,都市：住
RPSPMLLKIIMFFAI97CA,北社尾段保安小段,38.22,都市：住
RPWPMLLKIIMFFAI38CA,北社尾段保安小段,88.42,都市：住
RPVPMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住
RPUPMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住
RPOPMLLKIIMFFAI57CA,北社尾段保安小段,.00,都市：住
RPPPMLLKIIMFFAI67CA,北社尾段保安小段,.00,都市：住
RPXOMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住
RPRPMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住
RPQPMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住
RPVNMLNLLHNFFAI78DA,下路頭段,16.00,都市：住
RPOQMLLKIIMFFAI67CA,北社尾段保安小段,67.30,都市：住
RPXPMLLKIIMFFAI48CA,北社尾段保安小段,67.30,都市：住
RPPNMLTJIIMFFAI18CA,盧厝段,79.00,都市：住
RPRNMLLKIIMFFAI67CA,北社尾段保安小段,32.01,都市：住
RPUNMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住
RPVNMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住
RPWNMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住
RPTNMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住
RPOOMLQJIIMFFAI87CA,同興段,586.00,都市：工
RPQNMLRJIIMFFAI08CA,下路頭段,340.00,都市：住
RPQOMLLKIIMFFAI67CA,北社尾段保安小段,.00,都市：住
RPOOMLLKIIMFFAI47CA,北社尾段保安小段,.00,都市：住
RPPOMLLKIIMFFAI57CA,東川段,85.00,都市：住
RPPNMLRJIIMFFAI97CA,白川段,34.83,都市：住
RPUOMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住
RPTOMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住
RPROMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住
RPXNMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,363.00,都市：住
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,161.00,都市：住
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,235.00,都市：住
RPXNMLLLRHMFFAI56CA,埤子頭段新厝小段,152.00,都市：住
RPQNMLTKRHMFFAI56CA,下路頭段,53.00,都市：住
RPOOMLLLRHMFFAI38CA,埤子頭段新厝小段,454.00,都市：住
RPOOMLLLRHMFFAI38CA,埤子頭段新厝小段,307.00,都市：住
RPQNMLKLRHMFFAI38CA,下路頭段,.30,都市：住
RPQNMLKLRHMFFAI38CA,下路頭段,78.00,都市：住
RPRNMLTKRHMFFAI66CA,竹圍子段一小段,30.23,都市：住
RPUNMLMLRHMFFAI56EA,湖子內段湖美小段,353.24,都市：住
RPVOMLNJIIMFFAI28CA,後庄段,117.00,都市：住
RPTNMLNJIIMFFAI97CA,盧東段,73.17,都市：住
RPTNMLNJIIMFFAI97CA,盧東段,1.41,都市：農
RPTNMLNJIIMFFAI97CA,盧東段,1.05,都市：其他
RPTNMLNJIIMFFAI97CA,盧東段,7.91,都市：住
RPTNMLNJIIMFFAI97CA,盧東段,1.35,都市：住
RPVNMLKLRHMFFAI09EA,湖內段,176.00,都市：住
RPWNMLKLRHMFFAI56EA,湖內段,170.00,都市：住
RPRNMLKLRHMFFAI68EA,湖東段,26.00,都市：住
RPRNMLKLRHMFFAI68EA,湖東段,129.00,都市：住
RPPNMLSKRHMFFAI56EA,短竹段,122.00,都市：住
RPPNMLSKRHMFFAI56EA,短竹段,31.50,都市：住
RPQNMLSKRHMFFAI66EA,短竹段,31.50,都市：住
RPQNMLSKRHMFFAI66EA,短竹段,111.00,都市：住
RPTNMLTKRHMFFAI86CA,後庄段,927.00,都市：農
RPXNMLTKRHMFFAI27CA,北社尾段,16.54,都市：住
RPPNMLKLRHMFFAI28CA,堀川段,34.00,都市：住
RPTNMLKLRHMFFAI88EA,同興段,14.35,都市：住
RPTPMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住
RPSNMLMKIIMFFAI87CA,北社尾段保安小段,.00,都市：住
RPSNMLMLRHMFFAI78CA,南門段五小段,1.16,都市：住
RPTNMLMKIIMFFAI97CA,北社尾段保安小段,.00,都市：住
RPTNMLSLRHMFFAI86CA,遠東段,14.93,都市：住
RPTNMLQLRHMFFAI76DA,車店段車店小段,13.10,都市：住
RPRNMLMLRHMFFAI68CA,西門段七小段,16.00,都市：商
RPTNMLLJIIMFFAI77CA,盧厝段,16.11,都市：住
RPTNMLLJIIMFFAI77CA,盧厝段,.35,都市：住
RPTNMLLJIIMFFAI77CA,盧厝段,81.00,都市：住
RPTNMLLJIIMFFAI77CA,盧厝段,5.00,都市：住
RPWNMLMLRHMFFAI56CA,竹圍子段二小段,7.93,都市：住
RPRNMLQLRHMFFAI09CA,檜段七小段,12.01,都市：商
RPQOMLMJIIMFFAI67CA,盧厝段,88.00,都市：住
RPRNMLLLRHMFFAI58CA,東川段,70.00,都市：住
RPTPMLNJIIMFFAI18CA,下路頭段,72.00,都市：住
RPPNMLOLRHMFFAI68CA,同興段,7.52,都市：住
RPPNMLOLRHMFFAI68CA,同興段,7.52,都市：住
RPPNMLPLRHMFFAI78CA,竹圍子段,3.83,都市：商
RPROMLKLRHMFFAI58CA,湖子內段興安小段,749.19,都市：住
RPOOMLKLRHMFFAI28CA,湖子內段興安小段,175.20,都市：住
RPWOMLMLRHMFFAI66CA,榮段四小段,23.00,都市：商
RPWOMLMLRHMFFAI66CA,榮段四小段,22.00,都市：商
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：商
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：其他
RPWOMLMLRHMFFAI66CA,榮段四小段,3.00,都市：其他
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：商
RPWOMLMLRHMFFAI66CA,榮段四小段,2.00,都市：其他
RPVNMLTKRHMFFAI07CA,湖內段,19.94,都市：商
RPQNMLLLRHMFFAI48CA,湖內段,25.45,都市：住
RPPOMLLLRHMFFAI48CA,下路頭段,4.35,都市：住
RPSOMLKLRHMFFAI68CA,西門段三小段,20.58,都市：商
RPVNMLMLRHMFFAI09CA,彌陀段,572.00,都市：住
RPVNMLMLRHMFFAI09CA,彌陀段,7.75,都市：其他
RPVNMLMLRHMFFAI09CA,彌陀段,.25,都市：其他
RPVNMLMLRHMFFAI09CA,彌陀段,194.00,都市：住
RPVNMLMLRHMFFAI09CA,彌陀段,542.00,都市：住
RPVNMLMLRHMFFAI09CA,彌陀段,17.75,都市：其他
RPVNMLMLRHMFFAI09CA,彌陀段,19.00,都市：住
RPRNMLLJIIMFFAI57CA,港子坪段,15.91,都市：住
RPQNMLPLRHMFFAI09EA,遠東段,79.00,都市：住
RPSNMLMLRHMFFAI98EA,新富段二小段,7.47,都市：商
RPTNMLMLRHMFFAI09EA,元段六小段,1.34,都市：住
RPRNMLNKIIMFFAI87CA,下路頭段,.25,都市：住
RPRNMLNKIIMFFAI87CA,下路頭段,107.00,都市：住
RPRNMLNKIIMFFAI87CA,下路頭段,39.00,都市：其他
RPPNMLQLRHMFFAI09EA,下埤段,3.04,都市：住
RPPNMLQLRHMFFAI09EA,下埤段,141.23,都市：住
RPPOMLMJIIMFFAI57CA,下路頭段,30.49,都市：住
RPTOMLSLRHMFFAI96CA,盧厝段,29.62,都市：住
RPTOMLSLRHMFFAI96CA,盧厝段,206.00,都市：住
RPPNMLNLRHMFFAI58CA,下路頭段,92.00,都市：住
RPPNMLNLRHMFFAI58CA,下路頭段,2.36,都市：住
RPPNMLNLRHMFFAI58CA,湖內段,3.64,都市：其他
RPPOMLMLRHMFFAI58CA,中庄段,35.00,都市：農
RPVOMLSLRHMFFAI17CA,湖子內段湖內小段,94.00,都市：住
RPVOMLSLRHMFFAI17CA,湖子內段湖內小段,45.00,都市：住
RPVNMLSLRHMFFAI07CA,車店段,6.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,35.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,155.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,3.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,99.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,5.00,都市：其他
RPVNMLSLRHMFFAI07CA,白川段,1.00,都市：住
RPVNMLSLRHMFFAI07CA,白川段,1.00,都市：其他
RPVNMLSLRHMFFAI07CA,白川段,4.00,都市：其他
RPVNMLSLRHMFFAI07CA,白川段,4.00,都市：其他
RPXNMLMLRHMFFAI66CA,中庄段,162.00,都市：農
RPWNMLOKIIMFFAI48CA,興村段,22.55,都市：住
RPWNMLOKIIMFFAI48CA,興村段,68.00,都市：住
RPUPMLNJIIMFFAI28CA,竹圍子段二小段,14.38,都市：住
RPQNMLKMRHMFFAI48CA,中庄段,57.00,都市：農
RPWOMLNJIIMFFAI38CA,湖子內段興安小段,378.95,都市：住
RPWPMLNJIIMFFAI48CA,遠東段,15.86,都市：住
RPXPMLNJIIMFFAI58CA,下路頭段,3.00,都市：住
RPXPMLNJIIMFFAI58CA,下路頭段,65.00,都市：住
RPOQMLNJIIMFFAI77CA,盧厝段,25.43,都市：住
RPUNMLNKIIMFFAI18CA,台斗坑段,.25,都市：住
RPUNMLNKIIMFFAI18CA,台斗坑段,14.47,都市：住
RPUNMLNKIIMFFAI18CA,台斗坑段,9.75,都市：住
RPSNMLQKIIMFFAI28CA,遠東段,19.60,都市：住
RPXNMLOKIIMFFAI58CA,東門段六小段,55.00,都市：住
RPVRMLLKIIMFFAI48CA,彌陀段,119.00,都市：住
RPOOMLOKIIMFFAI77CA,下路頭段,8.16,都市：住
RPWNMLQLRHMFFAI96CA,興村段,671.00,都市：農
RPXNMLQLRHMFFAI07CA,興村段,671.00,都市：農
RPSNMLQLRHMFFAI56CA,港子坪段港坪小段,18.20,都市：住
RPPQMLNJIIMFFAI87CA,湖內段,9.02,都市：住
RPPQMLNJIIMFFAI87CA,湖內段,7.13,都市：住
RPRNMLPLRHMFFAI98CA,埤子頭段,3925.00,都市：住
RPRNMLPLRHMFFAI98CA,埤子頭段,1340.00,都市：住
RPRNMLPLRHMFFAI98CA,埤子頭段,2.00,都市：住
RPUNMLQLRHMFFAI76CA,遠東段,18.66,都市：住
RPVNMLPKJHNFFAI78EA,湖子內段興安小段,316.43,都市：住
RPSOMLRLRHMFFAI76CA,遠東段,20.82,都市：住
RPQOMLMLRHMFFAI88EA,興村段,15.89,都市：住
RPSNMLMJIIMFFAI87DA,盧厝段,110.00,都市：住
RPSNMLMJIIMFFAI87DA,盧厝段,3.01,都市：住
RPUNMLSLRHMFFAI96CA,遠東段,17.73,都市：住
RPSOMLTLRHMFFAI96CA,北社尾段,48.00,都市：住
RPSOMLKMRHMFFAI78CA,盧厝段,11.01,都市：住
RPQOMLRLRHMFFAI56CA,車店段,64.00,都市：住
RPPOMLKMRHMFFAI68EA,車店段,128.00,都市：商
RPWNMLMJIIMFFAI18CA,湖內段,13.20,都市：住
RPTOMLRKIIMFFAI58CA,白川段,48.63,都市：住
RPQOMLSKIIMFFAI38CA,後庄段,92.00,都市：住
RPOOMLMJIIMFFAI47CA,埤子頭段新厝小段,27.50,都市：住
RPVOMLOLIIMFFAI78EA,湖子內段湖美小段,370.01,都市：住
RPPOMLSKIIMFFAI28CA,白川段,30.50,都市：住
RPPOMLQKIIMFFAI08CA,湖子內段新民小段,673.72,都市：其他
RPOOMLQKIIMFFAI97CA,湖子內段新民小段,555.42,都市：其他
RPOOMLQKIIMFFAI97CA,湖子內段新民小段,526.20,都市：其他
RPUNMLMKIIMFFAI28EA,仁義段,23.17,都市：住
RPXNMLRKIIMFFAI88CA,竹圍子段,332.00,都市：住
RPPOMLRKIIMFFAI18CA,竹圍子段,54.94,都市：住
RPPOMLRKIIMFFAI18CA,竹圍子段,13.04,都市：其他
RPPOMLRKIIMFFAI18CA,竹圍子段,31.86,都市：住
RPPOMLRKIIMFFAI18CA,竹圍子段,.24,都市：其他
