鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市關東路151~180號,21.64,住,,,1060708,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,107.66999999999999,3,2,2,有,有,5700000,52940,,0.0,0,,RPTOMLNJQHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段91~120號,20.82,住,,,1060620,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,89.02,3,2,2,有,有,4500000,50550,,0.0,0,,RPQNMLKKQHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中央路331巷61~90號,21.12,住,,,1060626,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,97.86000000000001,3,2,1,有,無,5125000,52371,,0.0,0,,RPTOMLKKQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路三段91~120號,20.13,住,,,1060720,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.88,3,2,2,有,無,800000,14848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKQHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1060716,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,2,1,有,有,3930000,76519,,0.0,0,含增建或未登記建物,RPPNMLMKQHMFFAO88CA
新竹市,車位,新竹市新竹市忠孝路27巷1~30號,0.02,商,,,1060718,土地0建物0車位1,,,其他,,,,36.09,0,0,0,有,有,1500000,,坡道平面,36.09,1500000,原有住戶再增購一個停車位，因此土地持分會增加，建物公設亦增加。,RPUOMLPKQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市西大路91~120號,32.4,商,,,1060718,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,103.98,3,2,2,有,無,3500000,33660,,0.0,0,,RPROMLPKQHMFFAO86CA
新竹市,車位,新竹市新竹市忠孝路27巷1~30號,0.02,商,,,1060718,土地0建物0車位1,,,其他,,,,36.09,0,0,0,有,有,1500000,,坡道平面,36.09,1500000,原有住戶再增購一個停車位，因此土地持分會增加，建物公設亦增加。,RPPPMLPKQHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,5.57,商,,,1060702,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,54.9,1,1,1,有,有,2550000,46448,,0.0,0,含增建或未登記建物。,RPQRMLPKQHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,11.39,商,,,1060629,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.67000000000002,3,2,2,有,有,13850000,76237,坡道平面,29.29,0,,RPUPMLQKQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,21.79,住,,,1060516,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,197.79000000000002,3,2,2,有,有,16850000,85191,坡道平面,32.95,0,,RPTNMLTKQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060523,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10300000,74857,坡道平面,34.59,1300000,,RPOOMLMLQHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中山路431巷61~90號,20.39,住,,,1060615,土地2建物1車位0,二層，見其他登記事項,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,82.05,1,1,1,有,有,5700000,69470,,0.0,0,,RPQNMLSLQHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光華二街27巷1~30號,60.0,住,,,1060620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670615,95.4,5,2,3,有,無,12000000,125786,,0.0,0,,RPOPMLMLQHMFFAO09CA
新竹市,土地,復興段211~240地號,277.78,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,46800,,0.0,0,,RPVOMLNLQHMFFAO17CA
新竹市,土地,高峰段691~720地號,402.34,住,,,1060602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12779088,31762,,0.0,0,有以市地重劃方式等整體開發規定,RPQNMLKLQHMFFAO88CA
新竹市,土地,高翠段691~720地號,75.07,住,,,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452647,32671,,0.0,0,有以市地重劃方式等整體開發規定,RPSNMLKLQHMFFAO09CA
新竹市,土地,高翠段541~570地號,203.92,住,,,1060602,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6611240,32421,,0.0,0,,RPUNMLKLQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,7.32,住,,,1060720,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.410000000000004,2,1,1,有,有,4100000,72682,坡道機械,0.0,0,,RPTOMLPKQHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1060716,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.65,1,1,1,有,有,860000,30017,,0.0,0,,RPQQMLTJQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路151~180號,92.76,,鄉村區,乙種建築用地,1060710,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,246.38,3,2,4,有,無,13600000,55199,,0.0,0,,RPRNMLKKQHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,17.27,商,,,1060708,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,210.95,3,2,2,有,有,14580000,69116,坡道平面,0.0,0,,RPWNMLTJQHMFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1060716,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,27.130000000000003,1,1,1,有,有,860000,31699,,0.0,0,,RPXPMLTJQHMFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,11.28,商,,,1060713,土地2建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,162.3,2,2,1,有,有,10460000,76097,坡道平面,52.44,2100000,,RPQNMLTJQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,15.79,商,,,1060717,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,207.85,3,2,2,有,有,12600000,67919,坡道平面,50.31,1900000,,RPSNMLTJQHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,23.46,商,,,1060713,土地2建物1車位2,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,290.77,4,3,3,有,有,16580000,62854,坡道平面,52.44,1600000,,RPTNMLTJQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,45.4,商,,,1060718,土地1建物1車位2,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,313.23,4,1,2,有,有,22500000,80896,坡道平面,72.18,3000000,,RPQOMLNJQHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路511~540號,24.02,住,,,1060618,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,210.68,4,2,2,有,有,15500000,73571,坡道平面,22.8,0,,RPSOMLNJQHMFFAO66CA
新竹市,土地,忠孝段991~1020地號,904.0,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5088,,0.0,0,,RPOQMLMJQHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷1~30號,16.66,住,,,1060625,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,146.14,3,2,2,有,無,7250000,49610,坡道機械,0.0,0,,RPSOMLQJQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,11.66,住,,,1060711,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,102.86,3,2,2,有,有,5000000,48610,坡道平面,32.71,0,,RPURMLOJQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中山路40巷1~30號,24.03,商,,,1060624,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,158.14,3,2,2,有,有,5000000,31618,,0.0,0,,RPTNMLSJQHMFFAO17CA
新竹市,土地,中央段211~240地號,48.1,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16632,,0.0,0,包含公共設施保留地之交易。,RPSPMLSJQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市文雅街91~120號,27.34,住,,,1060706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,99.97,3,2,2,有,無,2660000,26608,,0.0,0,,RPUOMLTLQHMFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,20.97,住,,,1060720,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,154.6,3,2,2,有,有,9380000,60669,坡道平面,29.49,0,,RPWNMLNJQHMFFAO07DA
新竹市,土地,內湖段1171~1200地號,18.31,,一般農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,10104,,0.0,0,,RPUPMLSJQHMFFAO57DA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路751~780號,19.23,住,,,1060722,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0830727,131.22,4,2,2,有,有,6350000,48392,坡道機械,0.0,0,,RPPNMLPLPHMFFAO86CD
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,7.11,住,,,1060710,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870601,37.11,1,0,1,有,無,2880000,77607,,0.0,0,,RPWNMLPKQHMFFAO47EA
新竹市,房地(土地+建物),新竹市新竹市科學園路162巷1~30號,72.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751230,113.33,10,0,10,有,無,14800000,130592,,0.0,0,,RPPNMLTLQHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,17.89,住,,,1060709,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,141.14,3,2,2,有,有,10220000,72410,坡道平面,0.0,1000000,含增建或未登記建物。,RPPOMLRJQHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷5弄1~30號,44.1,住,,,1060627,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,9280000,66309,,0.0,0,,RPQOMLRJQHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,22.3,住,,,1060628,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790925,74.93,2,2,1,有,有,3750000,50047,,0.0,0,增建:陽台外推,RPTOMLQJQHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建功二路66巷7弄1~30號,81.0,住,,,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,126.4,5,3,3,有,無,13500000,106804,,0.0,0,增建:3樓.4樓,RPUOMLQJQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.36,商,,,1060715,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,35.08,1,1,1,有,有,2500000,71266,,0.0,0,,RPWNMLRJQHMFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷1~30號,9.17,住,,,1060724,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821109,39.0,1,1,1,有,有,2500000,64103,,0.0,0,,RPVPMLOJQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷5弄1~30號,44.1,住,,,1060630,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,8250000,58950,,0.0,0,,RPWPMLOJQHMFFAO27CA
新竹市,土地,民富段1741~1770地號,76.08,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550000,270110,,0.0,0,畸零地或有合併使用之交易。,RPXQMLOJQHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段292巷31~60號,75.02,,鄉村區,乙種建築用地,1060514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920717,208.31,5,3,4,有,有,12700000,60967,,0.0,0,含增建物。,RPPQMLSJQHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,48.22,住,,,1060717,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,368.17999999999995,4,2,3,有,有,19500000,63141,坡道平面,98.94,2500000,車位總價中無法拆分個別車位價格；車位優惠價,RPPNMLTJQHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段1~30號,9.17,其他,,,1060701,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,103.87,3,2,2,有,有,5800000,55839,,0.0,0,,RPVNMLTJQHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市美之城61~90號,11.2,,山坡地保育區,丙種建築用地,1060704,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,102.78,2,2,1,有,有,3350000,32594,,0.0,0,,RPTQMLKKQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,12.69,住,,,1060712,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,114.56,2,2,1,有,無,7490000,65375,坡道平面,0.0,0,,RPTPMLOKQHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市北大路92巷43弄1~30號,31.2,住,,,1051230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770302,105.26,3,2,2,有,無,6100000,57952,,0.0,0,,RPSRMLPKQHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷84弄1~30號,37.31,住,,,1060710,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,4,2,2,有,有,3710000,28532,,0.0,0,,RPQNMLQKQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1060717,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,3,1,2,有,有,12300000,67527,坡道平面,0.0,0,,RPPNMLLLQHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.25,商,,,1060625,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,226.95,4,2,2,有,有,15920000,70145,坡道平面,0.0,0,,RPUNMLTKQHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,26.11,商,,,1060704,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940830,236.76999999999998,4,2,2,有,有,19300000,81514,坡道平面,0.0,2000000,含增建。,RPWOMLPLQHMFFAO47CA
新竹市,車位,新竹市新竹市東大路三段301~330號,4.64,住,,,1060322,土地0建物0車位1,,,其他,,,,34.91,0,0,0,有,有,1000000,,坡道平面,34.91,1000000,,RPTOMLNLQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.65,商,,,1020729,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,13950000,79949,坡道平面,25.0,800000,,RPPNMLQLQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1031209,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,207.01999999999998,3,2,2,有,有,16080000,85849,坡道平面,50.0,2600000,,RPQNMLQLQHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1060514,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,185.71,3,2,2,有,有,14570000,83193,坡道平面,25.0,1200000,,RPRNMLQLQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1060610,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.92,4,2,2,有,有,19510000,83091,坡道平面,50.0,2400000,,RPSNMLQLQHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1021031,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.65,4,2,2,有,有,19990000,78203,坡道平面,50.0,2500000,,RPTNMLQLQHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1060608,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,274.37,4,2,2,有,有,21240000,81294,坡道平面,50.0,3000000,,RPUNMLQLQHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1020730,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,19600000,78603,坡道平面,50.0,2000000,,RPVNMLQLQHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路182巷1~30號,21.93,住,,,1060701,土地0建物1車位1,二層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991229,123.4,4,2,3,有,有,9700000,78606,升降機械,0.0,0,,RPQQMLTKRHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市長春街152巷1~30號,84.0,住,,,1060706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650415,103.94,8,0,8,有,無,9600000,92361,,0.0,0,,RPVPMLOLQHMFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市香北一路91~120號,70.61,住,,,1060709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940108,192.6,4,2,3,有,有,11000000,57113,,0.0,0,,RPWOMLRKQHMFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,16.4,住,,,1060727,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,161.43,2,2,1,有,有,9350000,57920,坡道平面,0.0,0,,RPPOMLPKQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷91~120號,19.66,其他,,,1060713,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.46,3,1,2,有,有,11080000,78884,坡道平面,0.0,0,,RPRNMLNKQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市浸水街391~420號,70.3,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,251.24,5,2,5,有,有,11000000,43783,,0.0,0,,RPOOMLOKQHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市浸水街390巷5弄1~30號,78.58,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,261.17,5,2,5,有,有,11000000,42118,,0.0,0,,RPPOMLOKQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市浸水街391~420號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,245.24,5,2,5,有,有,11500000,46893,,0.0,0,,RPVNMLOKQHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市浸水街391~420號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,245.24,5,2,5,有,有,12000000,48932,,0.0,0,,RPWNMLOKQHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市振興路99巷1~30號,19.96,住,,,1060703,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801205,69.11,2,2,1,有,無,4000000,57879,,0.0,0,,RPTPMLKKQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街65巷1~30號,19.05,住,,,1060703,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.71,3,2,2,有,有,5330000,44155,坡道機械,0.0,0,,RPRPMLSJQHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路421~450號,26.62,住,,,1060718,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,206.11,3,2,2,有,有,13730000,66615,坡道平面,69.42,0,,RPOOMLRJQHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷37弄1~30號,101.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.05,4,1,1,有,無,9000000,105820,,0.0,0,親友、員工或其他特殊關係間之交易。其中價金220萬為免除債務，已向國稅局申告。,RPOPMLRJQHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.8,住,,,1060531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,113.89,2,2,2,有,有,8800000,77268,坡道平面,29.62,0,,RPVRMLOJQHMFFAO37CA
新竹市,土地,大學段301~330地號,123.72,住,,,1060714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22465201,181581,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPVPMLSJQHMFFAO57CA
