編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJQHMFFCP76CA,大庄段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHMFFCP76CA,大庄段,63.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNJQHMFFCP76CA,大庄段,34.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJQHMFFDP07CA,六勝段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHMFFDP07CA,六勝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHMFFDP76CA,埒堀段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHMFFDP76CA,埒堀段,80.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHMFFDP66CA,惠來厝段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHMFFDP96CA,信義段,.04,都市：住
RPUNMLKKQHMFFDP96CA,信義段,.21,都市：住
RPUNMLKKQHMFFDP96CA,信義段,4.50,都市：住
RPUNMLKKQHMFFDP96CA,信義段,28.26,都市：住
RPVNMLKKQHMFFDP07CA,信義段,.04,都市：住
RPVNMLKKQHMFFDP07CA,信義段,.19,都市：住
RPVNMLKKQHMFFDP07CA,信義段,4.02,都市：住
RPVNMLKKQHMFFDP07CA,信義段,25.28,都市：住
RPQNMLKKQHMFFDP56CA,惠來厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHMFFAP98DA,大美段,209.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHMFFDP17CA,高南段,89.70,都市：住
RPPNMLSJQHMFFDP17CA,高南段,24.15,都市：住
RPPNMLSJQHMFFDP17CA,高南段,5.70,都市：住
RPPNMLSJQHMFFDP17CA,高南段,.29,都市：住
RPVNMLMJQHMFFBP96CA,重光段,2366.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJQHMFFBP07CA,東仁段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJQHMFFAP07DA,大埔尾段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFBP56DA,五間厝段,1852.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFBP56DA,五間厝段,88.27,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLQHMFFEP27CA,口湖段,2680.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHMFFEP27CA,口湖段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJQHMFFEP96CA,廣溝段,321.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHMFFEP17DA,龍岩厝段,479.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHMFFEP96DA,新北段,.78,都市：其他
RPQNMLNJQHMFFEP96DA,新北段,175.59,都市：住
RPQNMLNJQHMFFEP96DA,新北段,.44,都市：其他
RPTNMLNJQHMFFEP27DA,南陽段,1.58,都市：住
RPTNMLNJQHMFFEP27DA,南陽段,11.10,都市：住
RPTNMLNJQHMFFEP27DA,南陽段,.06,都市：其他
RPTNMLNJQHMFFEP27DA,南陽段,.44,都市：住
RPTNMLNJQHMFFEP27DA,南陽段,3.11,都市：其他
RPTNMLNJQHMFFEP27DA,南陽段,.41,都市：其他
RPTNMLNJQHMFFEP27DA,南陽段,.18,都市：住
RPVNMLLJQHMFFEP17CA,北港段,89.00,都市：住
RPSNMLOJQHMFFEP27DA,中湖段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHMFFCP07EA,新田尾段,1316.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHMFFFP96CA,崙南段,3242.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHMFFAP27EA,斗六段,.17,都市：住
RPRNMLSJQHMFFAP27EA,斗六段,.67,都市：住
RPPNMLSJQHMFFAP07EA,斗六段,21.00,都市：住
RPPNMLSJQHMFFAP07EA,斗六段,12.00,都市：住
RPPNMLSJQHMFFAP07EA,斗六段,29.00,都市：住
RPSNMLNJQHMFFFP27DA,新中段,85.50,都市：住
RPSNMLNJQHMFFFP27DA,新中段,26.58,都市：住
RPXPMLRJQHMFFAP87DA,大崙段茄苳腳小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJQHMFFAP87DA,大崙段茄苳腳小段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHMFFCP76EA,天后段,86.89,都市：住
RPPNMLNJQHMFFEP86DA,新街段,44.62,都市：住
RPQNMLNJQHMFFCP86EA,崙西段,7.50,都市：住
RPQNMLNJQHMFFCP86EA,崙西段,98.47,都市：住
RPPNMLOJQHMFFEP86CA,下崙段,2779.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJQHMFFEP86CA,下崙段,1448.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFCP66CA,埤頭埧段,725.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFCP66CA,埤頭埧段,580.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFEP27CA,北港段,60.00,都市：住
RPQNMLOJQHMFFCP76CA,成功段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHMFFBP07CA,泰安段,11.15,都市：其他
RPPNMLTJQHMFFBP07CA,泰安段,125.53,都市：住
RPPNMLTJQHMFFBP07CA,泰安段,126.58,都市：住
RPSNMLQJQHMFFDP27CA,興新段,192.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHMFFDP27CA,興新段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHMFFAP77CA,虎溪段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFFP27CA,安西段,115.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHMFFCP27CA,廣福段,231.68,都市：住
RPVNMLOJQHMFFAP17DA,咬狗段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFFP17CA,泰順段,17.85,都市：住
RPUOMLOKQHMFFAP17CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHMFFEP67CA,下寮段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJQHMFFAP09CA,番子段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFEP77CA,東庄段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKQHMFFAP27CA,永興段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHMFFCP47CA,埔西段,1029.44,都市：農
RPXOMLOKQHMFFAP47CA,永興段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHMFFAP17CA,永興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHMFFAP27CA,永興段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKQHMFFAP37CA,永興段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKQHMFFAP66CA,永興段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHMFFAP37CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHMFFAP56CA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHMFFAP66CA,永興段,47.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHMFFAP76CA,永興段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHMFFEP17CA,安北段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHMFFAP76CA,海豐崙段朱丹灣小段,5.46,都市：商
RPSNMLLLQHMFFAP66CA,海豐崙段朱丹灣小段,5.46,都市：商
RPPNMLLLQHMFFAP98CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLQHMFFAP98CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOJQHMFFAP27CA,公正段,245.00,都市：住
RPXNMLOJQHMFFAP27CA,公正段,5.00,都市：其他
RPXNMLOJQHMFFAP27CA,公正段,13.00,都市：其他
RPSNMLRJQHMFFEP47CA,拔拉段,365.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHMFFAP47CA,東陽段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHMFFAP96CA,虎溪段,140.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJQHMFFAP07CA,大潭段大潭小段,107.67,都市：住
RPXNMLLKQHMFFEP47CA,新北段,97.62,都市：住
RPXNMLLKQHMFFEP47CA,新北段,14.61,都市：住
RPSNMLQKQHMFFDP37CA,新湖段,4574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFAP98CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJQHMFFAP07CA,海豐崙段海豐崙小段,179.00,都市：住
RPPPMLSJQHMFFAP07CA,海豐崙段海豐崙小段,4.00,都市：其他
RPOOMLQKQHMFFDP07CA,埒內段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSJQHMFFAP27DA,竹頭段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJQHMFFAP27DA,竹頭段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJQHMFFAP27DA,竹頭段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKQHMFFEP66DA,南陽段,16.13,都市：住
RPRNMLPLQHMFFCP37EA,豐榮段,743.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJQHMFFFP97DA,施厝寮段,1904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHMFFFP07CA,麥中段,2692.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHMFFFP87CA,永吉段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRJQHMFFAP07DA,大潭段社口小段,30.63,都市：住
RPPNMLTJQHMFFAP17EA,荷苞段,259.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIMFFDP78CA,五間段,8.07,都市：住
RPWNMLSJQHMFFFP08CA,永吉段,97.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHMFFFP37CA,永吉段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJQHMFFFP47CA,永吉段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHMFFFP18CA,永吉段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHMFFFP86CA,麥寮段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMQHMFFAP07DA,永昌段,643.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHMFFFP27DA,港底段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHMFFAP17DA,重光段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHMFFFP97CA,永吉段,117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHMFFEP17CA,大北段,1318.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFCP67DA,新街段,143.81,都市：住
RPTNMLTJQHMFFCP67DA,新街段,1.04,都市：住
RPQNMLSJQHMFFEP37CA,下崙段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHMFFEP37CA,下崙段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFEP27CA,牛尿港段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFEP27CA,牛尿港段,471.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKQHMFFEP57CA,信義段,492.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,4862.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,1164.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,2011.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,6035.47,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,170.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,187.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKQHMFFEP57CA,信義段,2920.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKKQHMFFBP96DA,建國段,1037.00,都市：住
RPPNMLSJQHMFFFP37CA,萬興段,1194.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFEP17CA,新街段,85.00,都市：商
RPPNMLSJQHMFFCP07CA,崙北段,45.98,都市：住
RPPNMLSJQHMFFCP07CA,崙北段,37.36,都市：住
RPPNMLSJQHMFFCP07CA,崙北段,3.88,都市：住
RPQNMLSJQHMFFCP17CA,新吳厝段,115.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHMFFDP27CA,高北段,105.00,都市：住
RPQNMLKKQHMFFBP09DA,建國段,114.00,都市：住
RPUNMLKKQHMFFBP86DA,建國段,116.00,都市：住
RPSNMLKKQHMFFBP66DA,建國段,110.00,都市：住
RPTNMLKKQHMFFBP76DA,建國段,113.00,都市：住
RPRNMLKKQHMFFBP56DA,建國段,118.00,都市：住
RPPOMLSLQHMFFAP17CA,大潭段社口小段,29.19,都市：住
RPQNMLTLQHMFFAP27CA,大潭段大潭小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKQHMFFAP17CA,大竹圍段,118.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKQHMFFAP17CA,大竹圍段,156.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHMFFAP88CA,斗六段,110.00,都市：商
RPTPMLOJQHMFFAP07CA,大潭段大潭小段,109.61,都市：住
RPUPMLOJQHMFFAP17CA,大潭段大潭小段,107.66,都市：住
RPPNMLSJQHMFFBP96CA,埤麻段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHMFFBP96CA,埤麻段,261.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHMFFBP76CA,大同段,1557.21,都市：農
RPQNMLOKQHMFFBP76CA,大同段,247.77,都市：農
RPRNMLOKQHMFFBP86CA,大同段,1986.66,都市：農
RPRNMLOKQHMFFBP86CA,大同段,132.55,都市：農
RPSNMLOKQHMFFBP96CA,義德段,1885.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFBP66CA,大東段大東小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBP86CA,尚義段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJQHMFFAP67CA,芎林段,1906.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJQHMFFAP17CA,溝子埧段溝子埧小段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHMFFAP47CA,頂庄段,177.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJQHMFFAP47CA,頂庄段,260.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJQHMFFAP37CA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHMFFBP76CA,田子林段,139.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHMFFBP76CA,田子林段,5.83,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKKQHMFFEP86CA,林投段,867.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKQHMFFEP96CA,林投段,1127.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCP76CA,新宅段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFEP07CA,林投段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKQHMFFDP77CA,大荖段,6.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHMFFFP37CA,興忠段,2609.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKQHMFFBP37EA,田子林段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRJQHMFFDP27CA,五福段,21.25,都市：住
RPOQMLRJQHMFFDP27CA,五福段,107.19,都市：住
RPWPMLRJQHMFFDP97CA,大荖段,668.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHMFFCP47EA,大庄段,3588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHMFFDP27CA,埔崙段,60.00,都市：住
RPRNMLKKQHMFFEP86DA,牛尿港段,1067.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKQHMFFEP86DA,牛尿港段,77.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJRHMFFDP96CA,過溪子段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHMFFDP77DA,弘道段,40.93,都市：工
RPPNMLPJRHMFFDP07DA,龍安段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHMFFEP96DA,福茂段,2778.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHMFFEP37DA,下湖口段,579.50,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLKKQHMFFBP09EA,大埤段,24.93,都市：其他
RPOOMLKKQHMFFBP09EA,大埤段,.49,都市：其他
RPOOMLKKQHMFFBP09EA,大埤段,.73,都市：其他
RPOOMLKKQHMFFBP09EA,大埤段,37.21,都市：住
RPOOMLKKQHMFFBP09EA,大埤段,.85,都市：其他
RPSNMLPKQHMFFFP47CA,圳寮段,3938.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKQHMFFBP98DA,建國段,117.00,都市：住
RPQNMLLKQHMFFBP56DA,中天段,3.62,都市：商
RPQNMLLKQHMFFBP56DA,中天段,100.00,都市：商
RPRNMLLKQHMFFBP66DA,中天段,39.00,都市：商
RPRNMLLKQHMFFBP66DA,中天段,77.00,都市：商
RPRNMLLKQHMFFBP66DA,中天段,9.03,都市：商
RPTNMLLJRHMFFBP86DA,建國段,35.67,都市：住
RPUNMLLJRHMFFBP96DA,建國段,23.78,都市：住
RPSNMLLJRHMFFBP76DA,建國段,35.67,都市：住
RPSNMLSKQHMFFEP67CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHMFFFP57CA,圳寮段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHMFFBP17EA,文安段,10.13,都市：住
RPRNMLOLQHMFFBP17EA,文安段,77.45,都市：住
RPTNMLSKQHMFFEP77CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHMFFEP87CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJQHMFFEP47CA,湖東段,7.63,都市：住
RPPOMLTJQHMFFEP47CA,湖東段,1.56,都市：住
RPPOMLTJQHMFFEP47CA,湖東段,.07,都市：住
RPPOMLTJQHMFFEP47CA,湖東段,.37,都市：住
RPPOMLTJQHMFFEP47CA,湖東段,5.78,都市：住
RPQOMLTJQHMFFEP57CA,湖東段,3.81,都市：住
RPQOMLTJQHMFFEP57CA,湖東段,.78,都市：住
RPQOMLTJQHMFFEP57CA,湖東段,.04,都市：住
RPQOMLTJQHMFFEP57CA,湖東段,.19,都市：住
RPQOMLTJQHMFFEP57CA,湖東段,2.89,都市：住
RPXNMLTJQHMFFEP18CA,劉厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFEP18CA,劉厝段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHMFFEP67CA,湖東段,22.89,都市：住
RPROMLTJQHMFFEP67CA,湖東段,4.67,都市：住
RPROMLTJQHMFFEP67CA,湖東段,.22,都市：住
RPROMLTJQHMFFEP67CA,湖東段,1.11,都市：住
RPROMLTJQHMFFEP67CA,湖東段,17.33,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,17.56,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,8.78,都市：住
RPSOMLTJQHMFFEP77CA,湖東段,26.33,都市：住
RPUNMLTKQHMFFDP87CA,崙內段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHMFFDP87CA,崙內段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKQHMFFDP57CA,光復段,1604.00,都市：農
RPROMLTKQHMFFDP67CA,光復段,1604.00,都市：農
RPPNMLNKQHMFFFP96CA,安南段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLQHMFFDP07CA,高南段,13.27,都市：住
RPROMLMLQHMFFDP07CA,高南段,81.38,都市：住
RPQNMLTJQHMFFDP37CA,菜園段,111.26,都市：住
RPPNMLKKQHMFFDP09CA,安慶段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFEP96CA,新北段,1.00,都市：住
RPRNMLLLQHMFFEP96CA,新北段,13.13,都市：住
RPRNMLLLQHMFFEP96CA,新北段,1.76,都市：住
RPRNMLKKQHMFFCP56CA,天后段,88.68,都市：住
RPSNMLSJQHMFFCP37CA,新吳厝段,268.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHMFFDP76CA,五間段,9.57,都市：商
RPPNMLTJQHMFFCP17CA,三和段,2331.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFCP27CA,崩溝寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFCP07CA,永安段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFCP07CA,永安段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFCP07CA,永安段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHMFFFP97CA,永吉段,303.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHMFFAP76EA,西華段,5.00,都市：其他
RPRNMLRKQHMFFDP37CA,文化段,29.00,都市：商
RPPNMLMLQHMFFCP66CA,東南段,45.34,都市：其他
RPQNMLRKQHMFFDP27CA,平和厝段,16.25,都市：住
RPRNMLLKQHMFFAP66EA,西平段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHMFFDP27CA,平和厝段,84.58,都市：住
RPPNMLLKQHMFFBP98CA,小東段,993.00,都市：工
RPPNMLLKQHMFFBP98CA,小東段,19.00,都市：工
RPPNMLLKQHMFFBP98CA,小東段,2837.00,都市：工
RPPNMLLKQHMFFBP98CA,小東段,55.00,都市：工
RPSPMLOKQHMFFAP07CA,海豐崙段海豐崙小段,95.64,都市：住
RPSNMLTJQHMFFBP37CA,茄苳腳段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKQHMFFBP96CA,小東段,2296.00,都市：農
RPSPMLSJQHMFFAP37CA,大潭段大潭小段,107.64,都市：住
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,89.00,都市：住
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,.50,都市：住
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,18.94,都市：住
RPPOMLKKQHMFFBP98CA,林子段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHMFFBP07CA,大同段,11.23,都市：住
RPTNMLOKQHMFFBP07CA,大同段,118.54,都市：住
RPTNMLOKQHMFFBP07CA,大同段,1.35,都市：住
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,89.00,都市：住
