編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKQHMFFAB48CC,21,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRKQHMFFAB48CC,21,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKQHMFFAB58CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKQHMFFAB58CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKQHMFFAB58CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKQHMFFAB58CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKQHMFFAB58CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRKQHMFFAB78CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRKQHMFFAB78CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRKQHMFFAB78CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRKQHMFFAB78CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLRKQHMFFAB78CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSKQHMFFIB37DC,4,898.33,見其他登記事項,見其他登記事項,102年6月11日,四層,
RPTNMLSKQHMFFAB78CC,11,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKQHMFFAB78CC,11,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKQHMFFAB78CC,11,9.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLSKQHMFFAB58CC,21,184.38,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPPPMLSKQHMFFAB58CC,21,51.26,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPPPMLSKQHMFFAB58CC,21,42.71,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPSQMLRKQHMFFCB09CC,27,103.09,住商用,鋼筋混凝土造,79年3月10日,五層,
RPVQMLRKQHMFFCB76CC,27,237.00,住商用,鋼筋混凝土造,79年3月10日,五層,
RPWQMLRKQHMFFCB86CC,19,225.58,見其他登記事項,鋼筋混凝土造,87年8月6日,五層,
RPTQMLRKQHMFFCB56CC,11,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLRKQHMFFCB56CC,11,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLSKQHMFFCB09CC,25,168.93,商業用,鋼筋混凝土造,81年6月16日,十層,
RPUNMLSKQHMFFCB09CC,25,19.95,共有部分,鋼筋混凝土造,81年6月16日,十層,
RPVNMLSKQHMFFCB56CC,22,646.41,住商用,鋼筋混凝土造,84年10月28日,十二層,
RPVNMLSKQHMFFCB56CC,22,262.46,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPVNMLSKQHMFFCB56CC,22,315.54,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPSOMLSKQHMFFCB98CC,1,70.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSOMLSKQHMFFCB98CC,1,37.46,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLSKQHMFFCB76CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLSKQHMFFCB76CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUOMLSKQHMFFCB56CC,1,72.57,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUOMLSKQHMFFCB56CC,1,38.79,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPPMLSKQHMFFCB78CC,1,56.35,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPPMLSKQHMFFCB78CC,1,30.14,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLSKQHMFFCB09CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLSKQHMFFCB09CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUPMLSKQHMFFCB66CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUPMLSKQHMFFCB66CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRQMLSKQHMFFCB09CC,1,56.35,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRQMLSKQHMFFCB09CC,1,30.14,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLSKQHMFFCB88CC,1,70.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLSKQHMFFCB88CC,1,37.46,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWPMLSKQHMFFCB86CC,1,72.57,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWPMLSKQHMFFCB86CC,1,38.79,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVNMLKKQHMFFHB88CC,20,40.79,見其他登記事項,鋼筋混凝土造,86年3月31日,四層,
RPPNMLLKQHMFFHB38CC,23,111.54,住家用,鋼筋混凝土造,84年1月23日,五層,
RPQNMLLKQHMFFHB48CC,2,317.60,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPWNMLKKQHMFFHB98CC,23,30.43,見其他登記事項,鋼筋混凝土造,83年5月18日,四層,
RPTOMLSKQHMFFBB98CC,2,76.43,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWOMLSKQHMFFBB66CC,26,132.75,住家用,鋼筋混凝土造,80年2月9日,十四層,
RPWOMLSKQHMFFBB66CC,26,7.70,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPWOMLSKQHMFFBB66CC,26,28.76,見其他登記事項,鋼筋混凝土造,80年2月9日,十四層,
RPXOMLSKQHMFFBB76CC,23,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPXOMLSKQHMFFBB76CC,23,10.95,共用部份,鋼筋混凝土造,83年2月7日,十八層,
RPQRMLSKQHMFFCB09CC,8,23.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLSKQHMFFCB09CC,8,4.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLSKQHMFFCB09CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKQHMFFCB76CC,1,72.99,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUQMLSKQHMFFCB76CC,1,39.06,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLSKQHMFFBB78CC,14,221.48,見其他登記事項,鋼筋混凝土造,92年6月2日,十九層,
RPQPMLSKQHMFFBB78CC,14,118.92,共用部份,鋼筋混凝土造,92年6月2日,十九層,
RPRPMLSKQHMFFBB88CC,14,89.30,見其他登記事項,鋼筋混凝土造,92年6月2日,十九層,
RPRPMLSKQHMFFBB88CC,14,47.95,共用部份,鋼筋混凝土造,92年6月2日,十九層,
RPSQMLSKQHMFFBB09CC,12,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLSKQHMFFBB09CC,12,24.05,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSKQHMFFBB88CC,7,92.96,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPQQMLSKQHMFFBB88CC,7,43.21,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQQMLSKQHMFFBB88CC,7,24.44,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPUQMLSKQHMFFBB66CC,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLSKQHMFFBB66CC,12,19.26,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLSKQHMFFBB56CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLSKQHMFFBB56CC,4,18.00,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLSKQHMFFBB56CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSKQHMFFBB66CC,4,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSKQHMFFBB66CC,4,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSKQHMFFBB66CC,4,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLSKQHMFFBB07CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLSKQHMFFBB96CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLSKQHMFFBB96CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLSKQHMFFBB96CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSKQHMFFBB76CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLSKQHMFFBB86CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLSKQHMFFBB86CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLSKQHMFFBB86CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLSKQHMFFBB88CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLTKQHMFFBB98CC,28,222.61,住商用,鋼筋混凝土造,78年6月1日,四層,
RPSNMLTKQHMFFBB88CC,36,83.17,住家用,鋼筋混凝土造,70年12月29日,五層,
RPPNMLTKQHMFFAB48CC,22,340.10,見其他登記事項,鋼筋混凝土造,84年11月11日,四層,
RPTOMLLLQHMFFCB48CC,25,132.23,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVQMLMLQHMFFBB88CC,23,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPVQMLMLQHMFFBB88CC,23,13.83,共用部份,鋼筋混凝土造,83年12月22日,十七層,
RPWQMLMLQHMFFBB98CC,22,50.35,住家用,鋼筋混凝土造,84年9月13日,二十二層,
RPWQMLMLQHMFFBB98CC,22,14.07,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPWQMLMLQHMFFBB98CC,22,26.52,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPXNMLLLQHMFFDB88CC,36,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,
RPVNMLLLQHMFFDB78DC,45,81.90,住家用,加強磚造,61年6月6日,一層,
RPVNMLLLQHMFFDB78DC,43,101.92,住家用,加強磚造,63年2月26日,三層,
RPVNMLLLQHMFFDB78DC,45,82.81,住家用,加強磚造,61年6月6日,一層,
RPVNMLLLQHMFFDB78DC,43,83.72,住家用,鋼筋混凝土造,63年2月26日,三層,
RPWNMLLLQHMFFDB78CC,13,22.91,住家用,鋼筋混凝土造,93年3月11日,十四層,
RPWNMLLLQHMFFDB78CC,13,3.39,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPWNMLLLQHMFFDB78CC,13,7.97,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPPOMLLLQHMFFHB58CC,24,87.77,住商用,鋼筋混凝土造,83年1月14日,七層,
RPPOMLLLQHMFFHB58CC,24,25.61,共用部份,鋼筋混凝土造,83年1月14日,六層,
RPPNMLTKQHMFFBB58CC,50,114.13,住家用,鋼筋混凝土加強磚造,56年2月28日,二層,
RPSNMLNLQHMFFDB58CC,3,155.79,見其他登記事項,鋼筋混凝土造,103年3月19日,三層,
RPTRMLMLQHMFFBB78CC,9,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLMLQHMFFBB78CC,9,4.13,共用部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLMLQHMFFBB78CC,9,8.37,共用部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLNLQHMFFBB08CC,29,74.81,住家用,鋼筋混凝土造,77年11月18日,七層,
RPOOMLNLQHMFFBB08CC,29,13.17,共用部份,鋼筋混凝土造,77年11月18日,七層,
RPUNMLLLQHMFFIB09CC,28,145.46,見其他登記事項,加強磚造,78年9月30日,二層,
RPPPMLNLQHMFFBB28CC,17,160.23,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLNLQHMFFBB28CC,17,37.97,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLNLQHMFFBB28CC,17,44.33,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLNLQHMFFJB27DC,24,23.52,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPXOMLNLQHMFFJB27DC,24,10.24,共用部份,鋼筋混凝土造,82年12月31日,十二層,
RPOQMLNLQHMFFBB28CC,7,222.93,見其他登記事項,鋼筋混凝土造,99年8月25日,三層,
RPPPMLNLQHMFFJB56DC,24,22.06,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPPMLNLQHMFFJB56DC,24,9.65,共用部份,鋼筋混凝土造,82年12月31日,十二層,
RPUPMLNLQHMFFBB78CC,5,171.21,住家用,鋼筋混凝土造,101年2月13日,十五層,
RPQRMLMLQHMFFCB58CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQRMLMLQHMFFCB58CC,8,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLMLQHMFFCB58CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLQHMFFCB09CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLQHMFFCB09CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLQHMFFCB09CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNLQHMFFBB48CC,31,159.08,住家用,加強磚造,75年8月29日,二層,
RPRPMLNLQHMFFCB58CC,8,66.85,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNLQHMFFCB58CC,8,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLNLQHMFFCB28CC,8,71.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNLQHMFFCB68CC,8,102.76,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNLQHMFFCB48CC,23,37.85,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPROMLNLQHMFFCB48CC,23,11.44,共用部份,鋼筋混凝土造,83年8月25日,二十九層,
RPROMLNLQHMFFCB48CC,23,3.25,共用部份,鋼筋混凝土造,83年8月25日,二十九層,
RPROMLNLQHMFFCB48CC,23,2.48,共用部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLNLQHMFFCB78CC,8,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNLQHMFFCB68CC,8,99.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLNLQHMFFCB48CC,8,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLOLQHMFFBB48CC,25,131.82,住家用,鋼筋混凝土造,81年11月1日,十三層,
RPROMLOLQHMFFBB48CC,25,19.49,共用部份,鋼筋混凝土造,81年11月1日,十三層,
RPROMLOLQHMFFBB48CC,25,10.33,見其他登記事項,鋼筋混凝土造,81年11月1日,十三層,
RPUOMLOLQHMFFBB78CC,32,15.00,住商用,鋼筋混凝土造,74年10月29日,二層,
RPWQMLOLQHMFFBB56CC,26,37.00,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,
RPWQMLOLQHMFFBB56CC,26,284.28,住商用,鋼筋混凝土造,80年12月26日,十五層,
RPWQMLOLQHMFFBB56CC,26,25.54,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPUNMLPLQHMFFBB78CC,2,90.89,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLPLQHMFFBB78CC,2,23.27,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLPLQHMFFBB78CC,2,3.80,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPOMLPLQHMFFBB38CC,10,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPPOMLPLQHMFFBB38CC,10,23.09,共用部份,鋼筋混凝土造,96年12月31日,十四層,
RPOQMLPLQHMFFBB48CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLPLQHMFFBB48CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLPLQHMFFBB98CC,2,80.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLPLQHMFFBB98CC,2,46.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLPLQHMFFBB98CC,2,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPVPMLPLQHMFFBB09CC,12,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLPLQHMFFBB88CC,10,117.93,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPUOMLPLQHMFFBB88CC,10,42.26,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLPLQHMFFCB88CC,23,112.40,住商用,鋼筋混凝土造,83年4月30日,七層,
RPSQMLPLQHMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLQHMFFBB88CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLQHMFFBB88CC,4,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLQHMFFBB68CC,12,27.89,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPLQHMFFCB09CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLPLQHMFFCB09CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLPLQHMFFCB09CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLPLQHMFFCB56CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLQLQHMFFAB28CC,29,285.25,住商用,鋼筋混凝土造,78年1月11日,四層,
RPWQMLPLQHMFFCB76CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLQHMFFCB76CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLQHMFFCB76CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLPLQHMFFAB38CC,5,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPPMLPLQHMFFAB38CC,5,33.85,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPPMLPLQHMFFAB38CC,5,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLSLQHMFFDB76CC,1,106.81,見其他登記事項,鋼筋混凝土造,106年2月14日,二層,
RPRNMLSLQHMFFCB88CC,3,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPRNMLSLQHMFFCB88CC,3,45.97,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPXOMLPLQHMFFAB09CC,19,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLPLQHMFFAB09CC,19,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLPLQHMFFAB09CC,19,33.62,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQRMLTLQHMFFBB56CC,7,62.89,住家用,鋼筋混凝土造,99年9月8日,十二層,
RPQRMLTLQHMFFBB56CC,7,37.21,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPQRMLTLQHMFFBB56CC,7,11.93,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPROMLTLQHMFFAB88CC,23,295.62,商業用,鋼筋混凝土造,83年6月6日,七層,
RPOOMLKMQHMFFAB77CC,1,131.49,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLKMQHMFFAB77CC,1,39.86,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLKMQHMFFAB77CC,1,9.48,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLKMQHMFFAB77CC,1,8.94,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPUNMLOLQHMFFJB86CC,25,134.96,見其他登記事項,鋼筋混凝土造,81年12月31日,五層,
RPVNMLTLQHMFFIB37CC,22,113.88,住家用,鋼筋混凝土造,85年1月17日,三層,
RPURMLTLQHMFFCB07CC,12,67.20,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPURMLTLQHMFFCB07CC,12,30.38,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPVQMLPLQHMFFCB66CC,8,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLQHMFFCB66CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLQHMFFCB66CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLKMQHMFFAB87CC,11,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMQHMFFAB87CC,11,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMQHMFFAB87CC,11,41.66,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTRMLTLQHMFFCB96CC,4,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPTRMLTLQHMFFCB96CC,4,56.52,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPTRMLTLQHMFFCB96CC,4,12.99,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPWOMLKMQHMFFAB58CC,22,46.82,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWOMLKMQHMFFAB58CC,22,43.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPSMLKMQHMFFBB38CC,25,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPPSMLKMQHMFFBB38CC,25,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPRQMLKMQHMFFBB38CC,2,67.80,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLKMQHMFFBB38CC,2,43.62,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLKMQHMFFBB38CC,2,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPORMLKMQHMFFBB18CC,2,28.05,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,
RPVNMLKMQHMFFCB58CC,24,849.44,工業用,鋼造,82年11月29日,一層,
RPQRMLKMQHMFFBB38CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLKMQHMFFBB38CC,4,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLKMQHMFFBB38CC,4,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLKMQHMFFBB78CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKMQHMFFBB78CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKMQHMFFBB98CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLKMQHMFFCB28CC,31,224.70,住商用,鋼筋混凝土造,75年9月1日,四層,
RPPOMLKMQHMFFCB08CC,10,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLKMQHMFFCB08CC,10,35.39,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPWOMLKMQHMFFCB78CC,24,26.24,住家用,鋼筋混凝土造,82年10月9日,七層,
RPXOMLKMQHMFFCB88CC,25,116.19,住商用,鋼筋混凝土造,81年9月14日,六層,
RPUOMLKMQHMFFCB58CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKMQHMFFCB58CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKMQHMFFCB58CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLLMQHMFFCB58CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLLMQHMFFCB58CC,8,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLLMQHMFFCB58CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLLMQHMFFCB98CC,23,147.05,住家用,鋼筋混凝土造,83年3月21日,十二層,
RPOPMLKMQHMFFCB08CC,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLKMQHMFFCB08CC,8,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKMQHMFFCB08CC,8,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSNMLLMQHMFFHB88CC,24,101.14,住家用,鋼筋混凝土造,82年5月31日,七層,
RPSNMLLMQHMFFHB88CC,24,14.87,共用部份,鋼筋混凝土造,82年5月31日,七層,
RPPPMLLMQHMFFAB08CC,7,40.86,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLLMQHMFFAB08CC,7,10.50,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLLMQHMFFAB08CC,7,8.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSNMLLMQHMFFBB28CC,13,180.81,見其他登記事項,見其他登記事項,93年7月26日,三層,
RPSNMLLMQHMFFBB28CC,13,60.49,共有部份,見其他登記事項,93年7月26日,四層,
RPXNMLLJRHMFFAB48CC,11,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLLJRHMFFAB48CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLLJRHMFFAB48CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWPMLLJRHMFFCB78CC,8,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLLJRHMFFBB38CC,31,185.33,住商用,鋼筋混凝土造,75年7月21日,三層,
RPWPMLLJRHMFFCB78CC,8,16.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLLJRHMFFCB78CC,8,38.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLLJRHMFFCB38CC,9,129.27,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPRQMLLJRHMFFCB38CC,9,99.11,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPTOMLLJRHMFFAB18CC,23,220.42,住商用,鋼筋混凝土造,83年9月6日,十二層,
RPTOMLLJRHMFFAB18CC,23,221.61,住商用,鋼筋混凝土造,83年9月6日,十二層,
RPTOMLLJRHMFFAB18CC,23,162.52,住商用,鋼筋混凝土造,83年9月6日,十二層,
RPTOMLLJRHMFFAB18CC,23,46.82,住家用,鋼筋混凝土造,83年9月6日,十二層,
RPTOMLLJRHMFFAB18CC,23,65.33,住商用,鋼筋混凝土造,83年9月6日,十二層,
RPUQMLLJRHMFFCB68CC,1,62.00,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
