鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,35.29,,山坡地保育區,丙種建築用地,1060619,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,147.55,4,2,2,有,有,4500000,30498,坡道平面,0.0,0,,RPPOMLQKQHMFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路1~30號,20.77,住,,,1060617,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870929,129.1,3,2,2,有,有,4650000,36019,坡道平面,0.0,300000,總價465萬元 房地總價435萬元車位獨立計價30萬元,RPPNMLRKQHMFFCJ09CA
竹東鎮,土地,柯子湖段31~60地號,873.0,工,,,1060630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,12692,,0.0,0,,RPWOMLSKQHMFFCJ37CA
竹東鎮,土地,杞林段1~30地號,111.32,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,97467,,0.0,0,,RPQOMLLJRHMFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1060701,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.22,3,2,2,有,有,10080000,67830,坡道平面,29.83,1100000,,RPSOMLRJRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,商,,,1030414,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,6750000,64096,坡道平面,29.83,900000,,RPTOMLRJRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,9.58,商,,,1060614,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,126.72,2,2,1,有,有,7360000,64609,坡道平面,29.83,1100000,,RPUOMLRJRHMFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街418巷1~30號,95.0,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,213.19,5,2,3,有,無,4700000,22046,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLSJRHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市中山路541~570號,148.0,商,,,1060630,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0431001,205.33,5,2,2,有,無,15000000,73053,,0.0,0,,RPUOMLPLQHMFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市縣政五街32巷1~30號,24.9,住,,,1060612,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,163.71,4,2,2,有,有,5800000,35429,,0.0,0,,RPQNMLTLQHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政九路61~90號,20.22,商,,,1060710,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,129.38,2,2,2,有,有,5100000,39419,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLOLQHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街61~90號,35.31,住,,,1060709,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,189.82,3,2,2,有,有,14030000,74766,坡道平面,22.23,1500000,,RPPOMLOLQHMFFBJ88CA
竹北市,土地,台元段871~900地號,451.31,住,,,1060801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38880000,86149,,0.0,0,向政府機關承購之案件。,RPURMLQKQHMFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,31.29,商,,,1060726,土地1建物1車位2,一層，見其他登記事項,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050622,320.59000000000003,0,0,3,無,有,42500000,159577,坡道平面,69.3,2400000,,RPWNMLSKQHMFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,32.69,商,,,1060724,土地1建物1車位2,一層，見其他登記事項,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050622,331.23,0,0,3,無,有,38000000,137250,坡道平面,76.22,3000000,,RPXNMLSKQHMFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路1~30號,43.37,住,,,1060705,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,277.96,3,2,2,有,有,18500000,66556,坡道平面,0.0,0,,RPUNMLRKQHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段91~120號,20.13,商,,,1060726,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.11,4,2,2,有,有,18250000,71819,坡道平面,67.78,0,,RPVOMLLLQHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,22.22,商,,,1060715,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,288.52,3,2,2,有,有,17860000,73184,坡道平面,66.34,1600000,"不動產之共有人數為２人,車位價款含分拆土地款77萬元及建物款83萬元",RPXNMLLLQHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1060801,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.82,2,2,1,有,有,9660000,77114,坡道平面,28.76,1250000,,RPXOMLQKQHMFFBJ17CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街91~120號,69.75,,鄉村區,乙種建築用地,1060704,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,110.25,4,2,2,有,無,5570000,50522,,0.0,0,,RPVNMLPLQHMFFBJ86CA
關西鎮,土地,大旱坑段大東坑小段91~120地號,696.0,,山坡地保育區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,618,,0.0,0,,RPOOMLPLQHMFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明五街331~360號,5.52,商,,,1060729,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,33.36,1,1,1,有,有,1200000,35971,,0.0,0,,RPUNMLOLQHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市中山二街1~30號,92.82,,鄉村區,乙種建築用地,1060712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050614,238.65,3,1,2,有,無,17050000,71444,,0.0,0,,RPOOMLMLQHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街31~60號,28.42,住,,,1060718,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,175.32999999999998,3,2,2,有,有,8350000,50249,坡道平面,52.94,2200000,含增建。,RPVOMLPLQHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,26.04,商,,,1060608,土地1建物1車位2,八層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,372.42999999999995,4,2,3,有,有,25440000,69915,坡道平面,50.04,2900000,,RPQNMLQLQHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.46,商,,,1060612,土地1建物1車位2,五層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,313.54,4,2,3,有,有,18860000,64364,坡道平面,50.04,1900000,,RPRNMLQLQHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.55,商,,,1060710,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,116.09,2,2,2,有,有,6130000,60114,坡道機械,19.94,350000,,RPVOMLRJRHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,44.63,住,,,1060513,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,297.5,4,2,3,有,有,20450000,79118,坡道平面,69.36,2400000,,RPTNMLSJRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段121~150號,40.96,住,,,1060701,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,273.20000000000005,4,2,3,有,有,19600000,84380,坡道平面,69.36,2400000,,RPUNMLSJRHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,29.52,住,,,1060714,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,11600000,74278,坡道平面,0.0,0,,RPQOMLSJRHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,28.15,住,,,1060719,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,170.45,3,2,2,有,有,8560000,53904,坡道平面,33.91,1200000,,RPSNMLQJRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.96,住,,,1060719,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,207.82999999999998,3,2,2,有,有,9400000,52853,坡道平面,67.82,2000000,,RPTNMLQJRHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060719,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,140.81,2,2,1,有,有,6900000,53789,坡道平面,33.91,1150000,,RPUNMLQJRHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060719,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,5930000,50543,坡道平面,33.91,1000000,,RPVNMLQJRHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.28,2,2,1,有,有,6180000,53831,坡道平面,33.91,1100000,,RPWNMLQJRHMFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060719,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,171.37,3,2,2,有,有,8480000,53688,坡道平面,33.91,1100000,,RPOOMLQJRHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060719,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,6200000,53311,坡道平面,33.91,1000000,,RPXNMLLJRHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.28,2,2,1,有,有,6320000,56374,坡道平面,33.91,1000000,,RPOOMLLJRHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,35.89,住,,,1060731,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,234.37,4,2,2,有,有,10630000,51816,坡道平面,67.82,2000000,,RPPPMLKMQHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060731,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,6450000,54849,坡道平面,33.91,1100000,,RPQPMLKMQHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060731,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,174.05,3,2,2,有,有,8800000,54945,坡道平面,33.91,1100000,,RPRPMLKMQHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1060731,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,6140000,52696,坡道平面,33.91,1000000,,RPSPMLKMQHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060731,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,140.74,2,2,1,有,有,7020000,56351,坡道平面,33.91,1000000,,RPTPMLKMQHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.82,住,,,1060731,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,138.56,2,2,1,有,有,6770000,53703,坡道平面,33.91,1150000,,RPUPMLKMQHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,35.19,住,,,1060731,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,197.52,4,2,2,有,有,10090000,54031,坡道平面,33.91,1250000,,RPVPMLKMQHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,135.48000000000002,2,2,1,有,有,6820000,56316,坡道平面,33.91,1100000,,RPWPMLKMQHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060719,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,174.17000000000002,3,2,2,有,有,8550000,53116,坡道平面,33.91,1100000,,RPXPMLKMQHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,30.26,住,,,1060719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,171.49,3,2,2,有,有,8640000,55531,坡道平面,33.91,1000000,,RPOQMLKMQHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,26.74,住,,,1060719,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,165.76,3,2,2,有,有,8180000,53697,坡道平面,33.91,1100000,,RPQOMLLJRHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,22.52,住,,,1060719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,135.7,2,2,1,有,有,6700000,54524,坡道平面,33.91,1150000,,RPSOMLLJRHMFFBJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段333巷18弄1~30號,120.18,,山坡地保育區,丙種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,208.55,4,2,4,有,有,5750000,27571,,0.0,0,,RPPNMLQKQHMFFCJ98CA
寶山鄉,土地,寶斗仁段深井小段31~60地號,22.0,,山坡地保育區,丙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233000,10591,,0.0,0,,RPUNMLQKQHMFFCJ86CA
湖口鄉,土地,勝利段991~1020地號,21.75,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,75862,,0.0,0,含未登記建物。,RPQOMLQKQHMFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路541~570號,93.54,,特定農業區,甲種建築用地,1060711,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,204.49,7,1,2,有,無,12000000,58683,,0.0,0,,RPROMLQKQHMFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街61~90號,89.32,其他,,,1060719,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),市場攤位,鋼筋混凝土造,0850624,273.77,3,2,3,有,無,6600000,24108,,0.0,0,,RPQNMLRKQHMFFDJ66CA
湖口鄉,土地,長威段1861~1890地號,158.4,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,37121,,0.0,0,,RPSNMLRKQHMFFDJ86CA
新豐鄉,土地,後湖段埔和小段361~390地號,79.0,,特定農業區,甲種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,10506,,0.0,0,,RPTOMLPKQHMFFDJ86CA
新豐鄉,土地,榮豐段541~570地號,101.72,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8462087,83190,,0.0,0,,RPWOMLRKQHMFFDJ37CA
新豐鄉,土地,坑子口段2161~2190地號,1223.0,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3352,,0.0,0,,RPWNMLOJRHMFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖口村湖中路76巷1~30號,137.0,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,207.1,5,2,3,有,有,7800000,37663,,0.0,0,,RPTNMLTLQHMFFDJ27CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,30.27,,特定農業區,甲種建築用地,1060709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,87.29,3,1,2,有,無,1700000,19475,,0.0,0,,RPRNMLPLQHMFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路121~150號,83.0,,工業區,丁種建築用地,1060720,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0820104,185.54,4,2,5,有,無,9000000,48507,,0.0,0,,RPQNMLRLQHMFFDJ76CA
新豐鄉,土地,崁頭段1411~1440地號,1056.0,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258000,3085,,0.0,0,,RPQNMLLLQHMFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉長春路61~90號,63.93,住,,,1060710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,173.95,3,2,3,有,無,7500000,43116,,0.0,0,,RPPNMLSJRHMFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉長春路61~90號,65.23,住,,,1060710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,173.95,3,2,3,有,無,7000000,40241,,0.0,0,,RPQNMLSJRHMFFDJ76CA
新豐鄉,土地,崁頭段811~840地號,1288.0,,特定農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,4938,,0.0,0,,RPTOMLQKQHMFFDJ96CA
峨眉鄉,土地,藤坪段六寮小段361~390地號,39184.6,,山坡地保育區,林業用地,1060105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,77,,0.0,0,,RPTNMLRKQHMFFCJ86CA
寶山鄉,土地,雙園段451~480地號,827.96,農,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,7102,,0.0,0,,RPVNMLSKQHMFFCJ17CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路一段138巷31~60號,170.0,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610315,88.48,5,2,2,有,無,3000000,33906,,0.0,0,,RPQNMLRKQHMFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段928巷1~30號,83.44,住,,,1060718,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0871015,212.42000000000002,4,2,3,有,無,10500000,49430,坡道平面,42.2,0,,RPPNMLKLQHMFFCJ48CA
芎林鄉,土地,竹林段31~60地號,238.17,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,16291,,0.0,0,,RPVNMLLLQHMFFCJ56CA
北埔鄉,土地,湖中段151~180地號,231.69,,山坡地保育區,水利用地,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,281,,0.0,0,部分為兄弟、姐弟贈與。,RPQNMLMLQHMFFCJ78CA
北埔鄉,土地,湖中段91~120地號,6178.38,,山坡地保育區,農牧用地,1060730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,291,,0.0,0,部分為兄弟、姐弟贈與。,RPRNMLMLQHMFFCJ88CA
竹東鎮,土地,柯子湖段541~570地號,35124.0,,山坡地保育區,農牧用地,1060725,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1424,,0.0,0,,RPPNMLQJRHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街71巷61~90號,28.95,住,,,1060730,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,126.44,4,2,2,有,有,3360000,26574,坡道平面,28.04,0,,RPPOMLPJRHMFFCJ98CA
尖石鄉,土地,義興段北角小段61~90地號,1975.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,719,,0.0,0,,RPWNMLLKRHMFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街91~120號,11.9,商,,,1060411,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,84.76,3,1,2,有,無,2500000,29495,,0.0,0,,RPRNMLPKRHMFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,44.49,住,,,1060622,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,296.52,4,2,3,有,有,21100000,82321,坡道平面,69.36,2400000,,RPVNMLSJRHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,45.1,住,,,1060701,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,300.58000000000004,4,2,3,有,有,22100000,85200,坡道平面,69.36,2400000,,RPXNMLSJRHMFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,51.02,住,,,1060712,土地1建物1車位3,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,507.31,4,2,4,有,有,39680000,78216,坡道平面,87.93,0,,RPVOMLNKRHMFFBJ76CA
竹北市,建物,新竹縣竹北市光明九路31~60號,0.0,,,,1060805,土地0建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031003,188.36,4,1,2,有,無,6000000,31854,,0.0,0,,RPPNMLRLQHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,17.91,住,,,1060711,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,114.50999999999999,2,1,1,有,有,6530000,57026,坡道平面,37.18,0,,RPQQMLTLQHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,商,,,1060718,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,162.14999999999998,3,2,2,有,有,9800000,60438,坡道平面,33.33,0,,RPRQMLTLQHMFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,23.35,商,,,1060724,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,260.78999999999996,4,2,2,有,有,14400000,55217,坡道平面,71.26,0,,RPWNMLMLQHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街68巷1~30號,20.8,商,,,1060718,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,230.71999999999997,4,2,2,有,有,15620000,67698,坡道平面,0.0,0,,RPWNMLRKQHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1060717,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,206.51999999999998,4,2,2,有,有,14300000,75023,坡道平面,33.24,1300000,,RPXNMLRKQHMFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,54.83,住,,,1060519,土地1建物1車位3,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,389.34000000000003,4,2,3,有,有,29300000,85612,坡道平面,99.66,4500000,,RPOOMLRKQHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街121~150號,42.85,住,,,1060713,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,269.45,4,2,2,有,有,17500000,64947,坡道平面,0.0,0,,RPQOMLRKQHMFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路78巷1~30號,17.12,商,,,1060727,土地1建物1車位0,一層，騎樓，夾層,九層,店面(店鋪),住商用,鋼筋混凝土造,0850705,138.35,0,0,0,無,有,6220000,44958,,0.0,0,,RPVNMLSKQHMFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市華興街357巷1弄31~60號,71.32,住,,,1060706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940523,214.98,4,3,4,有,有,11700000,54424,,0.0,0,,RPPRMLQKQHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,74.54,住,,,1060807,土地1建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,457.12,4,2,3,有,有,26500000,65227,坡道平面,96.84,3000000,,RPTNMLRKQHMFFBJ76CA
關西鎮,土地,高橋段421~450地號,2628.54,,山坡地保育區,農牧用地,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,951,,0.0,0,,RPUNMLLLQHMFFBJ09DA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,13.43,商,,,1060714,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,130.94,3,1,2,有,有,6400000,48877,,0.0,0,,RPUOMLRKQHMFFBJ07DA
