編號,車位類別,車位價格,車位面積平方公尺
RPWNMLLMQHMFFBB48CA,坡道平面,1300000,34.28
RPWNMLLMQHMFFBB48CA,坡道平面,1200000,32.25
RPSNMLMKRHMFFBB08CA,坡道平面,0,23.48
RPSNMLMKRHMFFBB08CA,坡道平面,0,23.48
RPTSMLKMQHMFFBB58CA,坡道機械,0,
RPRSMLKMQHMFFBB38CA,一樓平面,0,
RPVNMLLMQHMFFBB38CA,坡道平面,1300000,34.28
RPVNMLLMQHMFFBB38CA,坡道平面,1300000,34.28
RPTRMLTLQHMFFBB66CA,坡道平面,0,24.92
RPPQMLTLQHMFFBB78CA,坡道平面,1300000,34.28
RPPQMLTLQHMFFBB78CA,坡道平面,1300000,34.28
RPXPMLKMQHMFFBB68CA,坡道平面,1200000,34.28
RPXPMLKMQHMFFBB68CA,坡道平面,1200000,34.28
RPPQMLKMQHMFFBB97CA,坡道平面,1200000,34.28
RPQQMLKMQHMFFBB08CA,坡道平面,1300000,34.28
RPQQMLKMQHMFFBB08CA,坡道平面,1200000,32.25
RPOQMLKMQHMFFBB87CA,坡道平面,1400000,34.28
RPUPMLKMQHMFFBB38CA,坡道平面,1300000,34.28
RPRNMLNLQHMFFBB08CA,坡道機械,0,
RPROMLMLQHMFFBB08CA,坡道平面,0,24.92
RPXOMLPLQHMFFBB98CA,坡道機械,450000,12.30
RPWOMLPLQHMFFBB88CA,坡道機械,450000,12.30
RPVPMLTLQHMFFCB76CA,坡道平面,1350000,29.09
RPWPMLTLQHMFFCB86CA,坡道平面,1650000,31.72
RPXPMLTLQHMFFCB96CA,坡道平面,1550000,31.72
RPWPMLNLQHMFFBB78CA,坡道平面,0,
RPUPMLLMQHMFFCB58CA,坡道機械,700000,9.05
RPXPMLLMQHMFFCB88CA,坡道平面,1900000,18.62
RPTPMLLMQHMFFCB48CA,坡道平面,1650000,15.89
RPVPMLLMQHMFFCB68CA,坡道機械,800000,9.05
RPOQMLLMQHMFFCB08CA,坡道平面,0,18.62
RPOQMLLMQHMFFCB08CA,坡道平面,0,15.89
RPRQMLLMQHMFFCB38CA,坡道平面,0,18.62
RPRQMLLMQHMFFCB38CA,坡道平面,0,18.62
RPPQMLLMQHMFFCB18CA,坡道平面,1900000,18.62
RPWPMLLMQHMFFCB78CA,坡道平面,0,18.62
RPWPMLLMQHMFFCB78CA,坡道平面,0,18.62
RPQQMLLMQHMFFCB28CA,坡道平面,1900000,18.62
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPPQMLPLQHMFFCB48CA,坡道平面,0,12.93
RPWOMLNLQHMFFCB78CA,坡道機械,0,
RPXOMLNLQHMFFCB88CA,坡道機械,0,
RPWNMLOLQHMFFCB78CA,坡道機械,650000,10.45
RPUNMLPLQHMFFCB68CA,坡道平面,0,22.90
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPRPMLLMQHMFFCB28CA,坡道平面,1650000,18.62
RPUNMLTLQHMFFDB56CA,升降機械,750000,17.86
RPROMLRJRHMFFCB58CA,坡道機械,0,11.78
RPURMLSKRHMFFCB76CA,坡道機械,0,
RPUPMLOKRHMFFCB78CA,升降機械,0,
RPUPMLOKRHMFFCB78CA,升降機械,0,
RPXRMLPLQHMFFDB86CA,坡道機械,0,
RPSNMLLKRHMFFHB58CA,坡道平面,1200000,29.61
RPVQMLMKRHMFFCB78CA,坡道機械,700000,
RPUNMLMLQHMFFHB88CA,坡道平面,0,29.61
RPRTMLMLQHMFFJB76CA,坡道平面,0,27.90
RPRTMLMLQHMFFJB76CA,坡道平面,0,27.90
RPSTMLMLQHMFFJB86CA,坡道平面,810000,27.90
RPPTMLMLQHMFFJB56CA,坡道平面,760000,27.90
RPQTMLMLQHMFFJB66CA,坡道平面,810000,27.90
RPTTMLMLQHMFFJB96CA,坡道平面,860000,27.90
RPUTMLMLQHMFFJB07CA,坡道平面,810000,27.90
RPSNMLTKRHMFFJB96CA,坡道機械,0,17.12
RPWTMLMLQHMFFJB27CA,坡道平面,760000,27.90
RPXTMLMLQHMFFJB37CA,坡道平面,760000,27.90
RPOUMLMLQHMFFJB56CA,坡道平面,760000,27.90
RPQUMLMLQHMFFJB76CA,坡道平面,810000,27.90
RPPUMLMLQHMFFJB66CA,坡道平面,760000,27.90
RPPNMLKLRHMFFJB48CA,坡道平面,0,
RPTUMLMLQHMFFJB07CA,坡道平面,720000,25.94
RPRUMLMLQHMFFJB86CA,坡道平面,760000,27.90
RPSUMLMLQHMFFJB96CA,坡道平面,760000,27.90
RPUUMLMLQHMFFJB17CA,坡道平面,0,27.90
RPUUMLMLQHMFFJB17CA,坡道平面,0,27.90
RPVUMLMLQHMFFJB27CA,坡道平面,860000,27.90
RPSNMLLMQHMFFJB88CA,坡道平面,0,
RPTNMLLMQHMFFJB98CA,坡道平面,0,
RPUTMLNLQHMFFJB17CA,坡道平面,1100000,17.88
RPXTMLNLQHMFFJB47CA,坡道平面,1200000,17.88
RPWPNLNLQHMFFJB07CA,坡道平面,0,22.16
RPWPNLNLQHMFFJB07CA,坡道平面,0,25.80
RPVOMLNKRHMFFCB78DA,坡道平面,1100000,38.06
RPVOMLNKRHMFFCB78DA,坡道平面,1400000,38.06
RPVNMLPLQHMFFJB86CA,坡道平面,0,
RPTNMLOLQHMFFJB56CA,一樓平面,0,
RPRNNLNLQHMFFJB98CA,坡道平面,0,17.88
RPUNMLSKRHMFFKB17CA,坡道平面,0,
RPUPMLQLIIMFFBB28DA,坡道機械,0,
RPQNMLOJRHMFFJB78CA,坡道平面,1100000,36.41
RPQNMLOJRHMFFJB78CA,坡道平面,1100000,36.41
RPRNMLOJRHMFFJB88CA,坡道平面,1150000,36.40
RPSNMLOJRHMFFJB98CA,坡道平面,1100000,36.40
RPVNMLPLQHMFFIB76CA,坡道機械,0,18.55
RPXNMLPLQHMFFIB96CA,坡道機械,0,
RPQOMLMKRHMFFDB18CA,坡道平面,0,23.32
RPQOMLMKRHMFFDB18CA,坡道平面,0,23.32
RPPOMLMKRHMFFDB08CA,坡道平面,1250000,23.32
RPROMLMKRHMFFDB28CA,坡道平面,1150000,23.32
RPTOMLMKRHMFFDB48CA,坡道平面,0,23.32
RPTOMLMKRHMFFDB48CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPSOMLMKRHMFFDB38CA,坡道平面,1300000,23.32
RPXOMLMKRHMFFDB88CA,坡道平面,930000,23.32
RPWOMLMKRHMFFDB78CA,坡道平面,0,23.32
RPWOMLMKRHMFFDB78CA,坡道平面,0,23.32
RPOPMLMKRHMFFDB08CA,坡道平面,1260000,23.32
RPVOMLMKRHMFFDB68CA,坡道平面,1250000,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPUNMLMKRHMFFDB48CA,坡道平面,1000000,23.32
RPTNMLMKRHMFFDB38CA,坡道平面,0,23.32
RPTNMLMKRHMFFDB38CA,坡道平面,0,23.32
RPVNMLMKRHMFFDB58CA,坡道平面,0,23.32
RPVNMLMKRHMFFDB58CA,坡道平面,0,23.32
RPWNMLMKRHMFFDB68CA,坡道平面,950000,23.32
RPPNMLLMQHMFFCB87CA,坡道平面,0,
RPPNMLLMQHMFFCB87CA,坡道平面,0,
RPXPMLPLQHMFFBB09CA,坡道平面,0,
RPTNMLLJRHMFFCB08CA,坡道平面,1200000,27.39
RPTNMLLJRHMFFCB08CA,坡道平面,1300000,29.82
RPUNMLTKRHMFFCB09CA,坡道機械,0,7.37
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPTNMLLMQHMFFBB18CA,坡道平面,0,27.05
RPTNMLLMQHMFFBB18CA,坡道平面,0,25.03
RPQOMLMKRHMFFCB08CA,坡道平面,0,34.71
RPTPMLNLQHMFFBB48CA,坡道平面,0,23.59
RPTPMLNLQHMFFBB48CA,坡道平面,0,23.59
RPQOMLOLQHMFFBB18CA,坡道平面,1100000,25.79
RPSQMLLJRHMFFBB18CA,坡道平面,1200000,19.88
RPVNMLPLQHMFFAB58CA,坡道平面,0,19.05
RPRNMLOLQHMFFAB08CA,坡道平面,1400000,22.91
RPWOMLLJRHMFFAB28CA,坡道平面,1250000,39.17
RPQNMLOJRHMFFAB87CA,坡道機械,400000,17.06
RPQOMLMKRHMFFAB87CA,坡道平面,0,20.18
RPQPMLOJRHMFFAB08CA,升降機械,0,
RPXOMLLJRHMFFAB38CA,坡道平面,0,39.17
RPXOMLLJRHMFFAB38CA,坡道平面,0,39.17
RPSPMLOJRHMFFAB28CA,坡道機械,0,
RPQQMLLKRHMFFBB08CA,坡道平面,1150000,34.16
RPPPMLLLRHMFFBB97CA,坡道機械,0,15.63
RPRQMLLKRHMFFBB18CA,坡道平面,1200000,34.16
RPUNMLKLRHMFFBB18CA,坡道平面,0,24.92
RPSQMLLKRHMFFBB28CA,坡道平面,1300000,34.16
RPTQMLLKRHMFFBB38CA,坡道平面,1200000,34.16
RPUQMLLKRHMFFBB48CA,坡道平面,1100000,34.16
RPVQMLLKRHMFFBB58CA,坡道平面,1300000,34.16
RPWQMLLKRHMFFBB68CA,坡道平面,1100000,34.16
RPXQMLLKRHMFFBB78CA,坡道平面,1200000,34.16
RPROMLLLRHMFFAB97CA,坡道平面,0,
RPQRMLLKRHMFFBB18CA,坡道機械,700000,17.11
RPSRMLLKRHMFFBB38CA,坡道平面,1250000,34.16
RPTRMLLKRHMFFBB48CA,坡道機械,500000,17.11
RPORMLLKRHMFFBB97CA,坡道機械,700000,17.11
RPURMLLKRHMFFBB58CA,坡道平面,1200000,34.16
RPPRMLLKRHMFFBB08CA,坡道平面,1300000,34.16
RPRRMLLKRHMFFBB28CA,坡道平面,1200000,34.16
RPWRMLLKRHMFFBB78CA,坡道機械,800000,17.11
RPVRMLLKRHMFFBB68CA,坡道平面,1200000,34.16
RPXRMLLKRHMFFBB88CA,坡道平面,1400000,34.16
RPSNMLLJRHMFFBB87CA,坡道平面,0,
RPOPMLSKRHMFFBB48CA,坡道平面,1350000,27.14
RPVOMLSKRHMFFBB09CA,坡道平面,1350000,27.14
RPRNMLSLQHMFFBB58CA,坡道平面,1600000,33.24
RPSOMLTLQHMFFBB88CA,坡道平面,0,
RPSOMLPLQHMFFBB48CA,坡道平面,0,36.33
RPXNMLPLQHMFFBB88CA,坡道平面,0,28.89
RPWQMLLJRHMFFBB58CA,坡道機械,850000,24.44
RPVQMLLJRHMFFBB48CA,坡道平面,1400000,32.26
RPVRMLOLQHMFFBB98CA,坡道平面,0,
RPVOMLPKRHMFFBB78CA,坡道平面,1450000,27.14
RPVOMLPKRHMFFBB78CA,坡道平面,1350000,23.88
RPQQMLRJRHMFFBB58CA,升降機械,0,
RPQNMLPLQHMFFBB18CA,坡道平面,0,33.24
RPQNMLPLQHMFFBB18CA,坡道平面,0,33.24
RPSNMLPKRHMFFBB38CA,升降機械,0,
RPSNMLPKRHMFFBB38CA,升降機械,0,
RPUNMLLJRHMFFCB18CA,坡道平面,900000,31.12
RPXNMLLJRHMFFCB48CA,坡道平面,1200000,33.08
RPUNMLTLQHMFFCB09CA,坡道平面,0,
RPUNMLTLQHMFFCB09CA,坡道機械,0,
RPVNMLLJRHMFFCB28CA,坡道平面,1400000,33.08
RPOPMLLMQHMFFCB97CA,坡道平面,0,16.79
RPOPMLLMQHMFFCB97CA,坡道機械,0,10.28
RPOPMLLMQHMFFCB97CA,坡道機械,0,10.28
RPROMLLJRHMFFCB97CA,坡道平面,1300000,31.12
RPPOMLLJRHMFFCB77CA,坡道平面,1300000,31.12
RPOOMLLJRHMFFCB67CA,坡道平面,1300000,31.12
RPWOMLLJRHMFFCB48CA,坡道平面,1600000,33.08
RPXOMLLJRHMFFCB58CA,坡道平面,1600000,33.08
RPQOMLLJRHMFFCB87CA,坡道平面,900000,31.12
RPPSMLTLQHMFFCB09CA,坡道平面,0,14.75
RPROMLKMQHMFFCB08CA,坡道平面,1300000,21.71
RPTPMLSLQHMFFCB09CA,坡道平面,2000000,
RPTPMLSLQHMFFCB09CA,坡道平面,2000000,
RPTOMLLJRHMFFCB18CA,坡道平面,1100000,31.12
RPUOMLLJRHMFFCB28CA,坡道平面,1300000,31.12
RPTOMLOJRHMFFCB48CA,坡道平面,1100000,31.12
RPXQMLSLQHMFFCB96CA,坡道平面,1400000,26.82
RPXQMLSLQHMFFCB96CA,坡道平面,1400000,26.82
RPORMLSLQHMFFCB78CA,坡道平面,1400000,26.82
RPORMLSLQHMFFCB78CA,坡道平面,1400000,26.82
RPWQMLSLQHMFFCB86CA,坡道平面,1300000,26.82
RPWQMLSLQHMFFCB86CA,坡道平面,1100000,25.60
RPRRMLQJRHMFFCB78CA,坡道平面,0,23.21
RPPSMLMKRHMFFCB38CA,坡道平面,1150000,21.83
RPXRMLMKRHMFFCB09CA,坡道平面,1150000,23.45
RPOSMLMKRHMFFCB28CA,坡道平面,1150000,21.83
RPSSMLMKRHMFFCB68CA,坡道平面,1300000,23.45
RPSSMLMKRHMFFCB68CA,坡道平面,1300000,23.45
RPPOMLNKRHMFFHB58CA,坡道機械,0,
RPXNMLLJRHMFFJB56CA,坡道機械,800000,
RPVNMLPKRHMFFJB86CA,坡道平面,0,27.81
RPVNMLPKRHMFFJB86CA,坡道機械,0,17.12
RPVNMLPKRHMFFJB86CA,坡道機械,0,17.12
RPRNMLLLRHMFFJB78CA,升降平面,0,
RPUOMLNKRHMFFCB68DA,坡道平面,1100000,38.06
RPUOMLNKRHMFFCB68DA,坡道平面,1400000,33.83
RPUOMLTLQHMFFCB66DA,升降機械,0,
RPPQMLTLQHMFFCB98DA,坡道平面,2000000,31.42
RPWNMLTLQHMFFKB47CA,坡道機械,0,
RPXNMLSLQHMFFIB27CA,坡道平面,1500000,20.08
RPQNMLSLQHMFFHB09CA,坡道機械,0,16.58
RPVNMLMKRHMFFHB98CA,升降機械,0,
RPRNMLKLRHMFFIB58CA,坡道平面,0,25.08
RPRNMLLKRHMFFJB68CA,坡道平面,0,
RPWOMLLLRHMFFFB98CA,一樓平面,0,
RPVOMLRJRHMFFCB98CA,坡道平面,0,20.10
RPVOMLRJRHMFFCB98CA,坡道平面,0,20.10
RPOPMLLJRHMFFCB77CA,坡道平面,900000,31.12
RPQPMLLJRHMFFCB97CA,坡道平面,1100000,31.12
RPTNMLQJRHMFFCB58CA,坡道平面,0,
RPRQMLSJRHMFFCB88CA,坡道平面,0,35.34
RPSQMLSJRHMFFCB98CA,坡道平面,0,35.34
RPWOMLTLQHMFFCB76CA,坡道機械,0,
RPSQMLLMQHMFFCB48CA,坡道平面,1450000,15.89
RPVOMLTLQHMFFBB56CA,坡道平面,0,
RPORMLTLQHMFFBB78CA,坡道平面,0,26.88
RPVNMLLJRHMFFBB18CA,坡道機械,0,
RPSRMLTLQHMFFCB66CA,坡道平面,0,
RPWOMLLLRHMFFCB68CA,坡道平面,0,27.51
RPWOMLSKRHMFFBB56CA,坡道平面,1050000,29.88
RPTOMLPKRHMFFBB58CA,坡道平面,1150000,29.88
RPTOMLSKRHMFFBB88CA,坡道平面,1050000,29.88
RPQOMLPKRHMFFBB28CA,坡道機械,0,
RPROMLPKRHMFFBB38CA,坡道平面,1050000,29.88
RPQOMLLMQHMFFAB87CA,坡道平面,0,33.05
RPVOMLMKRHMFFBB48CA,坡道平面,0,
RPTOMLOKRHMFFBB48CA,坡道平面,0,23.16
RPSOMLOKRHMFFBB38CA,坡道平面,0,23.16
RPUOMLOKRHMFFBB58CA,坡道平面,0,23.16
RPROMLOKRHMFFBB28CA,坡道平面,0,23.16
RPWOMLMLRHMFFBB68CA,坡道平面,0,24.92
RPWOMLMLRHMFFBB68CA,坡道平面,0,24.92
RPSNMLPLQHMFFAB28CA,坡道平面,0,20.54
RPSNMLPLQHMFFAB28CA,坡道平面,0,20.54
RPUOMLKMQHMFFAB18CA,坡道平面,0,
RPQNMLLMQHMFFAB77CA,坡道機械,0,8.84
RPSNMLLMQHMFFAB97CA,坡道機械,0,
RPTNMLLMQHMFFAB08CA,坡道平面,0,29.75
RPTNMLLMQHMFFAB08CA,坡道平面,0,29.75
RPVOMLTLQHMFFAB09CA,坡道平面,0,
RPSOMLTLQHMFFAB78CA,坡道平面,1100000,
RPSOMLTLQHMFFAB78CA,坡道機械,700000,
RPQNMLTLQHMFFAB48CA,升降機械,0,
RPRNMLMLRHMFFAB97CA,升降機械,0,
RPPNMLPKRHMFFAB97CA,坡道平面,0,30.30
RPPNMLPKRHMFFAB97CA,坡道機械,0,15.11
RPUPMLLLRHMFFBB48CA,坡道平面,0,27.04
RPSNMLLKRHMFFAB87CA,坡道平面,0,35.32
RPSNMLLKRHMFFAB87CA,坡道平面,0,35.32
RPWNMLLKRHMFFAB28CA,坡道機械,0,
RPXNMLMLRHMFFBB68CA,坡道機械,0,
RPVNMLTKRHMFFAB98CA,坡道機械,0,25.92
RPSNMLSKRHMFFAB58CA,坡道平面,0,28.21
RPROMLSLQHMFFBB68CA,坡道平面,1600000,30.35
RPSRMLTLQHMFFBB56CA,坡道平面,0,24.06
RPPRMLTLQHMFFBB88CA,升降機械,0,
RPQPMLOJRHMFFBB18CA,升降機械,0,10.26
RPPNMLLJRHMFFCB67CA,坡道平面,0,
RPQQMLSLQHMFFCB88CA,坡道平面,0,22.90
RPQRMLSLQHMFFCB98CA,坡道平面,0,
RPVNMLSLQHMFFCB09CA,坡道平面,0,
RPPNMLNJRHMFFFB18CA,坡道平面,0,
RPTNMLOJRHMFFFB68CA,坡道平面,0,
RPOOMLLKRHMFFCB77CA,坡道平面,0,
RPUOMLLKRHMFFCB38CA,坡道平面,0,62.00
RPQOMLMLRHMFFCB18CA,坡道平面,0,19.98
RPXRMLMLRHMFFCB56CA,坡道平面,0,21.40
RPOPMLTLQHMFFIB66CA,坡道平面,0,27.48
RPSOMLLLRHMFFIB88CA,坡道機械,0,17.65
RPROMLLLRHMFFIB78CA,坡道機械,0,17.65
RPTNMLKMQHMFFJB88CA,坡道平面,850000,31.10
RPXNMLMLRHMFFJB86CA,坡道平面,0,
RPVPMLTKPHNFFAB66EA,坡道機械,0,
RPTOMLMJQHNFFBB38EA,坡道平面,700000,14.03
RPRQMLRJRHMFFBB78DA,坡道平面,0,
RPUNMLTLQHMFFJB17CA,坡道平面,0,27.90
RPUNMLTLQHMFFJB17CA,坡道平面,0,27.90
RPQOMLSLQHMFFJB76CA,坡道平面,810000,27.90
RPUOMLSLQHMFFJB17CA,坡道平面,810000,27.90
RPTOMLSLQHMFFJB07CA,坡道平面,720000,25.94
RPSOMLSLQHMFFJB96CA,坡道平面,760000,27.90
RPROMLSLQHMFFJB86CA,坡道平面,0,27.90
RPROMLSLQHMFFJB86CA,坡道平面,0,27.90
RPVOMLSLQHMFFJB27CA,坡道平面,810000,27.90
RPPNMLNLRHMFFJB78CA,坡道機械,0,
RPOOMLSLQHMFFJB56CA,坡道平面,760000,27.90
RPROMLLKRHMFFJB78CA,坡道機械,0,21.36
RPQNMLNJRHMFFJB68CA,坡道平面,0,28.09
RPTPMLPLRHMFFJB96CA,坡道平面,0,
RPVNMLPLRHMFFIB86CA,坡道平面,0,
RPSOMLLJRHMFFFB38CA,坡道機械,450000,10.83
RPUNMLMLRHMFFDB58CA,坡道平面,0,
RPWNMLLJRHMFFFB68CA,坡道機械,450000,10.83
RPOOMLLJRHMFFFB97CA,坡道機械,600000,10.83
RPQOMLLJRHMFFFB18CA,坡道機械,600000,10.83
RPQOMLLJRHMFFFB18CA,坡道機械,450000,10.83
RPPOMLLJRHMFFFB08CA,坡道機械,450000,10.83
RPPNMLTLQHMFFDB68CA,坡道機械,0,
RPRNMLQJRHMFFCB38CA,坡道機械,0,
RPTOMLQJRHMFFCB68CA,坡道平面,0,24.01
RPTOMLQJRHMFFCB68CA,坡道平面,0,24.01
RPQNMLMKRHMFFCB97CA,坡道平面,0,
RPWQMLPLRHMFFCB66CA,坡道機械,0,
RPPPMLLMQHMFFCB08CA,坡道平面,0,24.88
RPUPMLTLQHMFFCB66CA,坡道平面,0,22.28
RPXPMLKMQHMFFCB78CA,坡道平面,0,
RPUQMLPLRHMFFCB09CA,坡道平面,0,28.11
RPQNMLRLRHMFFCB58CA,升降機械,0,
RPTNMLKMQHMFFCB18CA,坡道機械,0,10.13
RPVRMLTLQHMFFCB96CA,坡道平面,0,
RPQOMLLMQHMFFCB08CA,坡道平面,0,32.11
RPUNMLKMQHMFFCB28CA,坡道平面,0,
RPSOMLKMQHMFFCB18CA,坡道平面,1500000,34.94
RPSOMLKMQHMFFCB18CA,坡道平面,1500000,34.94
RPXQMLRJRHMFFBB66CA,坡道平面,0,
RPSQMLLJRHMFFCB28CA,坡道平面,2000000,16.69
RPXNMLOJRHMFFBB68CA,坡道機械,0,17.95
RPOQMLSJRHMFFBB48CA,坡道平面,0,28.14
RPVNMLOJRHMFFCB58CA,坡道平面,0,24.26
RPVRMLTLQHMFFBB86CA,坡道平面,1200000,29.50
RPWPMLTLQHMFFBB76CA,坡道平面,0,23.59
RPWPMLTLQHMFFBB76CA,坡道平面,0,23.59
RPSNMLOJRHMFFBB18CA,坡道平面,530000,30.08
RPROMLOJRHMFFBB18CA,一樓平面,0,
RPTOMLLMQHMFFBB28CA,坡道平面,0,
RPOPMLLJRHMFFBB67CA,坡道平面,650000,36.33
RPUNMLLJRHMFFBB08CA,坡道平面,0,36.33
RPQPMLLJRHMFFBB87CA,坡道平面,750000,36.33
RPWNMLMJRHMFFBB38CA,坡道平面,0,28.52
RPWOMLLJRHMFFBB38CA,坡道平面,900000,36.33
RPRRMLSJRHMFFBB88CA,坡道平面,0,
RPXNMLTKRHMFFAB56CA,坡道平面,1300000,19.84
RPOOMLMKRHMFFAB67CA,坡道平面,1400000,19.84
RPPOMLMKRHMFFAB77CA,坡道平面,1200000,19.84
RPWNMLNKRHMFFAB48CA,坡道平面,1250000,25.49
RPTOMLTLQHMFFAB88CA,坡道平面,0,18.41
RPQQMLMKRHMFFAB08CA,坡道平面,1050000,25.49
RPRQMLMKRHMFFAB18CA,坡道平面,1200000,27.37
RPRNMLLJRHMFFAB67CA,坡道平面,0,
RPOPMLLJRHMFFAB57CA,坡道平面,1050000,39.17
RPROMLMKRHMFFAB97CA,坡道平面,1400000,19.84
RPQPMLSJRHMFFAB48CA,坡道平面,1000000,32.50
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPUOMLNKRHMFFAB38CA,坡道平面,0,19.05
RPXNMLNKRHMFFAB58CA,坡道機械,1000000,9.36
RPPNMLMKRHMFFBB77CA,坡道機械,0,
RPOOMLLJRHMFFBB57CA,坡道平面,1000000,26.22
RPROMLOKRHMFFAB18CA,坡道平面,0,29.77
RPOOMLKLRHMFFBB67CA,坡道平面,0,
RPXOMLLMQHMFFBB68CA,坡道平面,980000,35.77
RPQNMLRKRHMFFBB38CA,升降機械,580000,10.26
RPSNMLQJRHMFFBB38CA,坡道平面,0,
RPUNMLKMQHMFFBB18CA,坡道機械,0,25.84
RPPPMLKMQHMFFCB97CA,坡道平面,0,14.74
RPXTMLPLRHMFFBB96CA,坡道機械,0,
RPVNMLSJRHMFFCB98CA,坡道平面,0,21.71
RPQQMLTLQHMFFCB98CA,坡道平面,0,
RPRNMLKMQHMFFHB48CA,坡道機械,0,
RPRNMLKMQHMFFHB48CA,坡道機械,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPVOMLTLQHMFFIB27CA,坡道機械,0,
RPUNMLSKRHMFFDB09CA,坡道平面,1450000,37.35
RPUNMLSKRHMFFDB09CA,坡道平面,1450000,37.35
RPWNMLMKRHMFFIB56CA,坡道平面,1300000,31.77
RPSNMLKMQHMFFIB68CA,坡道平面,1300000,31.77
RPSNMLKMQHMFFIB68CA,坡道平面,1300000,31.77
RPRNMLLMQHMFFIB68CA,坡道平面,0,27.13
RPRNMLLMQHMFFIB68CA,坡道平面,0,27.13
RPSNMLLMQHMFFIB78CA,坡道平面,0,27.13
RPSNMLLMQHMFFIB78CA,坡道平面,0,27.13
RPSNMLQJRHMFFJB56CA,坡道平面,0,35.79
RPUNMLOJRHMFFJB56CA,坡道平面,1100000,36.41
RPTNMLOJRHMFFJB09CA,坡道平面,1100000,36.41
RPWOMLLKRHMFFIB56CA,坡道平面,0,
RPQNMLNLRHMFFJB88CA,坡道機械,0,
RPRRMLTKPHNFFAB09EA,其他,0,
RPRRMLTKPHNFFAB09EA,其他,0,
RPPPMLTLQHMFFIB86DA,坡道平面,0,
RPPNMLLJRHMFFJB48DA,坡道平面,0,
RPPNMLLJRHMFFJB48DA,坡道平面,0,
RPWNMLLMQHMFFJB66CA,坡道平面,0,
RPUNMLSJRHMFFIB86CA,坡道平面,0,28.21
RPPNMLPJRHMFFJB78CA,坡道平面,0,
RPUOMLOJRHMFFIB56CA,坡道機械,600000,13.39
RPUOMLOJRHMFFJB66CA,坡道機械,0,
RPPOMLOJRHMFFIB68CA,坡道平面,0,20.57
RPTNMLOJPHNFFEB68EA,坡道平面,0,
RPTNMLRJRHMFFIB66CA,坡道機械,750000,20.57
RPTNMLRJRHMFFIB66CA,坡道機械,750000,20.57
RPXNMLLJRHMFFHB98CA,一樓平面,0,
RPUNMLLJRHMFFDB28CA,坡道平面,0,
RPROMLLJRHMFFFB28CA,坡道機械,0,29.30
RPTQMLSJRHMFFCB09CA,坡道平面,0,35.34
RPUQMLSJRHMFFCB56CA,坡道平面,0,35.34
RPSOMLQJRHMFFCB58CA,坡道平面,0,28.12
RPWOMLQJRHMFFCB98CA,坡道機械,0,
RPWQMLQJRHMFFCB56CA,坡道平面,1500000,
RPWNMLOLRHMFFCB88CA,坡道機械,0,22.17
RPSQMLSLRHMFFCB56CA,坡道平面,0,13.63
RPSQMLSLRHMFFCB56CA,坡道機械,0,6.94
RPVPMLQLRHMFFCB56CA,坡道平面,0,
RPVNMLLMQHMFFCB48CA,坡道平面,0,
RPSNMLPJRHMFFBB28CA,坡道平面,0,
RPROMLSJRHMFFBB58CA,坡道平面,0,
RPQTMLKMQHMFFBB38CA,坡道機械,0,17.91
RPVOMLPJRHMFFBB68CA,坡道機械,0,15.64
RPRPMLLMQHMFFBB18CA,坡道平面,0,24.47
RPQTMLRJRHMFFBB88CA,坡道平面,0,24.81
RPRNMLTJRHMFFBB58CA,坡道機械,0,
RPUOMLOJRHMFFBB48CA,坡道平面,0,
RPPOMLLKRHMFFBB77CA,坡道平面,1500000,33.51
RPQTMLLKRHMFFBB38CA,坡道機械,0,
RPRPMLSJRHMFFAB58CA,坡道平面,900000,30.37
RPSPMLSJRHMFFAB68CA,坡道平面,1150000,32.50
RPQOMLSJRHMFFAB38CA,坡道平面,0,30.09
