編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOJRHMFFBB48CA,仁德段,28.82,都市：住
RPWPMLNKRHMFFBB78CA,東山段,10.37,都市：商
RPPOMLLKRHMFFBB77CA,邱厝子段,7.71,都市：住
RPPOMLLKRHMFFBB77CA,賴厝段,.46,都市：住
RPPOMLLKRHMFFBB77CA,賴厝段,4.92,都市：商
RPPOMLLKRHMFFBB77CA,邱厝子段,24.30,都市：商
RPQNMLLLRHMFFBB87CA,賴厝段,2.67,都市：商
RPQTMLLKRHMFFBB38CA,松茂段,21.43,都市：住
RPWNMLLLRHMFFBB48CA,同榮段,102.51,都市：住
RPOTMLLKRHMFFBB18CA,陳平段,135.00,都市：住
RPVOMLNKRHMFFBB58CA,和平段,168.59,都市：住
RPTNMLTLRHMFFAB88CA,下橋子頭段,3.70,都市：住
RPTNMLTLRHMFFAB88CA,下橋子頭段,5.38,都市：住
RPQPMLTLRHMFFAB78CA,仁愛段七小段,3.58,都市：商
RPOPMLOKRHMFFAB97CA,中華段三小段,1.50,都市：商
RPQPMLTLRHMFFAB78CA,仁愛段七小段,.72,都市：商
RPRPMLNKRHMFFBB28CA,文正段,.86,都市：住
RPRPMLNKRHMFFBB28CA,文正段,5.04,都市：住
RPRPMLSJRHMFFAB58CA,振興段,28.55,都市：住
RPSPMLSJRHMFFAB68CA,振興段,37.30,都市：住
RPQOMLSJRHMFFAB38CA,番婆段,9.48,都市：住
RPQOMLSJRHMFFAB38CA,番婆段,9.48,都市：住
RPSQMLMKRHMFFAB28CA,樹子腳段,14.83,都市：商
RPROMLOJRHMFFAB08CA,後子段,54.33,都市：住
RPQNMLNJRHMFFAB77CA,頂橋子頭段,71.00,都市：住
RPPNMLPJRHMFFAB87CA,萬安段五小段,71.00,都市：住
RPOPMLLMQHMFFAB77CA,公館段,2.76,都市：商
RPTOMLRJRHMFFAB58CA,後子段,.01,都市：商
RPTOMLRJRHMFFAB58CA,後子段,5.42,都市：商
RPTOMLRJRHMFFAB58CA,後子段,4.07,都市：商
RPPPMLOJRHMFFAB97CA,下橋子頭段,13.77,都市：住
RPPPMLOJRHMFFAB97CA,下橋子頭段,1.07,都市：住
RPSOMLRJRHMFFAB48CA,後子段,4.06,都市：商
RPSOMLRJRHMFFAB48CA,後子段,3.05,都市：商
RPSOMLRJRHMFFAB48CA,後子段,.01,都市：商
RPQOMLRJRHMFFAB28CA,樹子腳段,18.61,都市：住
RPPOMLRJRHMFFAB18CA,後子段,.01,都市：商
RPPOMLRJRHMFFAB18CA,後子段,4.40,都市：商
RPPOMLRJRHMFFAB18CA,後子段,3.30,都市：商
RPXOMLSKRHMFFAB56CA,旱溪段,125.05,都市：住
RPOOMLLJRHMFFAB47CA,東勢子段,1.40,都市：住
RPOOMLLJRHMFFAB47CA,東勢子段,16.00,都市：住
RPOOMLLJRHMFFAB47CA,東勢子段,11.60,都市：住
RPOOMLLJRHMFFAB47CA,東勢子段,3.80,都市：住
RPUOMLLJRHMFFAB08CA,下橋子頭段,30.40,都市：住
RPOPMLKMQHMFFAB67CA,信義段九小段,.40,都市：住
RPOPMLKMQHMFFAB67CA,萬安段九小段,2.08,都市：住
RPOPMLKMQHMFFAB67CA,頂橋子頭段,5.55,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,65.00,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,1.64,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,1.10,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,.58,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,.68,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,1.37,都市：住
RPQOMLLJRHMFFAB67CA,樹子腳段,1.88,都市：住
RPQPMLLMQHMFFAB97CA,公館段,.95,都市：商
RPQPMLLMQHMFFAB97CA,公館段,1.10,都市：住
RPTNMLMJRHMFFAB97CA,半平厝段,1.66,都市：住
RPTNMLMJRHMFFAB97CA,半平厝段,6.65,都市：商
RPWNMLQJRHMFFAB68CA,半平厝段,84.00,都市：住
RPUNMLOKRHMFFAB38CA,公館段,15.77,都市：商
RPVOMLNKRHMFFAB48CA,樹子腳段,24.97,都市：住
RPVOMLNKRHMFFAB48CA,樹子腳段,.53,都市：其他
RPQPMLNKRHMFFAB08CA,樹子腳段,10.29,都市：住
RPQNMLLJRHMFFAB57CA,公館段,5.85,都市：商
RPQNMLPKRHMFFAB08CA,樹子腳段,16.01,都市：住
RPQNMLPKRHMFFAB08CA,樹子腳段,4.04,都市：住
RPQPMLSLRHMFFAB68CA,公館段,30.00,都市：住
RPQPMLSLRHMFFAB68CA,公館段,3.00,都市：住
RPQPMLSLRHMFFAB68CA,公館段,17.00,都市：住
RPQPMLSLRHMFFAB68CA,公館段,3.00,都市：住
RPVPMLOJRHMFFAB58CA,仁愛段七小段,2.93,都市：住
RPVPMLOJRHMFFAB58CA,仁愛段七小段,.59,都市：住
SPXOMLOJRHMFFAB78CA,公館段,1.22,都市：住
SPXOMLOJRHMFFAB78CA,公館段,1.06,都市：商
RPPTMLLKRHMFFBB28CA,建和段,209.00,都市：商
RPXOMLOJRHMFFAB68CA,公館段,1.51,都市：住
RPXOMLOJRHMFFAB68CA,公館段,1.31,都市：商
RPXNMLOKRHMFFAB68CA,公館段,15.77,都市：商
RPXOMLPLRHMFFAB98CA,下橋子頭段,75.00,都市：住
RPRTMLLKRHMFFBB48CA,乾溝子段,24.71,都市：住
RPRTMLLKRHMFFBB48CA,乾溝子段,.32,都市：住
RPWNMLMKRHMFFBB48CA,東光段,2.43,都市：商
RPXNMLMKRHMFFBB58CA,東光段,28.75,都市：住
RPSOMLTLRHMFFAB88CA,公館段,16.08,都市：商
RPXOMLSKRHMFFBB66CA,錦村段,3.68,都市：住
RPROMLTLRHMFFAB78CA,公館段,15.80,都市：商
RPUOMLTLRHMFFAB09CA,公館段,16.08,都市：商
RPPNMLSKRHMFFBB38CA,錦村段,14.16,都市：住
RPRNMLLLRHMFFBB97CA,賴厝段,4.06,都市：商
RPRNMLLLRHMFFBB97CA,邱厝子段,3.26,都市：商
RPTOMLLJRHMFFBB08CA,東義段,27.14,都市：住
RPWOMLQJRHMFFBB88CA,東山段,23.60,都市：住
RPXQMLLJRHMFFBB68CA,陳平段,18.66,都市：住
RPXQMLLJRHMFFBB68CA,仁德段,.07,都市：住
RPXQMLLJRHMFFBB68CA,仁德段,.27,都市：住
RPORMLLJRHMFFBB87CA,陳平段,19.88,都市：住
RPORMLLJRHMFFBB87CA,仁德段,.07,都市：住
RPORMLLJRHMFFBB87CA,仁德段,.29,都市：住
RPXQMLSJRHMFFBB76CA,太和段,20.84,都市：住
RPTOMLPJRHMFFBB48CA,太原段,2.50,都市：住
RPTOMLPJRHMFFBB48CA,太原段,72.67,都市：住
RPTOMLPJRHMFFBB48CA,太原段,.21,都市：住
RPTOMLPJRHMFFBB48CA,太原段,14.83,都市：住
RPTOMLPJRHMFFBB48CA,太原段,.42,都市：住
RPQOMLSJRHMFFBB48CA,建和段,21.06,都市：住
RPXOMLSJRHMFFBB56CA,東峰段,5.84,都市：住
RPTOMLMLRHMFFBB38CA,松竹段,23.33,都市：住
RPORMLRJRHMFFBB48CA,太順段,20.23,都市：住
RPUOMLPJRHMFFBB58CA,平田段,12.69,都市：住
RPUOMLPJRHMFFBB58CA,平田段,2.34,都市：住
RPOOMLPJRHMFFBB97CA,大觀段,77.49,都市：住
RPOOMLPJRHMFFBB97CA,大觀段,9.46,都市：住
RPSOMLQJRHMFFBB48CA,賴厝段,3.96,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,102.38,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,49.98,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,54.08,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,52.50,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,37.28,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,191.62,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,59.32,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,166.00,都市：住
RPOQMLTLRHMFFBB78CA,仁美段,57.33,都市：住
RPPNMLNJRHMFFCB87CA,黎明段,21.33,都市：住
RPVQMLRJRHMFFBB09CA,太順段,23.18,都市：住
RPWQMLRJRHMFFBB56CA,太順段,20.23,都市：住
RPQQMLLJRHMFFCB08CA,民安段,39.47,都市：住
RPOSMLPJRHMFFCB48CA,大進段,11.95,都市：住
RPXNMLQJRHMFFCB98CA,西屯段,2.76,都市：住
RPRPMLRJRHMFFCB68CA,福安段,16.07,都市：住
RPSNMLPLRHMFFCB58CA,楓樹段,257.70,都市：其他
RPSNMLPLRHMFFCB58CA,楓樹段,4.70,都市：其他
RPRNMLPLRHMFFCB48CA,楓樹段,128.85,都市：其他
RPRNMLPLRHMFFCB48CA,楓樹段,2.35,都市：其他
RPPNMLPLRHMFFCB28CA,楓樹段,257.70,都市：其他
RPPNMLPLRHMFFCB28CA,楓樹段,4.70,都市：其他
RPUOMLOJRHMFFCB58CA,西屯段,11.80,都市：商
RPSNMLRLRHMFFCB78CA,下石碑段,34.57,都市：住
RPTNMLMJRHMFFFB48CA,南簡段,1541.00,都市：住
RPVNMLTJRHMFFCB09CA,大新段,10.46,都市：商
RPVNMLTJRHMFFCB09CA,大新段,18.65,都市：商
RPSQMLPLRHMFFCB88CA,上石碑段,19.12,都市：住
RPQPMLLKRHMFFCB08CA,順和段,82.55,都市：住
RPPOMLLKRHMFFFB18CA,公館北段,1154.60,都市：住
RPPOMLLKRHMFFFB18CA,公館北段,283.27,都市：住
RPRNMLNKRHMFFFB48CA,南勢東段,168.90,都市：其他
RPQNMLNKRHMFFFB38CA,南勢東段,169.32,都市：其他
RPPNMLOLRHMFFCB18CA,國安段,19.57,都市：住
RPTNMLLJRHMFFFB38CA,武秀段,103.00,都市：商
RPOOMLSJRHMFFCB38CA,保安段,14.19,都市：住
RPRNMLLMQHMFFEB28CA,幼獅段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJRHMFFEB97CA,甲農段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFEB97CA,甲農段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHMFFFB56CA,銀聯段,114.00,都市：住
RPUOMLLKRHMFFFB68CA,新竹林段,4.21,都市：住
RPUOMLLKRHMFFFB68CA,新竹林段,67.85,都市：住
RPSOMLMKRHMFFFB58CA,沙鹿段斗抵小段,70.00,都市：住
RPOOMLSKRHMFFDB58CA,豐東段,19.08,都市：住
RPQNMLSKRHMFFEB78CA,光明段,19.82,都市：住
RPPNMLKMRHMFFEB08CA,金華段,725.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMRHMFFEB08CA,金華段,165.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLLKRHMFFDB68CA,鎮宮段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLKRHMFFDB68CA,豐新段,961.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLKRHMFFDB78CA,鎮宮段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKRHMFFDB97CA,復興段,117.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLLKRHMFFDB88CA,鎮宮段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,443.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,251.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,238.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,186.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLKRHMFFDB58CA,鎮宮段,1054.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKRHMFFDB28CA,復興段,117.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLKRHMFFDB38CA,鳳山段,59.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLKRHMFFDB48CA,鳳山段,1505.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLKRHMFFDB48CA,鎮宮段,180.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLKRHMFFDB48CA,鎮宮段,3.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLKRHMFFDB48CA,鎮宮段,42.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKRHMFFDB78CA,復興段,117.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLKRHMFFDB18CA,復興段,294.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKRHMFFDB08CA,復興段,117.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHMFFDB08CA,成功段,104.38,都市：住
RPPNMLNJRHMFFDB97CA,豐中段,11.61,都市：住
RPPNMLLJRHMFFDB77CA,順豐段,307.43,都市：農
RPROMLLMQHMFFDB28CA,圳堵段,22.20,都市：住
RPROMLLMQHMFFDB28CA,圳堵段,8.50,都市：其他
RPROMLLMQHMFFDB28CA,圳堵段,8.10,都市：住
RPSNMLLJRHMFFDB08CA,豐田段,81.23,都市：住
RPSNMLOJRHMFFDB38CA,南村段,2.96,都市：商
RPSNMLOJRHMFFDB38CA,南村段,.36,都市：住
RPVNMLMLRHMFFFB88CA,南勢坑段埔子小段,19.00,都市：住
RPRNMLPJRHMFFDB38CA,建國段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHMFFFB88CA,南勢坑段埔子小段,2.42,都市：住
RPRNMLPJRHMFFDB38CA,建國段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHMFFFB88CA,南勢坑段埔子小段,43.00,都市：住
RPVNMLSJRHMFFDB09CA,中興段,68.01,都市：住
RPVNMLSJRHMFFDB09CA,中興段,10.06,都市：住
RPRPMLLLRHMFFFB58CA,北勢坑段六路厝小段,78.00,都市：住
RPQNMLQJRHMFFDB38CA,望寮段,35.56,都市：住
RPRNMLLJRHMFFGB28CA,石壁坑段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKRHMFFFB96CA,梧棲段,215.00,都市：商
RPXNMLTKRHMFFFB07CA,梧棲段,214.00,都市：商
RPSNMLSLRHMFFFB56CA,民權段,2000.00,都市：工
RPTNMLRJRHMFFDB78CA,鳳山段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHMFFDB78CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHMFFDB78CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHMFFHB68CA,自強段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHMFFHB78CA,自強段,389.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHMFFHB78CA,自強段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHMFFHB78CA,自強段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHMFFGB68CA,大茅埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFGB48CA,東勢段石角小段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHMFFGB58CA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：
RPPOMLOJRHMFFHB58CA,雅潭段,9.79,都市：商
RPWNMLSJRHMFFHB96CA,自強段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHMFFHB98CA,自強段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHMFFHB98CA,自強段,16.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJRHMFFIB28CA,便行段,59.67,都市：其他
RPOOMLLJRHMFFIB28CA,便行段,1.16,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLLJRHMFFIB78CA,螺潭段,3602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHMFFHB58CA,興華段,63.66,都市：住
RPSOMLLKRHMFFHB68CA,聚興段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLRHMFFFB18CA,成衣段,1890.25,都市：住
RPPOMLKLRHMFFFB18CA,成衣段,338.69,都市：住
RPPOMLKLRHMFFFB18CA,成衣段,4.31,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,10.03,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,368.01,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,1172.68,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,299.49,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,299.73,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,789.21,都市：住
RPOOMLKLRHMFFFB08CA,成衣段,420.41,都市：住
RPQNMLSKRHMFFHB09CA,東寶一段,20.44,都市：住
RPXNMLLJRHMFFIB09CA,吉隆段,25.21,都市：住
RPQNMLLLRHMFFGB38CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLKLRHMFFFB88CA,梧棲段,22.68,都市：住
RPXNMLSJRHMFFIB17CA,峰南段,17.08,都市：住
RPXNMLSJRHMFFIB17CA,峰南段,7.67,都市：住
RPXNMLPKRHMFFIB96CA,烏日段,136.31,都市：住
RPPPMLMKRHMFFIB68CA,立新段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKRHMFFIB88CA,吉隆段,28.25,都市：住
RPTPMLMKRHMFFIB09CA,吉隆段,29.16,都市：住
RPSPMLMKRHMFFIB98CA,吉隆段,28.25,都市：住
RPQOMLOJRHMFFIB78CA,仁城段,67.00,都市：住
RPQOMLOJRHMFFIB78CA,仁城段,24.08,都市：住
RPPNMLPJRHMFFIB68CA,霧峰段坑口小段,122.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJRHMFFIB68CA,霧峰段坑口小段,436.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJRHMFFIB68CA,霧峰段坑口小段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHMFFIB48CA,大忠段,15.63,都市：商
RPXNMLRJRHMFFIB07CA,峰東段,181.00,都市：住
RPXNMLRJRHMFFIB07CA,峰東段,8.00,都市：其他
RPXNMLRJRHMFFIB07CA,峰東段,23.00,都市：住
RPVNMLOKRHMFFIB66CA,中興段,17.43,都市：住
RPXNMLLKRHMFFJB66CA,樹孝段,15.61,都市：住
RPXNMLLKRHMFFJB66CA,樹孝段,.06,都市：住
RPXNMLLKRHMFFJB66CA,樹孝段,.12,都市：住
RPPOMLMKRHMFFJB68CA,新興段,16.49,都市：住
RPVNMLLMQHMFFFB88DA,明德段,14.38,都市：農
RPXNMLQLRHMFFCB66DA,田心段,11.05,都市：住
RPROMLPLRHMFFJB66CA,育賢段,24.58,都市：住
RPSOMLPLRHMFFJB76CA,育賢段,24.00,都市：住
RPVOMLOJRHMFFCB78DA,永定段,14.73,都市：其他
RPRNMLRJRHMFFJB56CA,新興段,11.58,都市：住
RPPOMLQLRHMFFCB58DA,田心段,11.05,都市：住
RPWNMLLMQHMFFFB98DA,武秀段,9.89,都市：住
RPWNMLLMQHMFFFB98DA,武秀段,15.31,都市：住
RPWNMLLMQHMFFFB98DA,武秀段,21.72,都市：住
RPTNMLOJRHMFFKB56CA,忠和段,2400.00,都市：工
RPUOMLPLRHMFFJB96CA,永豐段,557.83,都市：工
RPRNMLSJRHMFFJB66CA,新興段,28.51,都市：住
RPWNMLLJRHMFFBB38DA,北屯段,8.28,都市：住
RPVNMLOJRHMFFHB56DA,上楓段,2174.00,都市：工
RPQNMLRJRHMFFHB98DA,石牌段,75.18,都市：住
RPPNMLOJRHMFFKB78CA,龍井段竹坑小段,70.00,都市：住
RPTNMLKLRHMFFGB68DA,仙塘坪段,249.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJRHMFFEB28DA,下土城段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHMFFEB28DA,下土城段,61.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHMFFEB98DA,文化段,157.42,都市：住
RPWNMLSJRHMFFKB27CA,榮華段,129.57,都市：其他
RPWNMLSJRHMFFKB27CA,榮華段,152.08,都市：住
RPVNMLOJRHMFFBB58DA,東信段,17.41,都市：商
RPTNMLQJRHMFFBB58DA,水源段,3.76,都市：住
RPTNMLQJRHMFFBB58DA,水源段,5.22,都市：住
RPSOMLSJRHMFFHB76DA,上楓段,1386.00,都市：工
RPVOMLPLRHMFFJB07CA,永億段,174.68,都市：住
RPVOMLPLRHMFFJB07CA,永億段,174.68,都市：住
RPVOMLPLRHMFFJB07CA,永億段,174.68,都市：住
RPVOMLLJRHMFFAB28DA,公館段,27.42,都市：住
RPVOMLLJRHMFFAB28DA,公館段,3.92,都市：住
RPVOMLLJRHMFFAB28DA,公館段,.17,都市：住
RPVOMLLJRHMFFAB28DA,公館段,2.33,都市：住
RPUNMLTKRHMFFKB27CA,社腳段社腳小段,86.00,都市：住
RPUNMLTKRHMFFKB27CA,社腳段社腳小段,11.00,都市：住
RPVOMLLLOHOFFIB66EA,新三和段,9.81,都市：住
RPVOMLLLOHOFFIB66EA,新三和段,118.46,都市：住
RPUOMLLLOHOFFIB56EA,新三和段,9.81,都市：住
RPUOMLLLOHOFFIB56EA,新三和段,118.46,都市：住
RPQNMLOLRHMFFKB09CA,藝術段,28.60,都市：住
RPQNMLOLRHMFFKB09CA,藝術段,9.32,都市：住
RPSOMLMKPHNFFFB68EA,大庄段大庄小段,76.00,都市：住
RPSNMLPKRHMFFAB38DA,下橋子頭段,29.27,都市：住
RPRNMLPJRHMFFJB98CA,樹孝段,45.92,都市：其他
RPRNMLPJRHMFFJB98CA,樹孝段,2.03,都市：其他
RPRNMLPJRHMFFJB98CA,樹孝段,47.42,都市：其他
RPRNMLPJRHMFFJB98CA,樹孝段,74.90,都市：其他
RPSNMLPJRHMFFJB09CA,欣欣段,568.62,都市：其他
RPSNMLPJRHMFFJB09CA,平欣段,116.00,都市：其他
RPSNMLPJRHMFFJB09CA,新福段,58.43,都市：其他
RPTNMLPJRHMFFJB56CA,育賢段,19.71,都市：商
RPPNMLMKRHMFFKB68CA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJRHMFFJB96CA,長安段,71.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHMFFJB68CA,育賢段,23.21,都市：住
RPVNMLOJRHMFFJB66CA,平欣段,17.91,都市：商
RPPOMLOJRHMFFJB78CA,育賢段,28.13,都市：住
RPXNMLOJRHMFFJB86CA,育賢段,22.50,都市：住
RPQOMLOJRHMFFJB88CA,育賢段,22.50,都市：住
RPROMLOJRHMFFJB98CA,育賢段,22.50,都市：住
RPSOMLOJRHMFFJB09CA,育賢段,22.50,都市：住
RPWNMLMLRHMFFJB76CA,育賢段,24.23,都市：商
RPTOMLOJRHMFFJB56CA,育賢段,25.32,都市：住
RPPNMLPLRHMFFJB98CA,平欣段,16.20,都市：商
RPTNMLLLRHMFFJB98CA,中邑段,34.97,都市：住
RPPNMLPKRHMFFIB78CA,地利段,18.17,都市：住
RPRNMLMKRHMFFJB78CA,新福段,16.76,都市：住
RPTNMLSKRHMFFJB96CA,宜欣段,21.75,都市：住
RPTNMLSKRHMFFJB96CA,宜欣段,53.00,都市：住
RPTNMLLLRHMFFGB68CA,仙師段,301.99,都市：住
RPTNMLLLRHMFFGB68CA,仙師段,60.47,都市：其他
RPQNMLNKRHMFFIB68CA,新榮泉段,27.29,都市：住
RPSNMLPJRHMFFHB88CA,復興段,92.62,都市：住
RPTOMLSKRHMFFFB66CA,仁愛段,1926.00,都市：農
RPRNMLSKRHMFFFB98CA,平等段,348.10,都市：住
RPRNMLSKRHMFFFB98CA,平等段,84.32,都市：住
RPRNMLSKRHMFFFB98CA,平等段,776.28,都市：住
RPPNMLNLRHMFFFB38CA,梧棲段,25.35,都市：住
RPPNMLNLRHMFFFB38CA,梧棲段,2.10,都市：住
RPTPMLSLRHMFFFB86CA,北勢坑段六路厝小段,331.05,都市：農
RPXNMLOJRHMFFDB88CA,萬年段,33.93,都市：其他
RPXNMLOJRHMFFDB88CA,萬年段,6.94,都市：其他
RPROMLMKRHMFFFB48CA,福興段,42.69,都市：住
RPTNMLSJRHMFFDB88CA,豐東段,35.86,都市：住
RPOOMLOJRHMFFDB08CA,萬年段,22.62,都市：其他
RPOOMLOJRHMFFDB08CA,萬年段,3.47,都市：其他
RPRNMLOJRHMFFDB28CA,望寮段,19.41,都市：住
RPQNMLLKRHMFFHB38CA,上楓段,80.00,都市：住
RPPNMLOLRHMFFHB68CA,東寶六段,92.15,都市：住
RPPOMLLJRHMFFDB87CA,下溪洲段後壁厝小段,421.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLKRHMFFDB18CA,鎮宮段,614.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKRHMFFDB18CA,鎮宮段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKRHMFFDB18CA,鎮宮段,825.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLKRHMFFDB08CA,鎮宮段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHMFFDB18CA,陽明段,71.00,都市：住
RPQNMLTKRHMFFHB56CA,家興段,107.99,都市：住
RPPNMLLLRHMFFIB48CA,新仁段,17.43,都市：住
RPQNMLPJRHMFFFB48CA,社口段社口小段,101.00,都市：住
RPPNMLNJRHMFFEB08CA,渭水段,1989.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHMFFEB08CA,渭水段,1093.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLRHMFFIB96CA,東城段,125.88,都市：其他
RPRPMLSLRHMFFIB96CA,東城段,54.33,都市：其他
RPPNMLMJRHMFFFB08CA,銀聯段,50.50,都市：住
RPQOMLLKRHMFFFB28CA,梧棲段,40.50,都市：住
RPQOMLLKRHMFFFB28CA,梧棲段,40.50,都市：住
RPQOMLLKRHMFFFB28CA,梧棲段,1.65,都市：住
RPQOMLLKRHMFFFB28CA,梧棲段,1.65,都市：住
RPQNMLSLRHMFFIB66CA,峰北段,4.38,都市：住
RPQNMLSLRHMFFIB66CA,峰北段,15.30,都市：住
RPQNMLOLRHMFFCB28CA,三塊厝段,15.27,都市：住
RPVNMLRJRHMFFEB09CA,幼獅段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJRHMFFEB09CA,幼獅段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLRHMFFCB28CA,福德段,20.30,都市：商
RPWNMLQJRHMFFEB09CA,新南埔段,535.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQLRHMFFCB76CA,惠民段,20.75,都市：其他
RPPQMLQLRHMFFCB68CA,惠順段,26.00,都市：住
RPPQMLQLRHMFFCB68CA,惠順段,.43,都市：住
