鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳥松區,土地,大腿段1441~1470地號,793.39,工,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,108000,136,,0.0,0,蓋三間，總共租二間一間110坪，建物無保存登記220坪,RPSOMLTKRHMFFIE47CC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路181~210號,80.0,住,,,1060915,土地2建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680806,237.24,6,2,5,有,無,無,26000,110,,0.0,0,,RPWNMLTKRHMFFCE17CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷1~30號,24.51,其他,,,1060915,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,143.11,3,2,2,有,無,有,14000,98,,0.0,0,,RPUOMLTKRHMFFCE07CC
前鎮區,房地(土地+建物),高雄市前鎮區三多二路391~420號,57.0,其他,,,1060918,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0681120,44.9,1,1,1,有,無,有,6000,134,,0.0,0,,RPVOMLTKRHMFFCE17CC
鳳山區,房地(土地+建物),高雄市鳳山區善志街31~60號,8.57,其他,,,1060915,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871012,97.75,3,1,1,有,無,有,12000,123,,0.0,0,,RPPOMLTKRHMFFGE96CC
苓雅區,房地(土地+建物),高雄市苓雅區林德街31~60號,74.0,住,,,1060914,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730427,68.58,0,0,0,無,無,無,18000,262,,0.0,0,,RPQNMLTKRHMFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區林德街31~60號,74.0,住,,,1060914,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730427,220.07,0,0,0,無,無,有,30000,136,,0.0,0,,RPSNMLTKRHMFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街80巷1~30號,38.2,其他,,,1060915,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740903,122.94,4,2,2,有,無,有,11000,89,,0.0,0,,RPXNMLTKRHMFFBE17CC
鼓山區,建物,高雄市鼓山區文忠路61~90號,0.0,,,,1060901,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,90.25999999999999,2,2,1,有,有,有,26000,288,,0.0,0,含管理費,RPPNMLTKRHMFFAE88CC
鼓山區,建物,高雄市鼓山區南屏路511~540號,0.0,商,,,1060918,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940421,33.53,0,0,0,無,無,有,40000,1193,,0.0,0,,RPXNMLTKRHMFFAE07CC
三民區,建物,高雄市三民區鼎昌街61~90號,51.89,其他,,,1060918,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0571210,90.22,3,2,3,有,無,無,12000,133,,0.0,0,,RPVNMLTKRHMFFDE17CC
三民區,建物,高雄市三民區嫩江街31~60號,0.0,住,,,1060918,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700501,66.79,0,0,0,無,無,無,18000,270,,0.0,0,,RPOOMLTKRHMFFDE56CC
三民區,建物,高雄市三民區建興路181~210號,98.0,商,,,1060905,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0690507,346.31,0,0,0,無,無,無,42000,121,,0.0,0,,RPRNMLKLRHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區大順二路181~210號,10.47,商,,,1060919,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,109.99,3,2,2,有,有,有,13000,118,,0.0,0,,RPSNMLKLRHMFFDE68CC
苓雅區,建物,高雄市苓雅區和平一路241~270號,0.0,商,,,1060825,土地0建物0車位0,全,3,透天厝,,加強磚造,0620425,58.03,0,0,0,無,無,無,37000,638,,0.0,0,"本標的為透天,總樓層共三層,但本次租賃只承租第一層",RPQNMLKLRHMFFBE28CC
新興區,房地(土地+建物),高雄市新興區仁愛二街1~30號,35.75,住,,,1060823,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0631220,91.64,3,2,1,有,無,無,9000,98,,0.0,0,,RPVNMLKLRHMFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路31~60號,30.78,商,,,1060901,土地1建物1車位1,七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0820924,394.59000000000003,0,0,0,無,有,無,48500,123,坡道機械,0.0,0,租賃層次:七層+公設,RPUNMLLLRHMFFBE78CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060919,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,34.11,0,0,0,無,有,無,7000,205,,0.0,0,8樓為整層屋主自行隔間出租.租金含水費,RPVNMLLLRHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區憲政路61~90號,85.69,商,,,1060919,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660315,245.24,0,0,0,無,無,無,34500,141,,0.0,0,,RPWNMLLLRHMFFBE98CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060918,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,36.56,0,0,0,無,有,無,7000,191,,0.0,0,9樓為整層屋主自行隔間出租.租金含水費,RPXNMLLLRHMFFBE09CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路361~390號,27.18,商,,,1060915,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940825,218.32999999999998,0,2,2,有,無,無,76000,348,,0.0,0,106.11.15~109.11.30月租金7.6萬元109.12.01~111.11.30月租金7.98萬元,RPXNMLLLRHMFFAE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路631~660號,48.03,商,,,1060920,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,460.7,0,0,0,無,有,無,120000,260,坡道平面,14.97,0,,RPROMLLLRHMFFAE48CC
鼓山區,建物,高雄市鼓山區明華路271~300號,0.0,,,,1060905,土地0建物2車位0,一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020313,334.63,0,0,0,無,有,無,120000,359,,0.0,0,,RPTOMLLLRHMFFAE68CC
鹽埕區,房地(土地+建物),高雄市鹽埕區大禮街61~90號,61.0,其他,,,1060921,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0481003,86.19,0,0,0,無,無,有,25000,290,,0.0,0,,RPVOMLLLRHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1651~1680號,111.27,商,,,1060920,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0970908,377.22,4,3,5,有,無,有,70000,186,,0.0,0,,RPPPMLLLRHMFFAE38CC
三民區,房地(土地+建物),高雄市三民區博愛一路361~390號,10.82,商,,,1060911,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,89.0,3,2,2,有,無,有,12000,135,,0.0,0,,RPUNMLLLRHMFFDE98CC
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路391~420號,36.87,住,,,1060915,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870420,177.41000000000003,3,2,2,有,有,無,11500,65,坡道機械,15.88,0,租賃2+3樓，地坪、公設無法細算,RPPOMLLLRHMFFDE58CC
三民區,建物,高雄市三民區泰安街1~30號,0.0,住,,,1060915,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0660520,94.8,0,0,0,無,無,無,26000,274,,0.0,0,,RPTOMLLLRHMFFDE98CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1060907,土地0建物1車位1,十二層,18,辦公商業大樓,,鋼筋混凝土造,0801219,250.94,0,0,0,無,有,無,34500,137,升降平面,0.0,0,租金含升降平面車位1個,RPOPMLLLRHMFFDE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,15.61,商,,,1060908,土地1建物1車位1,一層,28,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861105,308.78000000000003,0,0,0,無,有,無,49000,159,坡道機械,13.0,0,,RPTOMLLLRHMFFCE88CC
岡山區,土地,華興段481~510地號,826.44,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,62500,76,,0.0,0,地上物有-無保存登記之建物一筆,RPRNMLLLRHMFFFE88CC
路竹區,房地(土地+建物),高雄市路竹區大社路126巷211~240號,85.19,商,,,1060901,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840118,194.48,8,1,4,有,無,有,18000,93,,0.0,0,,RPSNMLMLRHMFFJE86CC
大寮區,土地,大寮段1111~1140地號,1428.0,農,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,32,,0.0,0,,RPUNMLMLRHMFFLE27CC
前鎮區,房地(土地+建物),高雄市前鎮區高雄市前鎮區中山二路181~210號,5.94,商,,,1060825,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,2,2,1,有,有,有,19999,260,,0.0,0,,RPXNMLMLRHMFFCE66CC
左營區,房地(土地+建物),高雄市左營區裕誠路451~480號,7.75,商,,,1060913,土地1建物1車位0,見其它登記事項,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780612,191.87,0,1,1,有,有,無,55000,287,,0.0,0,1.自106年10月16日至108年10月15日止，為55000元整。2.自108年10月16日至110年10月15日止，為56650元整。3.自110年10月16日至112年10月15日止，為58350元整。,RPSOMLMLRHMFFEE09CC
鹽埕區,建物,高雄市鹽埕區七賢二路451~480號,0.0,商,,,1060915,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0820427,261.77,0,0,0,無,有,無,23000,88,,0.0,0,,RPVNMLMLRHMFFAE88CC
鹽埕區,建物,高雄市鹽埕區七賢二路451~480號,0.0,商,,,1060915,土地0建物1車位0,四層,12,辦公商業大樓,住家用,鋼筋混凝土造,0820427,130.88,0,0,0,無,有,無,14000,107,,0.0,0,,RPXNMLMLRHMFFAE09CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,12.08,商,,,1060911,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,126.85,3,2,2,有,有,有,19950,157,坡道平面,20.93,0,,RPPOMLMLRHMFFAE38CC
苓雅區,建物,高雄市苓雅區海邊路1~30號,0.0,商,,,1060920,土地0建物1車位0,十九層,28,辦公商業大樓,商業用,鋼骨混凝土造,0810914,175.18,0,0,0,無,有,無,26500,151,,0.0,0,屋主自行格間分租,RPQNMLMLRHMFFBE48CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1060921,土地0建物1車位0,十三層,14,辦公商業大樓,,鋼筋混凝土造,0670821,25.47,0,0,0,無,有,無,5000,196,,0.0,0,,RPRNMLMLRHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路181~210號,48.09,商,,,1060906,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770428,579.0699999999999,0,1,0,有,有,無,110000,190,,0.0,0,106年10月10日起至109年10月9日止，月租金11萬元整109年10月10日起至112年10月9日止，月租金11萬6千元整。,RPXNMLMLRHMFFBE56CC
新興區,建物,高雄市新興區南臺路151~180號,0.0,住,,,1060910,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0710114,63.83,2,1,1,有,無,有,8500,133,,0.0,0,,RPPNMLNLRHMFFBE48CC
左營區,建物,高雄市左營區新上街31~60號,7.78,住,,,1060904,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.74,1,0,1,有,無,有,5000,318,,0.0,0,,RPPNMLNLRHMFFEE78CC
左營區,建物,高雄市左營區自由二路331~360號,0.0,住,,,1060915,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,19.43,1,0,1,有,有,有,5500,283,,0.0,0,,RPRNMLNLRHMFFEE98CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060907,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,0,1,有,有,有,6800,438,,0.0,0,,RPPNMLNLRHMFFFE88CC
仁武區,房地(土地+建物)+車位,高雄市仁武區永仁街102巷1~30號,23.15,住,,,1060828,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,135.77,4,2,2,有,有,無,13000,96,坡道平面,23.14,0,租金包含平面車位、管理費及車位清潔費。,RPQNMLOLRHMFFIE76CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段151~180號,23.7,住,,,1060903,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,158.01999999999998,4,2,2,有,有,無,17160,109,,0.0,0,,RPPNMLOLRHMFFGE09CC
三民區,房地(土地+建物),高雄市三民區大豐二路661~690號,73.0,住,,,1060915,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940720,39.98,0,0,0,無,無,無,12000,300,,0.0,0,,RPPNMLOLRHMFFDE78CC
三民區,房地(土地+建物),高雄市三民區大順二路31~60號,6.92,住,,,1060923,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,86.33,1,1,1,有,有,有,12500,145,,0.0,0,,RPUNMLPLRHMFFDE76CC
三民區,房地(土地+建物),高雄市三民區河北一路241~270號,6.34,商,,,1060921,土地2建物1車位0,三層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690718,36.55,2,0,1,有,有,有,10000,274,,0.0,0,,RPWNMLPLRHMFFDE96CC
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,3.85,商,,,1060918,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,69.75,1,1,1,有,有,無,8000,115,,0.0,0,,RPVOMLPLRHMFFDE96CC
左營區,建物,高雄市左營區博愛二路361~390號,0.0,商,,,1060921,土地0建物1車位0,二十二層,29,辦公商業大樓,見使用執照,見使用執照,0880803,183.55,0,0,0,無,有,有,28000,153,,0.0,0,,RPOQMLPLRHMFFEE56CC
左營區,建物,高雄市左營區博愛二路361~390號,0.0,商,,,1060921,土地0建物1車位0,二十二層,29,辦公商業大樓,見使用執照,見使用執照,0880803,177.60000000000002,0,0,0,無,有,有,28000,158,,0.0,0,,RPQQMLPLRHMFFEE76CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060921,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPXNMLPLRHMFFBE86CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060921,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPOOMLPLRHMFFBE68CC
苓雅區,建物,高雄市苓雅區四維一路151~180號,0.0,住,,,1060920,土地0建物1車位0,一層,13,店面(店鋪),住家用,鋼筋混凝土造,0860630,200.94,4,2,2,有,有,無,27500,137,,0.0,0,,RPROMLPLRHMFFBE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,762.0,商,,,1060925,土地1建物1車位1,二層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,43.6,3,2,2,有,無,有,15000,344,坡道平面,0.0,0,,RPWNMLPLRHMFFAE66CC
鼓山區,建物,高雄市鼓山區富農路211~240號,0.0,商,,,1060923,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,123.49,3,2,2,有,有,有,20000,162,坡道機械,6.71,0,,RPXNMLPLRHMFFAE76CC
鳳山區,房地(土地+建物),高雄市鳳山區北昌路31~60號,17.63,住,,,1060916,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1030221,98.49,0,0,0,無,有,無,18000,183,,0.0,0,,RPQOMLPLRHMFFGE76CC
小港區,房地(土地+建物),高雄市小港區立群路91~120號,79.0,住,,,1060925,土地2建物1車位0,全,2,透天厝,,加強磚造,0760528,140.45,4,2,3,有,無,無,19000,135,,0.0,0,,RPROMLPLRHMFFCE09CC
仁武區,建物,高雄市仁武區仁雄路61~90號,305.22,住,,,1060911,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1060612,177.06,0,0,0,有,無,無,60000,339,,0.0,0,,RPVNMLPLRHMFFIE37CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路181~210號,98.68,住,,,1060921,土地1建物1車位1,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0880329,302.71000000000004,4,2,3,有,有,有,22000,73,坡道平面,0.0,0,,RPPNMLPLRHMFFFE09CC
三民區,房地(土地+建物),高雄市三民區民族一路312巷31~60號,8.89,商,,,1060920,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,114.63,3,2,2,有,有,有,13500,118,,0.0,0,,RPOOMLPLRHMFFDE98DC
左營區,房地(土地+建物),高雄市左營區孟子路361~390號,11.04,商,,,1060904,土地1建物1車位0,見其它登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0840428,137.09,2,2,2,有,有,無,25000,182,,0.0,0,,RPXNMLPLRHMFFEE27DC
前鎮區,房地(土地+建物),高雄市前鎮區英明一路43巷1~30號,27.65,住,,,1060923,土地1建物1車位0,,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,77.67,3,2,2,有,無,無,8500,109,,0.0,0,,RPSNMLQLRHMFFCE56CC
前鎮區,房地(土地+建物),高雄市前鎮區明鳳六街91~120號,75.71,住,,,1060926,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0970310,210.75,5,2,4,有,無,有,20000,95,,0.0,0,,RPROMLQLRHMFFCE56CC
鳳山區,房地(土地+建物),高雄市鳳山區博愛路421~450號,80.0,住,,,1060919,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0671201,105.6,0,2,2,有,無,無,16000,152,,0.0,0,,RPSNMLQLRHMFFGE96CC
新興區,建物,高雄市新興區民權一路241~270號,9.91,商,,,1060926,土地0建物1車位0,四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,97.76,0,0,0,無,無,無,10000,102,,0.0,0,,RPWNMLQLRHMFFBE86CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,21.7,商,,,1060828,土地1建物1車位0,一層,12,辦公商業大樓,,鋼筋混凝土造,0750503,102.39,0,0,0,無,無,無,50000,488,,0.0,0,,RPOOMLQLRHMFFBE78CC
左營區,土地,菜公段二小段31~60地號,271.0,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,590,,0.0,0,,RPUNMLQLRHMFFEE96CC
三民區,房地(土地+建物),高雄市三民區興隆街61~90號,8.03,商,,,1060925,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,80.27,2,2,1,有,有,有,11000,137,,0.0,0,,RPPOMLQLRHMFFDE09CC
三民區,房地(土地+建物),高雄市三民區高雄市三民區北平二街5巷31~60號,7.35,商,,,1060913,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,75.65,2,2,2,有,有,無,12000,159,,0.0,0,,RPUOMLRLRHMFFDE07CC
左營區,建物,高雄市左營區博愛二路751~780號,0.0,其他,,,1060831,土地0建物1車位0,一層,6,店面(店鋪),見其它登記事項,見其它登記事項,0970828,45.27,0,0,0,無,無,無,23000,508,,0.0,0,,RPTNMLRLRHMFFEE96CC
左營區,建物,高雄市左營區博愛二路751~780號,0.0,其他,,,1060831,土地0建物1車位0,一層,6,店面(店鋪),見其它登記事項,見其它登記事項,0970828,35.27,0,0,0,無,無,無,22000,624,,0.0,0,,RPXNMLRLRHMFFEE37CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,商,,,1060926,土地0建物1車位0,三十七層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,169.65,0,0,0,無,有,無,25000,147,,0.0,0,,RPUNMLRLRHMFFBE76CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1~30號,13.21,商,,,1060916,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,135.31,3,2,2,有,有,無,19000,140,坡道機械,0.0,0,,RPVNMLRLRHMFFAE76CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路1~30號,25.31,住,,,1060926,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,194.75,4,2,2,有,有,有,15000,77,,0.0,0,,RPQOMLRLRHMFFAE98CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區高雄市鳳山區工協街31~60號,45.21,住,,,1060917,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,無,15000,81,坡道平面,0.0,0,,RPUPMLRLRHMFFGE47CC
前鎮區,房地(土地+建物),高雄市前鎮區高雄市前鎮區瑞祥街2巷1~30號,43.56,住,,,1060828,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650918,66.65,3,2,1,有,無,無,6500,98,,0.0,0,,RPVNMLRLRHMFFCE96CC
前鎮區,土地,鎮昌段241~270地號,42.0,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,5,0,0,有,無,無,11000,262,,0.0,0,土地上有建物，但未保存登記建物為透天型態，4層樓，5房2廳3衛,RPWNMLRLRHMFFCE07CC
大寮區,房地(土地+建物),高雄市大寮區周廣街101巷1~30號,80.86,住,,,1060926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0791228,198.64,4,2,3,有,無,有,10000,50,,0.0,0,,RPQNMLRLRHMFFLE37CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,20.0,住,,,1060831,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,75.52,2,2,2,有,無,有,32070,425,,0.0,0,,RPTPMLRLRHMFFAE86DC
鳳山區,建物,高雄市鳳山區南江街1~30號,0.0,住,,,1060927,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,57.39,3,2,1,有,無,無,7000,122,,0.0,0,,RPVPMLSLRHMFFGE67CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路61~90號,73.0,住,,,1060923,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630917,91.26,0,0,0,無,無,有,21000,230,,0.0,0,,RPOQMLSLRHMFFGE07CC
苓雅區,房地(土地+建物),高雄市苓雅區河南路170巷1~30號,61.0,住,,,1060923,土地1建物1車位0,全,2,透天厝,,加強磚造,0601201,94.58,3,2,2,有,無,無,12000,127,,0.0,0,,RPXNMLSLRHMFFBE17CC
三民區,房地(土地+建物)+車位,高雄市三民區六合路1~30號,43.9,住,,,1060901,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,407.13,5,2,3,有,有,有,62000,152,坡道平面,0.0,0,,RPPPMLSLRHMFFDE76CC
三民區,房地(土地+建物),高雄市三民區博愛一路331~360號,25.19,商,,,1060914,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0700106,103.34,2,0,2,有,無,無,22000,213,,0.0,0,,RPQPMLSLRHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區明誠一路571~600號,7.55,住,,,1060921,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880625,35.44,4,2,2,有,無,無,16500,466,,0.0,0,,RPUNMLTLRHMFFDE17CC
三民區,房地(土地+建物),高雄市三民區金鼎路121~150號,1246.51,住,,,1060928,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見使用執照,0890701,168.47,0,0,0,無,無,無,114240,678,,0.0,0,,RPUOMLTLRHMFFDE27CC
左營區,房地(土地+建物)+車位,高雄市左營區正心街61~90號,6.53,商,,,1060919,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,88.26,2,1,1,有,有,有,20000,227,升降機械,0.0,0,,RPQOMLTLRHMFFEE96CC
苓雅區,房地(土地+建物),高雄市苓雅區五福一路181~210號,75.0,商,,,1060925,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0560112,187.11,4,2,3,有,無,無,26000,139,,0.0,0,106.09.26~106.10.25免租金裝潢期,RPRNMLTLRHMFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區三多三路241~270號,123.0,商,,,1060927,土地2建物1車位0,全,3,透天厝,,加強磚造,0591104,343.78,0,0,0,無,無,無,80000,233,,0.0,0,106.09.27~106.11.10免租裝潢期106.11.11~109.11.10月租金8萬元109.11.11~112.11.10月租金8.32萬元,RPSNMLTLRHMFFBE76CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,5.84,商,,,1060920,土地1建物1車位0,見其他登記事項,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,60.15,1,1,2,有,有,有,10000,166,,0.0,0,,RPUNMLTLRHMFFBE96CC
苓雅區,房地(土地+建物),高雄市苓雅區福安路331~360號,26.46,住,,,1060928,土地1建物1車位0,全,3,透天厝,,加強磚造,0620829,71.44,0,0,0,無,無,無,13800,193,,0.0,0,,RPOOMLTLRHMFFBE09CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路211~240號,13.26,商,,,1060908,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,256.22,4,2,2,有,有,有,50000,195,坡道平面,0.0,0,,RPPOMLTLRHMFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,10.17,商,,,1060915,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,89.56,2,1,1,有,有,有,16500,184,,0.0,0,,RPQPMLTLRHMFFBE76CC
鼓山區,建物,高雄市鼓山區大順一路451~480號,0.0,住,,,1060907,土地0建物2車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960402,250.48000000000002,0,0,0,無,無,有,70000,279,,0.0,0,,RPSNMLTLRHMFFAE66CC
前金區,房地(土地+建物),高雄市前金區七賢二路391~420號,5.73,商,,,1060908,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,85.32,2,2,1,有,有,有,23000,270,,0.0,0,,RPOOMLTLRHMFFAE98CC
