鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1060405,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,224.87,3,2,2,有,無,9200000,46952,坡道平面,80.04,2400000,,RPROMLQJIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1050822,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7700000,45916,坡道平面,40.02,1050000,,RPSOMLQJIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060309,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7560000,43568,坡道平面,40.02,1250000,,RPUOMLQJIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1051227,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,224.87,3,2,2,有,無,8800000,42118,坡道平面,80.04,2700000,,RPVOMLQJIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060210,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7600000,44535,坡道平面,40.02,1150000,,RPWOMLQJIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.63,商,,,1060329,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7780000,45087,坡道平面,40.02,1250000,,RPXOMLQJIIMFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060329,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,8550000,50404,坡道平面,40.02,1250000,,RPOPMLQJIIMFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060503,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7800000,45225,坡道平面,40.02,1250000,,RPPPMLQJIIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1051121,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7800000,45225,坡道平面,40.02,1250000,,RPPOMLMKIIMFFCD47CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060222,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7600000,45225,坡道平面,40.02,1050000,,RPROMLMKIIMFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,22.39,商,,,1060512,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,224.87,3,2,2,有,無,8600000,42118,坡道平面,80.04,2500000,,RPSOMLMKIIMFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.9,商,,,1060310,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.85,3,2,2,有,無,7700000,44535,坡道平面,40.02,1250000,,RPTOMLMKIIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050426,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.97,2,2,2,有,無,5480000,45342,坡道平面,37.96,900000,,RPUOMLMKIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050919,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,6190000,51876,坡道平面,40.02,950000,,RPVOMLMKIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050711,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.97,2,2,2,有,無,5380000,44352,坡道平面,37.96,900000,,RPWOMLMKIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050518,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5850000,45540,坡道平面,40.02,1250000,,RPXOMLMKIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060324,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5700000,44055,坡道平面,40.02,1250000,,RPOPMLMKIIMFFCD47CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050603,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5690000,45936,坡道平面,40.02,1050000,,RPPPMLMKIIMFFCD57CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051223,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5750000,46530,坡道平面,40.02,1050000,,RPQPMLMKIIMFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060221,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5850000,45540,坡道平面,40.02,1250000,,RPRPMLMKIIMFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051207,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5780000,45837,坡道平面,40.02,1150000,,RPSPMLMKIIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051012,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5700000,46530,坡道平面,40.02,1000000,,RPTPMLMKIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051223,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5760000,46629,坡道平面,40.02,1050000,,RPUPMLMKIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050414,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,141.03,2,2,2,有,無,5750000,47520,坡道平面,40.02,950000,,RPVPMLMKIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,16.67,商,,,1050419,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,147.88,3,2,2,有,無,6800000,51456,坡道平面,40.02,1250000,,RPWPMLMKIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1051124,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.87,3,2,2,有,無,6500000,45548,坡道平面,40.02,950000,,RPOQMLMKIIMFFCD57CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1051024,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.87,3,2,2,有,無,7350000,51703,坡道平面,40.02,1050000,,RPQQMLMKIIMFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050615,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,159.81,3,2,2,有,無,6480000,45794,坡道平面,37.96,900000,,RPSQMLMKIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1051122,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,201.89,3,2,2,有,無,7300000,41034,坡道平面,80.04,2300000,,RPXOMLSKIIMFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050714,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.87,3,2,2,有,無,6600000,45548,坡道平面,40.02,1050000,,RPOPMLSKIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.63,商,,,1050527,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,159.81,3,2,2,有,無,6950000,47189,坡道平面,37.96,1200000,,RPPPMLSKIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1060106,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.87,3,2,2,有,無,6800000,46368,坡道平面,40.02,1150000,,RPQPMLSKIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1060216,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,159.81,3,2,2,有,無,7000000,47600,坡道平面,37.96,1200000,,RPRPMLSKIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1060120,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,199.83,3,2,2,有,無,7700000,42265,坡道平面,77.98,2550000,,RPSPMLSKIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1050913,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.97,3,2,2,有,無,7020000,46930,坡道平面,40.02,1250000,,RPUPMLSKIIMFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060222,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.97,3,2,2,有,無,6210000,44896,坡道平面,40.02,690000,,RPVPMLSKIIMFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.41,商,,,1050818,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,202.99,3,2,2,有,無,7350000,44327,坡道平面,80.04,1900000,,RPWPMLSKIIMFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1050601,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.97,3,2,2,有,無,6700000,46767,坡道平面,40.02,950000,,RPXPMLSKIIMFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,17.67,商,,,1060206,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.38,3,2,2,有,無,7470000,44136,坡道平面,80.04,2600000,,RPOQMLSKIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1051005,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.86,3,2,2,有,無,6730000,46299,坡道平面,40.02,950000,,RPPNMLQLIIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050720,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.86,3,2,2,有,無,6680000,45899,坡道平面,40.02,950000,,RPQNMLQLIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050701,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.86,3,2,2,有,無,6600000,45258,坡道平面,40.02,950000,,RPTNMLQLIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050414,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.86,3,2,2,有,無,6900000,47661,坡道平面,40.02,950000,,RPUNMLQLIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050715,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,7050000,46445,坡道平面,40.02,1250000,,RPVNMLQLIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050908,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6730000,46284,坡道平面,40.02,950000,,RPOOMLQLIIMFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.66,商,,,1051013,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,200.8,3,2,2,有,無,7250000,42040,坡道平面,75.92,2000000,,RPQOMLQLIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1060309,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6850000,45644,坡道平面,40.02,1150000,,RPROMLQLIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1051007,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6780000,46685,坡道平面,40.02,950000,,RPSOMLQLIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1050830,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.47,3,2,2,有,無,7160000,45821,坡道平面,80.04,2100000,,RPTOMLQLIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.66,商,,,1050920,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,202.86,3,2,2,有,無,7120000,42201,坡道平面,77.98,1850000,,RPPPMLQLIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050720,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6680000,45884,坡道平面,40.02,950000,,RPRPMLQLIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1060407,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.84,3,2,2,有,無,6700000,44843,坡道平面,37.96,1100000,,RPSPMLQLIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050601,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6750000,46445,坡道平面,40.02,950000,,RPTPMLQLIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050616,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,7000000,47646,坡道平面,40.02,1050000,,RPXPMLQLIIMFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1050909,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,164.9,3,2,2,有,無,6730000,46284,坡道平面,40.02,950000,,RPOQMLQLIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1060310,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.84,3,2,2,有,無,6910000,45724,坡道平面,37.96,1200000,,RPPQMLQLIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.16,商,,,1060424,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.84,3,2,2,有,無,6800000,45644,坡道平面,37.96,1100000,,RPQQMLQLIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.66,商,,,1051220,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,204.92,3,2,2,有,無,7550000,41240,坡道平面,80.04,2400000,,RPSQMLQLIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,16.92,商,,,1050623,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,184.29,3,2,2,有,無,6980000,48255,坡道平面,77.98,1850000,,RPTQMLQLIIMFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1051114,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.06,3,2,2,有,無,6530000,45651,坡道平面,40.02,1050000,,RPUQMLQLIIMFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050804,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.06,3,2,2,有,無,6500000,46235,坡道平面,40.02,950000,,RPPOMLRLIIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050531,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.0,3,2,2,有,無,6400000,45818,坡道平面,37.96,900000,,RPQOMLRLIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1051111,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.14,3,2,2,有,無,6680000,46037,坡道平面,40.02,1150000,,RPROMLRLIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050729,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.08,3,2,2,有,無,6700000,45788,坡道平面,37.96,1200000,,RPSOMLRLIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1060217,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.14,3,2,2,有,無,6700000,45371,坡道平面,40.02,1250000,,RPTOMLRLIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1050530,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.14,3,2,2,有,無,6800000,48701,坡道平面,40.02,950000,,RPUOMLRLIIMFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1060410,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.14,3,2,2,有,無,6800000,46204,坡道平面,40.02,1250000,,RPVOMLRLIIMFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.66,商,,,1060424,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.14,3,2,2,有,無,6680000,46870,坡道平面,40.02,1050000,,RPSQMLKMIIMFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1050929,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,7000000,49080,坡道平面,40.02,1050000,,RPUQMLKMIIMFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060517,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6800000,45781,坡道平面,40.02,1250000,,RPVQMLKMIIMFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060103,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6900000,46606,坡道平面,40.02,1250000,,RPWQMLKMIIMFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,18.91,商,,,1060519,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,161.25,3,2,2,有,無,6700000,44956,坡道平面,40.02,1250000,,RPXQMLKMIIMFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,11.94,商,,,1050418,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,114.91,2,2,2,有,無,4950000,53412,坡道平面,40.02,950000,,RPORMLKMIIMFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050601,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5500000,45770,坡道平面,40.02,950000,,RPXNMLLJJIMFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051114,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5870000,48486,坡道平面,40.02,1050000,,RPOOMLLJJIMFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051003,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,137.37,2,2,2,有,無,5660000,46872,坡道平面,37.95,1000000,,RPPOMLLJJIMFFCD37CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1060524,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,5650000,44261,坡道平面,40.02,1250000,,RPQOMLLJJIMFFCD47CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1051012,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,137.37,2,2,2,有,無,5610000,45368,坡道平面,37.96,1100000,,RPROMLLJJIMFFCD57CB
南區,房地(土地+建物)+車位,水交社段1~30地號,15.43,商,,,1050817,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,139.43,2,2,2,有,無,6520000,55025,坡道平面,40.02,1050000,,RPSOMLLJJIMFFCD67CB
