編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKQHMFFAU77CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPTOMLRKQHMFFAU87CA,29,109.77,住商用,鋼筋混凝土造,77年3月28日,七層,二層
RPTOMLRKQHMFFAU87CA,29,15.61,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPPOMLMLQHMFFAU07CA,24,214.38,住商用,鋼筋混凝土造,82年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMKRHMFFAU67CA,33,39.83,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPVOMLMKRHMFFAU67CA,33,3.99,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVOMLMKRHMFFAU67CA,33,4.93,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPXNMLSJRHMFFAU28CA,21,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,九層
RPXNMLSJRHMFFAU28CA,21,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLSJRHMFFAU28CA,21,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPROMLNLQHMFFAU37CA,24,70.89,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPROMLNLQHMFFAU37CA,24,30.81,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPUNMLSKQHMFFAU97CA,22,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPUNMLSKQHMFFAU97CA,22,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUOMLRKQHMFFAU97CA,1,266.03,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPTOMLMLQHMFFAU47CA,40,94.50,住家用,鋼筋混凝土加強磚造,66年9月14日,二層,一層 二層 騎樓
RPTNMLMKRHMFFAU37CA,38,141.24,住商用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTLQHMFFAU97CA,32,169.07,住商用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTLQHMFFAU08CA,23,130.60,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層
RPTNMLTLQHMFFAU08CA,23,34.38,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVNMLPLQHMFFAU87CA,6,404.40,住家用,鋼筋混凝土造,101年1月3日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLQHMFFAU27CA,46,166.00,住家用,鋼筋混凝土加強磚造,60年3月11日,二層,一層 二層
RPVNMLSLQHMFFAU38EA,22,35.98,住家用,鋼筋混凝土造,84年11月23日,五層,三層
RPVNMLSLQHMFFAU38EA,22,7.63,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPVOMLPLQHMFFAU97CA,34,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPUNMLTLQHMFFAU18CA,18,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPUNMLTLQHMFFAU18CA,18,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLTLQHMFFAU18CA,18,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLKMQHMFFAU67CA,32,96.80,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層
RPWPMLKMQHMFFAU77CA,24,163.13,見其他登記事項,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 夾層 地下層
RPWPMLKMQHMFFAU77CA,24,14.44,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPRNMLNKRHMFFBU37CA,1,174.77,農舍,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLQHMFFAU47CA,29,106.08,住家用,鋼筋混凝土造,77年4月7日,二層,一層 二層 屋頂突出物
RPPNMLMLQHMFFAU96CA,45,183.62,住家用,鋼筋混凝土加強磚造,61年7月28日,二層,一層 二層 騎樓
RPPOMLOLQHMFFAU27CA,22,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPPOMLOLQHMFFAU27CA,22,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQPMLMLQHMFFAU27CA,24,104.73,住家用,鋼筋混凝土造,82年7月20日,八層,四層
RPQPMLMLQHMFFAU27CA,24,36.77,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPQNMLKLRHMFFAU96CA,23,83.08,住家用,鋼筋混凝土造,83年6月29日,五層,五層
RPQNMLKLRHMFFAU96CA,23,14.13,共有部份,鋼筋混凝土造,83年6月29日,五層,
RPRNMLPLQHMFFAU47CA,33,234.52,住商用,鋼筋混凝土造,73年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPKRHMFFAU77CA,32,133.88,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLTLQHMFFAU48CA,21,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層
RPWOMLTLQHMFFAU48CA,21,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPXOMLPLQHMFFAU18CA,22,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPXOMLPLQHMFFAU18CA,22,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUOMLSLQHMFFAU18CA,22,24.46,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPUOMLSLQHMFFAU18CA,22,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLSLQHMFFAU18CA,22,10.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLSLQHMFFAU18CA,22,.68,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVOMLPJRHMFFAU87CA,12,162.19,住家用,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLQHMFFAU17CA,9,211.82,住家用,鋼筋混凝土造,97年7月9日,四層,四層 一層 二層 三層
RPQNMLPLQHMFFBU47CA,35,100.19,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPSOMLSKRHMFFAU97CA,36,73.88,住商用,鋼筋混凝土造,70年9月3日,十層,十層
RPSOMLSKRHMFFAU97CA,36,19.16,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPSNMLOLQHMFFAU57DA,33,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,二層
RPSNMLOLQHMFFAU57DA,33,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLOLQHMFFAU57DA,33,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPOMLPLQHMFFAU37CA,16,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,四層
RPPOMLPLQHMFFAU37CA,16,58.21,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPWNMLPLQHMFFAU97CA,5,124.58,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLQHMFFAU97CA,5,124.58,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLQHMFFAU08CA,38,104.93,住商用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層 騎樓
RPQNMLSLQHMFFAU67CA,13,207.27,住家用,鋼筋混凝土造,93年7月14日,四層,一層 二層 三層 四層
RPQOMLOLQHMFFAU37CA,1,294.95,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPPNMLQLQHMFFAU37CA,19,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPPNMLQLQHMFFAU37CA,19,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLQLQHMFFAU37CA,19,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLQLQHMFFAU47CA,15,39.06,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPQNMLQLQHMFFAU47CA,15,25.98,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPWOMLSLQHMFFAU38CA,33,92.97,住家用,鋼筋混凝土造,73年12月31日,二層,一層 二層
RPWNMLOKRHMFFAU87CA,24,59.07,住家用,鋼筋混凝土造,82年1月11日,六層,三層
RPWNMLOKRHMFFAU87CA,24,14.87,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPRNMLLMQHMFFAU17CA,52,19.84,住家用,木造,55年1月1日,一層,一層
RPWNMLTLQHMFFAU38CA,12,185.84,住家用,鋼筋混凝土造,94年5月19日,三層,一層 二層 三層
RPXNMLTLQHMFFAU48CA,22,31.44,商業用,鋼筋混凝土造,85年1月4日,六層,三層
RPXNMLTLQHMFFAU48CA,22,7.93,見其他登記事項,鋼筋混凝土造,85年1月4日,六層,
RPXNMLTLQHMFFAU48CA,22,3.35,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPXNMLTLQHMFFAU48CA,22,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPRNMLKLRHMFFAU07CA,21,210.71,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLQHMFFAU57CA,22,168.61,商業用,鋼筋混凝土造,84年8月25日,七層,一層 二層 騎樓
RPOOMLSLQHMFFAU57CA,22,60.44,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPTOMLSKRHMFFAU08CA,23,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPTOMLSKRHMFFAU08CA,23,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLSKRHMFFAU08CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLPLQHMFFAU87CA,25,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPTPMLPLQHMFFAU87CA,25,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLLMQHMFFAU96CA,39,111.54,住家用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層
RPPOMLKMQHMFFAU17EA,33,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPPOMLKMQHMFFAU17EA,33,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPOMLKMQHMFFAU17EA,33,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSNMLLMQHMFFAU27CA,24,60.02,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPSNMLLMQHMFFAU27CA,24,215.27,住商用,鋼筋混凝土造,82年3月3日,七層,一層 騎樓 地下層
RPVOMLTLQHMFFAU38CA,46,111.64,住家用,見其他登記事項,60年8月15日,一層,一層
RPTOMLTLQHMFFAU18CA,32,170.60,住家用,鋼筋混凝土加強磚造,74年1月28日,二層,一層 二層 屋頂突出物
RPQNMLKMQHMFFAU96CA,24,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMQHMFFAU96CA,24,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMQHMFFAU96CA,24,13.92,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMQHMFFAU96CA,24,14.97,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLKMQHMFFAU96CA,24,92.90,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPROMLKMQHMFFAU17CA,2,179.33,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層
RPROMLTLQHMFFAU97CA,20,66.84,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPROMLTLQHMFFAU97CA,20,11.94,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLTLQHMFFAU97CA,20,8.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLTLQHMFFAU97CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLOKRHMFFBU37CA,19,146.40,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPXNMLOKRHMFFAU97CA,34,111.24,住商用,鋼筋混凝土造,72年11月22日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLPJRHMFFAU97CA,26,192.09,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層
RPUNMLLJRHMFFAU27CA,24,92.95,住家用,鋼筋混凝土造,82年3月3日,七層,一層
RPUNMLLJRHMFFAU27CA,24,25.43,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPUNMLLJRHMFFAU27CA,24,106.63,住家用,鋼筋混凝土造,82年3月3日,七層,二層
RPUNMLLJRHMFFAU27CA,24,25.43,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPQOMLRJRHMFFAU57CA,22,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,四層
RPQOMLRJRHMFFAU57CA,22,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLRJRHMFFAU57CA,22,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPROMLQLRHMFFAU77CA,4,282.77,農舍,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層
RPUNMLNKRHMFFAU57CA,12,219.52,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMQHMFFAU77CA,43,130.04,住商用,鋼筋混凝土加強磚造,63年2月13日,二層,一層 二層
RPUOMLTLQHMFFAU28CA,23,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLQHMFFAU97DA,39,96.50,住家用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層
RPXOMLPJRHMFFAU08CA,11,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPPNMLMKRHMFFCU37EA,38,99.59,住家用,鋼筋混凝土加強磚造,68年3月10日,二層,一層 二層
RPPNMLKMQHMFFAU86CA,23,35.33,住家用,鋼筋混凝土造,83年11月3日,五層,一層
RPPNMLKMQHMFFAU86CA,23,12.10,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPQOMLOJRHMFFAU27CA,30,36.12,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPQOMLOJRHMFFAU27CA,30,10.38,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWNMLQJRHMFFAU97CA,44,38.48,住家用,鋼筋混凝土造,62年7月1日,一層,一層
RPPNMLTKRHMFFAU67CA,27,157.75,住家用,鋼筋混凝土造,79年3月31日,四層,三層
RPPNMLTKRHMFFAU67CA,27,18.55,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPPNMLTKRHMFFAU67CA,27,42.74,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPPNMLNKIIMFFCU66EA,33,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPPPMLTKRHMFFAU87CA,24,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPQOMLMKRHMFFAU17CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPQOMLMKRHMFFAU17CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLMKRHMFFAU17CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLMKRHMFFAU07CA,39,91.25,住家用,鋼筋混凝土加強磚造,67年10月10日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNLRHMFFAU17CA,18,49.28,住家用,鋼筋混凝土造,88年2月11日,五層,一層 夾層
RPPNMLNLRHMFFAU17CA,18,10.97,共有部份,鋼筋混凝土造,88年2月11日,五層,
RPQNMLRJRHMFFAU47CA,19,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPQNMLRJRHMFFAU47CA,19,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPRNMLPJRHMFFAU37CA,20,113.36,住商用,鋼筋混凝土造,86年5月24日,七層,一層 二層 騎樓
RPRNMLPJRHMFFAU37CA,20,43.71,共有部份,鋼筋混凝土造,86年5月24日,七層,
RPQNMLOJRHMFFAU17CA,21,104.43,住家用,鋼筋混凝土造,85年11月4日,六層,屋頂突出物
RPQNMLOJRHMFFAU17CA,21,2.38,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPTNMLLJRHMFFAU17CA,31,54.86,住家用,鋼筋混凝土造,75年3月18日,一層,一層 屋頂突出物
RPPOMLLJRHMFFAU86CA,23,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPPOMLLJRHMFFAU86CA,23,5.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLLJRHMFFAU86CA,23,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLLJRHMFFAU76CA,41,57.40,住家用,鋼筋混凝土加強磚造,65年6月1日,一層,一層 騎樓
RPROMLSKRHMFFAU97DA,21,176.63,住家用,鋼筋混凝土造,85年2月26日,三層,一層 二層 三層 夾層
RPWNMLLMQHMFFAU67CA,22,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPWNMLLMQHMFFAU67CA,22,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLLKRHMFFAU07CA,,232.47,住家用,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層
RPROMLRJRHMFFAU67CA,36,102.12,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPVOMLOJRHMFFAU77CA,37,128.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLRLRHMFFAU97CA,2,307.90,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLRLRHMFFAU87CA,35,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPPPMLRLRHMFFAU77CA,27,220.44,住工用,鋼筋混凝土造,79年2月10日,三層,一層 二層 三層 防空避難室 屋頂突出物 見其他登記事項
RPXNMLMKRHMFFAU77CA,13,186.63,住家用,鋼筋混凝土造,93年12月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJRHMFFAU57CA,22,187.98,住家用,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層
RPWNMLOJRHMFFAU77CA,36,92.17,住家用,鋼筋混凝土造,70年10月5日,五層,五層
RPWNMLOJRHMFFAU77CA,36,72.12,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPTNMLPJRHMFFAU57CA,35,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPPOMLOJRHMFFAU17CA,1,193.52,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPPOMLRJRHMFFAU47CA,1,93.86,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層
RPPOMLRJRHMFFAU47CA,1,93.86,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層
RPXNMLPJRHMFFAU97CA,39,94.40,住商用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 騎樓
RPWNMLPJRHMFFAU87CA,34,69.80,住家用,鋼筋混凝土造,72年12月15日,八層,八層
RPWNMLPJRHMFFAU87CA,34,7.18,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPPNMLRJRHMFFCU57CA,19,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,五層
RPPNMLRJRHMFFCU57CA,19,41.59,見其他登記事項,鋼筋混凝土造,87年7月10日,九層,
RPTNMLQJRHMFFCU87CA,32,137.06,住商用,鋼筋混凝土加強磚造,74年12月7日,二層,一層 二層 騎樓
RPROMLQJRHMFFAU67DA,19,89.44,住家用,鋼筋混凝土造,87年10月9日,五層,二層
RPROMLQJRHMFFAU67DA,19,14.47,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLQJRHMFFAU67DA,19,27.75,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLQJRHMFFAU67DA,19,.44,住家用,鋼筋混凝土造,87年10月9日,五層,
RPROMLQJRHMFFAU67DA,19,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLQJRHMFFAU67DA,19,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSNMLRJRHMFFAU67CA,34,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPSNMLRJRHMFFAU67CA,34,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWOMLLKRHMFFAU87EA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPOOMLQJRHMFFAU27CA,37,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPRNMLRJRHMFFAU57CA,20,57.57,住商用,鋼筋混凝土造,86年2月24日,十層,七層
RPRNMLRJRHMFFAU57CA,20,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPUNMLRJRHMFFAU87CA,,190.06,住家用,鋼筋混凝土造,106年6月21日,三層,二層 三層 一層
RPTOMLLKRHMFFAU37CA,23,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPTOMLLKRHMFFAU37CA,23,27.95,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVNMLRJRHMFFAU97CA,36,76.25,住商用,鋼筋混凝土加強磚造,70年8月14日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRJRHMFFAU37CA,30,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPNMLRJRHMFFAU37CA,30,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUNMLSJRHMFFAU97CA,41,175.48,住商用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層 騎樓
RPUNMLSJRHMFFAU97CA,,66.63,住商用,木造,,一層,一層
RPUNMLSJRHMFFAU97CA,44,66.15,住家用,木造,62年3月7日,一層,一層
RPUNMLSJRHMFFAU97CA,41,175.48,住商用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層 騎樓
RPRNMLQJRHMFFAU47CA,7,133.16,農舍,鋼筋混凝土造,99年6月25日,二層,一層 二層 見其他登記事項
RPRNMLQJRHMFFAU47CA,7,133.16,農舍,鋼筋混凝土造,99年6月25日,二層,一層 二層 見其他登記事項
RPPOMLNKRHMFFAU17CA,44,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPPOMLQJRHMFFAU37CA,37,117.17,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 屋頂突出物
RPTOMLNKRHMFFAU57CA,44,108.12,住家用,鋼筋混凝土加強磚造,62年10月18日,二層,一層 二層 騎樓
RPUNMLOKRHMFFAU67CA,,69.84,住家用,木造,,一層,一層 騎樓
RPQNMLOKRHMFFAU27CA,23,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,五層
RPQNMLOKRHMFFAU27CA,23,29.26,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLQJRHMFFAU67CA,2,266.03,住家用,鋼筋混凝土造,105年1月29日,四層,四層 一層 二層 三層
RPPNMLQJRHMFFAU27CA,23,242.49,住商用,鋼筋混凝土造,83年7月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLQJRHMFFAU57EA,20,76.43,住家用,鋼筋混凝土造,86年3月4日,五層,三層
RPPOMLQJRHMFFAU57EA,20,14.50,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPQNMLNKIIMFFCU76EA,26,48.19,住家用,鋼筋混凝土造,80年7月4日,二層,一層 二層
RPSNMLSJRHMFFAU77CA,,224.93,住家用,鋼筋混凝土造,106年7月26日,三層,屋頂突出物 一層 二層 三層
RPQNMLSJRHMFFAU57CA,4,143.51,農舍,鋼筋混凝土造,102年6月27日,二層,一層 二層
RPPNMLSJRHMFFAU47CA,35,87.56,住家用,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPXNMLTKRHMFFAU48CA,26,136.56,住家用,鋼筋混凝土造,81年1月13日,二層,一層 二層 屋頂突出物
RPQOMLPJIIMFFAU76EA,23,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,五層
RPQOMLPJIIMFFAU76EA,23,10.34,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPWOMLKMRHMFFAU87DA,2,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLRHMFFAU67CA,22,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPRNMLQLRHMFFAU67CA,22,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLQLRHMFFAU67CA,22,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLMKRHMFFAU17CA,37,94.96,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPUNMLLKRHMFFAU37CA,21,87.75,住家用,鋼筋混凝土造,85年6月11日,八層,七層
RPUNMLLKRHMFFAU37CA,21,18.63,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRNMLSJRHMFFAU67CA,,220.82,住家用,鋼筋混凝土造,106年7月26日,三層,屋頂突出物 一層 二層 三層
RPVOMLKMRHMFFAU67CA,40,121.60,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPTNMLSJRHMFFAU87CA,36,46.55,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPTNMLSJRHMFFAU87CA,36,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPNMLKMRHMFFAU96CA,,236.89,住家用,鋼筋混凝土造,106年5月22日,四層,四層 見其他登記事項 一層 二層 三層
RPSPMLRLRHMFFAU08CA,3,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVOMLLKRHMFFAU77EA,40,148.44,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓
RPRNMLOKRHMFFCU67DA,3,202.39,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPQNMLSJRHMFFCU77CA,25,200.28,住商用,鋼筋混凝土造,81年6月26日,四層,騎樓 一層 二層 三層 四層
RPSNMLSKRHMFFAU87CA,38,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPVNMLSJRHMFFAU08CA,34,154.06,住家用,鋼筋混凝土加強磚造,72年8月11日,二層,一層 二層 屋頂突出物
RPPNMLNKRHMFFCU27CA,,290.89,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層
RPSNMLNKRHMFFBU47CA,24,151.67,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKRHMFFAU77CA,11,208.01,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKRHMFFAU47CA,23,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPSNMLOKRHMFFAU47CA,23,3.82,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLOKRHMFFAU47CA,23,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTKRHMFFAU87CA,22,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPQOMLTKRHMFFAU87CA,22,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQOMLTKRHMFFAU87CA,22,12.56,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQOMLTKRHMFFAU87CA,22,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLNKRHMFFAU37CA,22,45.01,住家用,鋼筋混凝土造,84年6月28日,六層,三層
RPROMLNKRHMFFAU37CA,22,6.10,停車空間,鋼筋混凝土造,84年6月28日,六層,
RPROMLNKRHMFFAU37CA,22,10.85,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPQOMLNKRHMFFAU27CA,24,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,六層
