鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.13,住,,,1060409,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,2,2,1,有,無,20850000,212108,坡道平面,36.98,2000000,,RPUOMLOLQHMFFFA98CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,15.13,住,,,1060513,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.87,2,2,1,有,無,19980000,224823,,0.0,0,,RPVOMLOLQHMFFFA09CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.13,住,,,1060213,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,2,2,1,有,無,22400000,226736,坡道平面,36.98,2250000,,RPWOMLOLQHMFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.13,住,,,1060213,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.79,2,2,1,有,無,23030000,232699,坡道平面,42.92,2350000,,RPXOMLOLQHMFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,13.26,住,,,1060323,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.81,2,1,1,有,無,18750000,213763,坡道平面,42.92,2100000,,RPOPMLOLQHMFFFA48CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,13.15,住,,,1060314,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.18,2,1,1,有,無,18980000,219948,坡道平面,36.98,2000000,,RPPPMLOLQHMFFFA58CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,13.15,住,,,1060605,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.18,2,1,1,有,無,19850000,231218,坡道平面,36.98,2000000,,RPQPMLOLQHMFFFA68CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,13.15,住,,,1060416,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.2,2,1,1,有,無,17610000,228109,,0.0,0,,RPRPMLOLQHMFFFA78CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,16.33,住,,,1060604,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.86,2,2,1,有,無,20800000,216983,,0.0,0,,RPTPMLOLQHMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060721,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,1,有,無,23980000,226685,坡道平面,36.98,2250000,,RPUPMLOLQHMFFFA09CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060220,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,1,有,無,24380000,230858,坡道平面,36.98,2250000,,RPVPMLOLQHMFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060305,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.78,2,2,1,有,無,26100000,250365,坡道平面,42.92,2100000,,RPWPMLOLQHMFFFA66CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1060106,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,1,1,有,無,15670000,223602,,0.0,0,,RPXPMLOLQHMFFFA76CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1060604,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.06,2,2,1,有,無,17800000,225457,坡道平面,36.98,2000000,,RPOQMLOLQHMFFFA58CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1060503,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,1,1,有,無,16360000,233447,,0.0,0,,RPPQMLOLQHMFFFA68CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1060517,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,2,1,有,無,16500000,235445,,0.0,0,,RPQQMLOLQHMFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1060305,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,2,1,有,無,19700000,251142,坡道平面,42.92,2100000,,RPRQMLOLQHMFFFA88CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060613,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,2,2,1,有,無,22400000,217809,坡道平面,36.98,2000000,,RPSQMLOLQHMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060118,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,1,有,無,24880000,237373,坡道平面,44.32,2650000,,RPTQMLOLQHMFFFA09CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060312,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.58,2,2,1,有,無,25000000,241832,坡道平面,42.92,2350000,,RPUQMLOLQHMFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060320,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.58,2,2,1,有,無,25300000,247704,坡道平面,42.92,2100000,,RPVQMLOLQHMFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060316,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,2,2,1,有,無,25800000,250400,坡道平面,42.92,2350000,,RPWQMLOLQHMFFFA76CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,12.85,住,,,1060118,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.33,2,1,1,有,無,20200000,240021,坡道平面,42.92,2100000,,RPXQMLOLQHMFFFA86CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020412,土地2建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,90000000,453723,坡道平面,69.74,7200000,,RPROMLRLRHMFFFA09CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020613,土地2建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,82880000,423475,坡道平面,69.74,5600000,,RPTOMLRLRHMFFFA66CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,21.18,住,,,1020418,土地2建物1車位3,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,309.6,3,2,3,有,無,112800000,466214,坡道平面,87.17,9100000,,RPUOMLRLRHMFFFA76CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,14.37,住,,,1020307,土地2建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.55,4,2,2,有,無,66870000,415980,坡道平面,69.74,5800000,,RPRNMLSLRHMFFFA09CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,16.9,住,,,1020316,土地2建物1車位2,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,82880000,432243,坡道平面,69.74,4000000,,RPSNMLSLRHMFFFA56CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020613,土地2建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,83880000,423475,坡道平面,69.74,6600000,,RPTNMLSLRHMFFFA66CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020613,土地2建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,85790000,429558,坡道平面,69.74,7400000,,RPOOMLSLRHMFFFA88CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020610,土地2建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,90000000,453723,坡道平面,69.74,7200000,,RPPOMLSLRHMFFFA98CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,17.45,住,,,1020613,土地2建物1車位2,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.23,4,2,2,有,無,90560000,456792,坡道平面,69.74,7200000,,RPQOMLSLRHMFFFA09CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,21.04,住,,,1020331,土地2建物1車位3,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,307.13,3,2,3,有,無,111400000,468722,坡道平面,87.17,8300000,,RPSOMLSLRHMFFFA66CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,16.68,住,,,1020428,土地2建物1車位2,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,226.12,4,2,2,有,無,67680000,372109,坡道平面,52.3,3000000,,RPTOMLSLRHMFFFA76CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,15.74,住,,,1020305,土地2建物1車位2,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,231.36,4,2,2,有,無,70000000,403415,坡道平面,69.74,4800000,,RPVOMLSLRHMFFFA96CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.71,住,,,1020303,土地2建物1車位3,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,291.82,4,2,2,有,無,100280000,455314,坡道平面,87.17,7100000,,RPWOMLSLRHMFFFA07CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.71,住,,,1020303,土地2建物1車位3,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,291.82,4,2,2,有,無,102600000,459809,坡道平面,87.17,8500000,,RPXOMLSLRHMFFFA17CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.89,住,,,1020523,土地2建物1車位3,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,309.26,4,2,2,有,無,95070000,423504,坡道平面,104.61,8400000,,RPOPMLSLRHMFFFA98CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.52,住,,,1020527,土地2建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,274.39,4,2,2,有,無,98180000,442609,坡道平面,69.74,7600000,,RPPPMLSLRHMFFFA09CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.52,住,,,1020520,土地2建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,274.39,4,2,2,有,無,97000000,437821,坡道平面,69.74,7400000,,RPQPMLSLRHMFFFA56CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.52,住,,,1020627,土地2建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,222.08,4,2,2,有,無,94000000,451991,升降機械,17.43,1500000,,RPSPMLSLRHMFFFA76CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,19.52,住,,,1020430,土地2建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,274.39,4,2,2,有,無,93280000,438700,坡道平面,69.74,3500000,,RPTPMLSLRHMFFFA86CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,9.53,住,,,1020321,土地2建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,1,有,無,42080000,391219,坡道平面,52.3,4300000,,RPUPMLSLRHMFFFA96CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,9.34,住,,,1020412,土地2建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,131.44,3,2,1,有,無,37440000,369059,坡道平面,34.87,1800000,,RPVPMLSLRHMFFFA07CB
大安區,房地(土地+建物)+車位,龍泉段三小段1081~1110地號,9.34,住,,,1020313,土地2建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,131.44,3,2,1,有,無,42700000,421456,坡道平面,34.87,2000000,,RPWPMLSLRHMFFFA17CB
南港區,房地(土地+建物)+車位,南港段一小段1081~1110地號,16.8,商,,,1031028,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,266.41,4,2,2,有,無,51150000,251311,坡道平面,77.6,3700000,,RPWOMLSLRHMFFDA86CB
南港區,房地(土地+建物)+車位,南港段一小段1081~1110地號,14.01,商,,,1031110,土地1建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,236.15,4,2,2,有,無,45080000,259098,坡道平面,77.6,4000000,,RPXOMLSLRHMFFDA96CB
南港區,房地(土地+建物)+車位,南港段一小段1081~1110地號,15.56,商,,,1031007,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,216.15,4,2,2,有,無,47060000,252946,坡道平面,38.8,2200000,,RPOPMLSLRHMFFDA78CB
南港區,房地(土地+建物)+車位,南港段一小段1081~1110地號,13.81,商,,,1031008,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,197.35,4,2,2,有,無,40980000,246168,坡道平面,38.8,1950000,,RPPPMLSLRHMFFDA88CB
南港區,房地(土地+建物)+車位,南港段一小段1081~1110地號,15.25,商,,,1031105,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,249.05,4,2,2,有,無,46400000,251094,坡道平面,77.6,3350000,,RPQPMLSLRHMFFDA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,13.15,住,,,1060506,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.12,2,1,1,有,無,20450000,237694,坡道平面,42.92,2100000,,RPTNMLQKIIMFFFA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021115,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,334.21,3,2,2,有,無,71800000,246056,坡道平面,63.54,5200000,,RPQOMLRLIIMFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1021019,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.81,3,2,2,有,無,62000000,251469,坡道平面,63.54,5100000,,RPROMLRLIIMFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1030127,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,66300000,270915,坡道平面,59.12,5000000,,RPSOMLRLIIMFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030331,土地1建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,55950000,228364,坡道平面,59.12,4600000,,RPTOMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1030416,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.79,3,2,2,有,無,67000000,230539,坡道平面,59.12,4600000,,RPUOMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,32.02,住,,,1021015,土地1建物1車位3,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.54,3,2,2,有,無,56000000,244123,坡道平面,88.05,7300000,,RPVOMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030331,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.14,3,2,2,有,無,60380000,246731,坡道平面,56.28,4900000,,RPWOMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.58,住,,,1021219,土地1建物1車位2,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.15,3,2,2,有,無,57680000,232921,坡道平面,59.12,4800000,,RPXOMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030225,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,60280000,246287,坡道平面,59.12,4900000,,RPOPMLRLIIMFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030106,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.27,3,2,2,有,無,42400000,252286,坡道平面,26.72,2400000,,RPPPMLRLIIMFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1030104,土地1建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,52380000,238508,坡道平面,59.12,4800000,,RPQPMLRLIIMFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030311,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,57420000,234012,坡道平面,59.12,4800000,,RPRPMLRLIIMFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030212,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.32,3,2,2,有,無,38990000,232040,坡道平面,31.77,2200000,,RPSPMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1030402,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,51200000,231089,坡道平面,59.12,5100000,,RPTPMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1021106,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.48,3,2,2,有,無,40630000,240492,坡道平面,27.93,2500000,,RPUPMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021018,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.61,3,2,2,有,無,56500000,258158,坡道平面,59.12,5000000,,RPVPMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021203,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,330.37,3,2,2,有,無,69980000,239701,坡道平面,59.7,5100000,,RPWPMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030318,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.98,3,2,2,有,無,55400000,225474,坡道平面,59.12,4700000,,RPXPMLRLIIMFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021127,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.79,3,2,2,有,無,72000000,246795,坡道平面,59.12,5200000,,RPOQMLRLIIMFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021218,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.74,3,2,2,有,無,50830000,225795,坡道平面,63.54,5400000,,RPPQMLRLIIMFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.62,住,,,1021206,土地1建物1車位2,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.19,3,2,2,有,無,57800000,264174,坡道平面,59.7,5100000,,RPQQMLRLIIMFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1030410,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.4,3,2,2,有,無,58000000,237036,坡道平面,63.54,4700000,,RPRQMLRLIIMFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.18,住,,,1030318,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.39,3,2,2,有,無,56680000,228842,坡道平面,59.12,4900000,,RPSQMLRLIIMFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,42.69,住,,,1021203,土地1建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.79,3,2,2,有,無,70680000,242657,坡道平面,59.12,5000000,,RPTQMLRLIIMFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,31.23,住,,,1030117,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.32,3,2,2,有,無,55200000,249503,坡道平面,59.12,5000000,,RPUQMLRLIIMFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,35.97,住,,,1021129,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.72,3,2,2,有,無,62260000,254647,坡道平面,55.86,5000000,,RPVQMLRLIIMFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段二小段61~90地號,25.3,住,,,1030128,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.32,3,2,2,有,無,45200000,268685,坡道平面,31.77,2600000,,RPWQMLRLIIMFFCA68CB
