鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
古坑鄉,房地(土地+建物),東陽段1621~1650地號,126.82,,鄉村區,乙種建築用地,1051121,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPOOMLOJQHMFFAP76EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051115,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPPOMLOJQHMFFAP86EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051119,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPQOMLOJQHMFFAP96EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051205,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPROMLOJQHMFFAP07EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPSOMLOJQHMFFAP17EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,152.82,,鄉村區,乙種建築用地,1051117,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.91,5,3,5,有,無,8520000,47357,,0.0,0,,RPTOMLOJQHMFFAP27EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,105.82,,鄉村區,乙種建築用地,1060529,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.9,5,3,3,有,無,6800000,39558,,0.0,0,,RPUOMLOJQHMFFAP37EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1060113,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPVOMLOJQHMFFAP47EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051120,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPWOMLOJQHMFFAP57EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051125,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.68,4,3,3,有,無,7980000,40165,,0.0,0,,RPXOMLOJQHMFFAP67EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1060726,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7700000,44240,,0.0,0,,RPOPMLOJQHMFFAP86EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1060102,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPPPMLOJQHMFFAP96EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051219,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPQPMLOJQHMFFAP07EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051124,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPUOMLRJQHMFFAP67EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051209,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPWOMLRJQHMFFAP87EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPXOMLRJQHMFFAP97EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051231,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPOPMLRJQHMFFAP17EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,180.82,,鄉村區,乙種建築用地,1051129,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.03,5,3,5,有,無,9090000,40940,,0.0,0,,RPRPMLRJQHMFFAP47EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,171.0,,鄉村區,乙種建築用地,1051218,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.0,6,3,7,有,無,9700000,56725,,0.0,0,,RPVPMLRJQHMFFAP87EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,137.0,,鄉村區,乙種建築用地,1051221,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.65,4,3,4,有,無,8300000,41160,,0.0,0,,RPVNMLSJQHMFFAP77EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,139.0,,鄉村區,乙種建築用地,1060105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.78,5,3,4,有,無,8680000,41977,,0.0,0,,RPPOMLSJQHMFFAP27EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,130.0,,鄉村區,乙種建築用地,1060105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.78,5,3,3,有,無,8600000,41590,,0.0,0,,RPQOMLSJQHMFFAP37EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,121.0,,鄉村區,乙種建築用地,1060222,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.78,5,3,4,有,無,8600000,41590,,0.0,0,,RPSOMLSJQHMFFAP57EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,113.0,,鄉村區,乙種建築用地,1060121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.5,5,3,3,有,無,8920000,39037,,0.0,0,,RPTOMLSJQHMFFAP67EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,106.0,,鄉村區,乙種建築用地,1060415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.78,5,3,5,有,無,8500000,41106,,0.0,0,,RPUOMLSJQHMFFAP77EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,161.0,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,311.83,5,3,5,有,無,13600000,43614,,0.0,0,"1.一樓店舖,二.三.四樓住宅2.因電子信箱漏填而撤銷",RPVOMLSJQHMFFAP87EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,131.0,,鄉村區,乙種建築用地,1060718,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.65,4,3,4,有,無,8200000,40665,,0.0,0,,RPVNMLKKQHMFFAP07EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,133.0,,鄉村區,乙種建築用地,1060115,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,223.03,5,3,5,有,無,8600000,38560,,0.0,0,,RPWNMLKKQHMFFAP17EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPXNMLKKQHMFFAP27EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051219,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPOOMLKKQHMFFAP09EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,123.82,,鄉村區,乙種建築用地,1051119,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPPOMLKKQHMFFAP56EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,105.82,,鄉村區,乙種建築用地,1060225,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.9,4,3,4,有,無,7080000,41187,,0.0,0,,RPQOMLKKQHMFFAP66EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,107.82,,鄉村區,乙種建築用地,1051226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.09,5,3,3,有,無,7080000,41141,,0.0,0,,RPROMLKKQHMFFAP76EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,126.0,,鄉村區,乙種建築用地,1060114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.43,4,3,5,有,無,8500000,36104,,0.0,0,,RPRNMLRKQHMFFAP37EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,122.82,,鄉村區,乙種建築用地,1051123,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.05,4,3,4,有,無,7600000,43666,,0.0,0,,RPSNMLRKQHMFFAP47EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,107.82,,鄉村區,乙種建築用地,1060805,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.94,4,3,3,有,無,7030000,40886,,0.0,0,,RPTNMLRKQHMFFAP57EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,120.82,,鄉村區,乙種建築用地,1051123,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.76,5,3,4,有,無,8000000,40250,,0.0,0,,RPUNMLRKQHMFFAP67EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,140.82,,鄉村區,乙種建築用地,1060812,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.98,5,3,5,有,無,8600000,38742,,0.0,0,,RPQOMLRKQHMFFAP37EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,96.0,,鄉村區,乙種建築用地,1051217,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,190.27,4,3,3,有,無,11300000,59389,,0.0,0,"一樓店舖,二.三.四樓住宅因交易日期誤植撤銷重新申報",RPSNMLTKRHMFFAP77EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,121.0,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,224.41,5,3,5,有,無,8600000,38323,,0.0,0,,RPTNMLTKRHMFFAP87EB
古坑鄉,房地(土地+建物),東陽段1621~1650地號,152.0,,鄉村區,乙種建築用地,1060927,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.16,5,3,5,有,無,8200000,39775,,0.0,0,,RPRNMLNKIIMFFAP88EB
