鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段421~450號,117.77,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,180.81,7,2,3,有,無,6565000,36309,,0.0,0,,RPQNMLQKQHMFFBN76CA
鹿港鎮,土地,鹿洋段1351~1380地號,1067.48,,特定農業區,農牧用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3362562,3150,,0.0,0,,RPOOMLNJQHMFFCN98CA
鹿港鎮,土地,山崙段601~630地號,3860.92,,一般農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5791380,1500,,0.0,0,,RPPOMLNJQHMFFCN09CA
鹿港鎮,土地,東石段751~780地號,3633.45,,一般農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20333690,5596,,0.0,0,,RPQOMLNJQHMFFCN56CA
大村鄉,土地,福興段211~240地號,102.46,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,2830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJQHMFFDN09CA
員林市,土地,靜修段121~150地號,281.56,住,,,1060710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14189000,50394,,0.0,0,,RPRNMLMJQHMFFDN56CA
員林市,土地,大峰段601~630地號,1219.99,,山坡地保育區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,492,,0.0,0,,RPROMLMJQHMFFDN66CA
永靖鄉,土地,永興段391~420地號,564.5,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8857,,0.0,0,,RPPNMLNJQHMFFDN09CA
大村鄉,土地,平和段931~960地號,1513.83,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2061,,0.0,0,,RPQNMLNJQHMFFDN56CA
員林市,房地(土地+建物),彰化縣員林市大智街5巷1~30號,88.2,住,,,1060701,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,280.53000000000003,5,3,4,有,有,16000000,57035,,0.0,0,,RPWNMLRJQHMFFDN57CA
員林市,土地,惠來段901~930地號,37.86,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,27073,,0.0,0,,RPWNMLKKQHMFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市成功路1巷1~30號,37.02,住,,,1060629,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,190.67000000000002,5,3,2,有,有,6000000,31466,坡道平面,0.0,0,,RPRNMLMKQHMFFDN66CA
永靖鄉,土地,浮圳段481~510地號,1265.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,3597,,0.0,0,,RPSNMLMKQHMFFDN76CA
永靖鄉,土地,港西段511~540地號,90.67,農,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22058,,0.0,0,,RPWNMLPKQHMFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,130.67,,鄉村區,乙種建築用地,1060630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990526,142.46,4,2,3,有,無,6200000,43521,,0.0,0,含增建或未登記建物。,RPSOMLPKQHMFFDN17CA
員林市,房地(土地+建物),彰化縣員林市成功路31~60號,146.0,住,,,1060612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,294.69,4,3,5,有,無,22500000,76351,,0.0,0,,RPPNMLMLRHMFFDN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮民權街58巷1~30號,81.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750207,80.48,4,2,3,有,無,2250000,27957,,0.0,0,,RPTNMLPKQHMFFEN27CA
埤頭鄉,土地,東和段271~300地號,1642.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448200,2100,,0.0,0,,RPTNMLNJQHMFFFN07CA
埤頭鄉,土地,和豐段631~660地號,2404.14,,特定農業區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125382,1300,,0.0,0,,RPTNMLKKQHMFFFN86CA
田尾鄉,土地,饒平厝段661~690地號,83.0,,特定農業區,水利用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199200,2400,,0.0,0,政府機關工程用地協議價購,RPUNMLNLQHMFFFN37CA
田尾鄉,土地,饒平厝段661~690地號,105.54,,特定農業區,水利用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253295,2400,,0.0,0,政府機關工程用地協議價購,RPVNMLNLQHMFFFN47CA
田尾鄉,土地,饒平厝段661~690地號,159.94,,特定農業區,水利用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383847,2400,,0.0,0,政府機關工程用地協議價購,RPWNMLNLQHMFFFN57CA
田尾鄉,土地,饒平厝段61~90地號,89.0,,特定農業區,水利用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204700,2300,,0.0,0,政府機關工程用地協議價購,RPXNMLNLQHMFFFN67CA
大城鄉,土地,臺山段841~870地號,2184.0,,一般農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,900,,0.0,0,目前該土地為空地，由甲方自行耕作，以利農地使用證明之申請。,RPPNMLLJQHMFFGN56CA
二林鎮,土地,詹厝段811~840地號,426.0,,鄉村區,乙種建築用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4225,,0.0,0,地上有建物占用.道路通行權需退縮3~9米,RPQNMLSJQHMFFGN37CA
二林鎮,土地,詹厝段811~840地號,426.0,,鄉村區,乙種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655961,13277,,0.0,0,,RPSNMLLKQHMFFGN96CA
芳苑鄉,土地,芳合段961~990地號,3231.16,,一般農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620559,1430,,0.0,0,,RPRNMLMLQHMFFGN07CA
和美鎮,建物,彰化縣和美鎮西興路136巷1~30號,0.0,,,,1060725,土地0建物1車位0,全,二層,透天厝,住家用,磚造,0641001,79.56,2,1,1,有,無,120000,1508,,0.0,0,瑕疵物件之交易。,RPQNMLMJQHMFFBN98DA
員林市,房地(土地+建物),彰化縣員林市成功東路15巷31~60號,105.36,住,,,1060612,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830421,207.93,3,1,3,有,無,9500000,45688,,0.0,0,,RPRNMLLLQHMFFDN76DA
溪州鄉,土地,湄洲段631~660地號,183.0,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKQHMFFFN27DA
二林鎮,房地(土地+建物),彰化縣二林鎮建國路251巷20弄1~30號,106.54,住,,,1060703,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,216.12,5,2,3,有,無,7200000,33315,,0.0,0,,RPRNMLRJQHMFFGN47DA
北斗鎮,土地,七星段541~570地號,1547.32,,特定農業區,農牧用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2495,,0.0,0,,RPVNMLNJQHMFFFN37DA
溪湖鎮,土地,顯光段571~600地號,1322.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3966000,3000,,0.0,0,,RPPNMLNJQHMFFHN86CA
溪湖鎮,土地,媽厝段571~600地號,52.0,農,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,4308,,0.0,0,有合併使用之交易。,RPRNMLNJQHMFFHN07CA
溪湖鎮,土地,媽厝段571~600地號,1532.29,農,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6129160,4000,,0.0,0,,RPSNMLNJQHMFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮田中路1~30號,90.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,190.21,4,2,3,有,無,8800000,46265,,0.0,0,,RPPNMLQJQHMFFHN17CA
埔鹽鄉,土地,南興段181~210地號,21.5,,特定農業區,甲種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253500,11791,,0.0,0,,RPOOMLOKQHMFFHN07CA
埔鹽鄉,土地,南興段181~210地號,335.8,,特定農業區,甲種建築用地,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159535,12387,,0.0,0,含增建或未登記建物。,RPPOMLOKQHMFFHN17CA
埔鹽鄉,土地,南興段181~210地號,31.26,,特定農業區,甲種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283700,9075,,0.0,0,,RPROMLOKQHMFFHN37CA
芬園鄉,土地,民族段91~120地號,852.63,,山坡地保育區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3343,,0.0,0,"買方支付2580000,餘270000;由見證人支付",RPRNMLOLQHMFFAN76DA
芳苑鄉,土地,芳苑段691~720地號,812.9,農,,,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5659,,0.0,0,,RPPNMLOKQHMFFGN96CA
芳苑鄉,土地,芳成段421~450地號,348.0,,鄉村區,乙種建築用地,1060714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1437,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJQHMFFGN57CA
竹塘鄉,土地,長安段811~840地號,66.0,,特定農業區,甲種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179730,2723,,0.0,0,,RPSNMLTJQHMFFGN67CA
芳苑鄉,土地,草湖段1~30地號,1827.0,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973160,1080,,0.0,0,,RPQNMLPKQHMFFGN17CA
芳苑鄉,土地,新湖段391~420地號,2651.14,,一般農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1132,,0.0,0,,RPTNMLOJQHMFFGN27CA
二林鎮,土地,儒芳段1291~1320地號,166.33,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4176062,25107,,0.0,0,,RPSNMLSJQHMFFGN57CA
芳苑鄉,土地,芳興段691~720地號,120.0,,特定農業區,甲種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254100,2118,,0.0,0,,RPTNMLMJQHMFFGN07CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區路1~30號,5322.0,,工業區,丁種建築用地,1060710,土地2建物1車位0,一層,一層,工廠,商業用,見其他登記事項,0830729,648.0,0,0,0,無,無,128792400,,,0.0,0,含增建或未登記建物。,RPPNMLNJQHMFFGN76CA
大城鄉,土地,三林段1~30地號,1531.33,,一般農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918800,600,,0.0,0,,RPQNMLNJQHMFFGN86CA
大城鄉,土地,新光段181~210地號,1241.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116900,900,,0.0,0,,RPRNMLNJQHMFFGN96CA
大城鄉,土地,建山段781~810地號,1472.01,,一般農業區,農牧用地,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177600,800,,0.0,0,,RPSNMLNJQHMFFGN07CA
大城鄉,土地,建山段781~810地號,489.58,,一般農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,801,,0.0,0,,RPTNMLNJQHMFFGN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街280巷1~30號,92.0,住,,,1060717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840715,183.1,3,2,3,有,無,4250000,23211,,0.0,0,贈與2筆土地持分面積各1坪作為道路通行權利,RPQNMLSJQHMFFFN27CA
溪州鄉,土地,信義段391~420地號,379.0,,特定農業區,甲種建築用地,1060715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3439000,9074,,0.0,0,,RPSNMLTJQHMFFFN57CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,129.38,住,,,1060626,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,253.37,4,3,5,有,無,12000000,47362,,0.0,0,,RPQNMLLKQHMFFFN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段361~390號,38.21,住,,,1060705,土地1建物2車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,225.25,3,3,4,有,有,9600000,42619,坡道機械,0.0,0,,RPVNMLNLQHMFFDN27CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路481~510號,146.98,,特定農業區,甲種建築用地,1060607,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791017,192.81,5,3,3,有,無,4800000,24895,,0.0,0,,RPQNMLOLQHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市中山路二段187巷38弄1~30號,16.97,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,16.24,3,1,2,有,無,680000,41872,,0.0,0,,RPVNMLTLQHMFFDN87CA
員林市,房地(土地+建物),彰化縣員林市成功東路1~30號,94.91,住,,,1060525,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950714,242.8,4,3,5,有,無,10000000,41186,,0.0,0,二親等間買賣,RPPNMLNKQHMFFDN56CA
員林市,土地,香山段121~150地號,924.51,,特定農業區,農牧用地,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6814,,0.0,0,,RPTNMLMKQHMFFDN86CA
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街91~120號,141.59,,鄉村區,乙種建築用地,1060725,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051019,163.53,4,2,3,有,無,7500000,45863,,0.0,0,,RPUNMLKKQHMFFCN66CA
鹿港鎮,土地,上林段211~240地號,6405.31,,工業區,丁種建築用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69753000,10890,,0.0,0,,RPRNMLRKQHMFFCN07CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段129巷1~30號,86.0,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,145.91,3,2,3,有,無,4200000,28785,,0.0,0,,RPRNMLSJQHMFFBN96CA
伸港鄉,土地,伸光段241~270地號,115.0,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2581775,22450,,0.0,0,,RPPNMLLKQHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮中正路1~30號,114.5,商,,,1060620,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0371210,102.82,7,2,2,有,無,7500000,72943,,0.0,0,,RPUNMLLJRHMFFBN66CA
彰化市,土地,延平段1~30地號,994.13,,山坡地保育區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804346,1815,,0.0,0,,RPQNMLTJQHMFFAN86CA
秀水鄉,土地,秀水段151~180地號,298.0,住,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4056525,13613,,0.0,0,1.權利人2人2.買受人為地上物所有權人,RPXNMLSJQHMFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段944巷1~30號,94.0,住,,,1060624,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650302,170.0,5,2,3,有,無,8600000,50588,,0.0,0,含增建或未登記建物。,RPTNMLLKQHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段301~330號,78.78,住,,,1060703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,181.72,3,3,4,有,無,12380000,68127,,0.0,0,含增建或未登記建物。,RPUNMLLKQHMFFAN56CA
秀水鄉,土地,陝西段571~600地號,1443.0,,特定農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,4629,,0.0,0,,RPTOMLNJQHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段8巷31~60號,116.0,住,,,1060621,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780202,193.19,3,2,2,有,無,6000000,31058,,0.0,0,,RPVNMLMJQHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市中山路三段162巷1~30號,15.08,住,,,1060707,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,144.4,0,0,0,無,有,4800000,33241,,0.0,0,,RPQOMLOJQHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市英士路61~90號,74.0,,鄉村區,乙種建築用地,1060713,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,88.07,0,0,0,無,無,5400000,61315,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTNMLSJQHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷9弄31~60號,23.06,住,,,1060705,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,66.16,3,1,2,有,無,3200000,48368,,0.0,0,,RPVNMLTJQHMFFAN37CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街2巷4弄1~30號,97.21,,山坡地保育區,特定目的事業用地,1060714,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0721110,57.52,2,1,1,有,無,1680000,29207,,0.0,0,,RPPOMLTJQHMFFAN86CA
秀水鄉,土地,金興段61~90地號,1000.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,,RPTOMLSKQHMFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市建國東路386巷1~30號,84.84,住,,,1060708,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.87,5,3,4,有,無,13000000,59669,,0.0,0,,RPRNMLKMQHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市南興街61~90號,230.0,住,,,1060708,土地3建物3車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701009,436.8,9,4,4,有,無,26980000,61767,,0.0,0,含增建或未登記建物。,RPOOMLKMQHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段572巷1~30號,68.0,住,,,1060624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660706,133.6,6,2,4,有,無,9450000,70734,,0.0,0,,RPXNMLSLQHMFFAN67CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路107巷1~30號,45.25,工,,,1060707,土地3建物1車位0,三層，四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,192.58999999999997,3,2,1,有,有,4200000,21808,,0.0,0,,RPPOMLSLQHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷9弄31~60號,30.74,住,,,1060626,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,82.64,3,2,2,有,無,4100000,49613,,0.0,0,,RPXNMLOKQHMFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段87巷1~30號,110.2,農,,,1060705,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051221,196.2,3,3,3,有,有,14200000,72375,,0.0,0,,RPUNMLSJQHMFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路120巷150弄61~90號,95.0,住,,,1060707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,99.3,4,2,2,有,無,2750000,27694,,0.0,0,,RPOOMLOJQHMFFAN88CA
花壇鄉,土地,溪北段781~810地號,28.32,,鄉村區,交通用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882451,31160,,0.0,0,向政府機關承購之案件。,RPPOMLOJQHMFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷181~210號,131.33,,特定農業區,甲種建築用地,1060626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,140.32,4,2,3,有,無,4650000,33139,,0.0,0,地主合建分回房屋,RPVOMLOJQHMFFAN96CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷181~210號,117.33,,特定農業區,甲種建築用地,1060626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,140.32,4,2,3,有,無,4650000,33139,,0.0,0,地主合建分回房屋,RPWOMLOJQHMFFAN07CA
和美鎮,土地,仁和段451~480地號,4.95,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189451,38273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKQHMFFBN66CA
線西鄉,房地(土地+建物),彰化縣線西鄉下塭路101巷1~30號,1005.0,,特定農業區,農牧用地,1060719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030529,46.55,0,0,1,無,無,5200000,,,0.0,0,,RPSNMLRJQHMFFBN96CA
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街391~420號,93.0,,鄉村區,乙種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850913,159.09,3,2,2,有,無,3600000,22629,,0.0,0,,RPPNMLNLQHMFFCN56CA
福興鄉,土地,新社段181~210地號,61.51,,鄉村區,乙種建築用地,1060722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,9072,,0.0,0,,RPRNMLOKQHMFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路421~450號,73.47,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681029,145.06,4,2,2,有,無,4300000,29643,,0.0,0,,RPSNMLLKQHMFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段301~330號,96.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700130,109.45,4,2,2,有,無,8100000,74006,,0.0,0,,RPQNMLRJQHMFFCN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,100.24,,鄉村區,乙種建築用地,1060714,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850619,241.08,5,2,3,有,無,6200000,25718,,0.0,0,,RPVNMLNKQHMFFDN17CA
