鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市中興路271巷2弄1~30號,116.0,住,,,1060711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050629,307.4,6,2,6,有,無,15500000,50423,,0.0,0,,RPXNMLSJQHMFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街111巷181~210號,98.0,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060608,202.75,5,2,3,有,無,9500000,46856,,0.0,0,,RPTOMLKKQHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.43,住,,,1060725,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,53.010000000000005,1,1,1,有,有,950000,17921,,0.0,0,,RPWOMLOKQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路931~960號,104.34,農,,,1060429,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931022,165.5,4,1,5,有,無,9100000,54985,,0.0,0,,RPOPMLQKQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路485巷31~60號,57.0,住,,,1060706,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,87.21,3,2,2,有,無,2880000,33024,,0.0,0,,RPQPMLQKQHMFFAI98CA
嘉義市,土地,湖子內段湖美小段481~510地號,397.26,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,29703,,0.0,0,,RPQNMLRKQHMFFAI88CA
嘉義市,土地,白川段31~60地號,5.0,商,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804908,160982,,0.0,0,,RPRNMLRKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街256巷1~30號,34.32,住,,,1060711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,101.82,3,2,2,有,無,2850000,27991,,0.0,0,,RPPNMLTKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1060711,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.2,2,1,1,有,有,2200000,28871,,0.0,0,,RPPNMLMKQHMFFAI28CA
嘉義市,土地,興村段331~360地號,571.0,其他,,,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142000,2000,,0.0,0,協議價購,RPQNMLOKQHMFFAI58CA
嘉義市,土地,興村段331~360地號,519.0,其他,,,1060709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986100,1900,,0.0,0,協議價購,RPRNMLOKQHMFFAI68CA
嘉義市,土地,興村段331~360地號,1386.0,其他,,,1060709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633400,1900,,0.0,0,協議價購,RPTNMLOKQHMFFAI88CA
嘉義市,土地,興村段331~360地號,850.0,其他,,,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2000,,0.0,0,協議價購,RPUNMLOKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,4.67,住,,,1060717,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,32.46,1,1,1,有,無,1400000,43130,,0.0,0,,RPTNMLSLQHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路91~120號,80.0,住,,,1060717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780125,176.78,5,2,3,有,無,6000000,33940,,0.0,0,,RPQNMLLMQHMFFAI48CA
嘉義市,土地,北園段271~300地號,2522.0,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,21412,,0.0,0,,RPOOMLLMQHMFFAI38CA
嘉義市,土地,大溪段691~720地號,11.09,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258760,23333,,0.0,0,,RPQPMLLJRHMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市垂楊路271~300號,34.06,住,,,1060721,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,258.49,5,2,2,有,有,9800000,37912,坡道平面,0.0,0,,RPVNMLSKQHMFFAI07EA
嘉義市,房地(土地+建物),嘉義市嘉義市福州四街1~30號,85.0,住,,,1060713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740731,158.89,4,1,3,有,無,4250000,26748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJQHMFFAI09EA
嘉義市,土地,北園段1351~1380地號,244.0,住,,,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6642000,27221,,0.0,0,,RPQOMLSJQHMFFAI56EA
嘉義市,土地,北園段1351~1380地號,78.0,住,,,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123000,27218,,0.0,0,,RPROMLSJQHMFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路61~90號,25.75,住,,,1060619,土地1建物2車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0680814,76.56,3,2,2,有,無,3500000,45716,,0.0,0,,RPSOMLSJQHMFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路55巷9及1~30號,77.0,住,,,1060630,土地2建物2車位0,全,二層,透天厝,住家用,磚造,0600806,108.84,2,1,1,有,無,1811431,16643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNLQHMFFAI76EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街31~60號,34.27,住,,,1060713,土地1建物1車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811114,216.69,4,1,3,有,無,4500000,20767,坡道平面,0.0,0,,RPROMLNLQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街31~60號,75.0,住,,,1060625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,190.14,5,2,2,有,無,9930000,52225,,0.0,0,,RPXOMLKKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路91巷31~60號,58.58,住,,,1050606,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,131.32,3,2,2,有,無,2500000,19037,,0.0,0,,RPWNMLLKQHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市國安三街1~30號,70.0,住,,,1060711,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841215,259.96,6,3,5,有,無,10800000,41545,,0.0,0,,RPSPMLKKQHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路61~90號,83.0,住,,,1060719,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760218,114.99,3,2,2,有,無,6800000,59136,,0.0,0,,RPVNMLRJQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街91~120號,139.72,住,,,1060513,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060428,254.71,5,2,5,有,無,13980000,54886,,0.0,0,,RPPNMLQKQHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市保義路108巷1~30號,94.0,住,,,1060408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.58,4,1,1,有,無,3250000,32968,,0.0,0,,RPXOMLQKQHMFFAI96CA
嘉義市,土地,北社尾段保安小段691~720地號,184.0,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9016920,49005,,0.0,0,,RPXNMLKKQHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝一街61~90號,7000.0,工,,,1060602,土地2建物2車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0531208,2766.56,8,3,6,有,無,135000000,,,0.0,0,,RPPNMLPKQHMFFAI58CA
嘉義市,土地,下路頭段601~630地號,6.62,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30211,,0.0,0,,RPPNMLSJQHMFFAI78CA
嘉義市,土地,崎頂段301~330地號,2964.0,農,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1856,,0.0,0,,RPQPMLOKQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄61~90號,19.93,住,,,1060723,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,3000000,31166,,0.0,0,,RPTPMLOKQHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,14.48,住,,,1060727,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,2800000,23409,,0.0,0,,RPQNMLOLQHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路121~150號,12.82,住,,,1060718,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0860709,76.37,0,0,0,無,有,3300000,43211,,0.0,0,,RPPPMLOLQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路481~510號,9.19,住,,,1060724,土地1建物2車位0,三層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,75.59,2,1,1,有,有,2150000,28443,,0.0,0,,RPVPMLOLQHMFFAI76CA
嘉義市,土地,溪東段931~960地號,243.13,住,,,1060801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,13573,,0.0,0,含增建或未登記建物。,RPWNMLMLQHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路227巷1~30號,70.0,住,,,1060701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571120,91.39,3,2,2,有,無,2500000,27355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNLQHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路31~60號,6.78,住,,,1060708,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870826,54.769999999999996,1,1,1,有,無,1830000,33412,,0.0,0,,RPXNMLTLQHMFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街97巷18弄1~30號,15.14,住,,,1060719,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,79.28,2,1,1,有,無,2400000,30272,,0.0,0,,RPUOMLSJQHMFFAI86DA
嘉義市,土地,湖子內段新民小段271~300地號,310.93,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10288846,33091,,0.0,0,向政府機關承購之案件。,RPOOMLSJQHMFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,20.5,住,,,1060801,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,1,2,有,有,4100000,33698,,0.0,0,,RPSNMLQKQHMFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街127巷1~30號,104.0,住,,,1060708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,106.9,3,2,2,有,無,4200000,39289,,0.0,0,,RPQNMLRLQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路635巷3弄1~30號,102.62,住,,,1060707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,152.83,4,2,2,有,無,6750000,44167,,0.0,0,,RPTPMLOLQHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信里和平路61~90號,36.41,住,,,1060710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750423,124.33,4,2,2,有,有,3500000,28151,,0.0,0,,RPSPMLOKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市民安里10鄰蘭井街421~450號,117.0,住,,,1060726,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570115,53.44,1,1,1,有,無,6550000,122567,,0.0,0,含增建或未登記建物。,RPQNMLMKQHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄31~60號,5.13,住,,,1060801,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,0,1,有,有,600000,16282,,0.0,0,,RPPPMLKKQHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街15巷1~30號,66.0,住,,,1060623,土地1建物1車位0,全,一層,透天厝,住家用,木造,0531211,42.7,2,1,1,有,無,5000000,117096,,0.0,0,,RPQPMLKKQHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,5.6,住,,,1060710,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.58,1,1,1,有,有,1200000,33727,,0.0,0,,RPWOMLKKQHMFFAI88CA
嘉義市,土地,北園段511~540地號,517.0,農,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3868,,0.0,0,,RPPNMLKKQHMFFAI08CA
嘉義市,土地,湖子內段新民小段91~120地號,220.0,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457000,6623,,0.0,0,民國101年4月30日及民國101年5月24日湖子內地區區段徵收時之交易,RPXNMLPKQHMFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街331~360號,14.89,住,,,1060721,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,120.27000000000001,2,2,2,有,有,4680000,38912,坡道機械,0.0,0,,RPUOMLQKQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路211~240號,64.85,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890310,154.29,4,2,3,有,無,4820000,31240,,0.0,0,含增建或未登記建物。,RPPOMLLJRHMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段151~180號,7.5,住,,,1060726,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880421,98.74000000000001,1,1,1,有,有,2500000,25319,坡道平面,25.56,0,,RPQOMLLJRHMFFAI38CA
嘉義市,土地,北園段751~780地號,7458.0,農,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69900000,9372,,0.0,0,,RPRNMLMJRHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街61~90號,234.0,住,,,1041123,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,275.58,4,3,4,有,無,15800000,57334,,0.0,0,,RPSOMLOJRHMFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路331~360號,25.23,住,,,1060703,土地3建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,188.67,4,2,3,有,有,5000000,26501,坡道機械,0.0,0,,RPSOMLQJRHMFFAI09CA
嘉義市,土地,竹圍子段二小段151~180地號,95.0,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,50526,,0.0,0,,RPUOMLRKQHMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街176巷35弄31~60號,84.0,住,,,1060713,土地4建物1車位0,全,一層,透天厝,住家用,見使用執照,0611202,48.6,2,1,1,有,無,2200000,45267,,0.0,0,,RPUPMLKKQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市長春一街61~90號,24.72,住,,,1060707,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821229,196.09,3,2,3,有,有,4100000,20909,,0.0,0,,RPUNMLLKQHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路301~330號,72.0,住,,,1060701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800722,168.83,2,2,3,有,無,8050000,47681,,0.0,0,,RPVNMLLKQHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路879巷91~120號,160.0,農,,,1060624,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670309,90.04,3,2,1,有,無,5350000,59418,,0.0,0,,RPVNMLTJQHMFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路879巷91~120號,157.0,農,,,1060624,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670309,88.88,3,2,1,有,無,5350000,60194,,0.0,0,,RPWNMLTJQHMFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路707巷1~30號,14.52,住,,,1060720,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,75.13,1,1,1,有,有,3000000,39931,,0.0,0,,RPUPMLOLQHMFFAI66CA
嘉義市,土地,車店段421~450地號,40.0,住,,,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500,,0.0,0,含增建或未登記建物。,RPVNMLLLQHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路271~300號,4.68,住,,,1060710,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,39.97,1,1,1,有,無,650000,16262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKQHMFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,4.25,商,,,1060801,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,43.69,1,1,1,有,有,1120000,25635,,0.0,0,,RPPNMLOKQHMFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路31~60號,90.0,住,,,1060704,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770806,217.25,4,2,2,有,無,4224200,19444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKQHMFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路31~60號,5.26,住,,,1060803,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,無,500000,35663,,0.0,0,,RPVNMLOKQHMFFAI56DA
嘉義市,土地,竹圍子段31~60地號,20.0,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794100,39705,,0.0,0,協議價購,RPVNMLSLQHMFFAI07DA
嘉義市,土地,下路頭段1~30地號,1436.0,其他,,,1060704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65674000,45734,,0.0,0,協議價購,RPWNMLSLQHMFFAI17DA
嘉義市,土地,頭港段181~210地號,100.26,住,,,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661716,6600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKQHMFFAI66DA
嘉義市,土地,頭港段181~210地號,157.05,住,,,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036530,6600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKQHMFFAI76DA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路186巷31~60號,343.0,住,,,1060704,土地4建物3車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0880823,459.79,5,2,5,有,無,6684600,14538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLQHMFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街31~60號,153.0,住,,,1060529,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821222,561.12,15,3,10,有,無,21750000,38762,,0.0,0,含增建建物。,RPOPMLNLQHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1060728,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.32,1,1,1,有,有,750000,27452,,0.0,0,,RPTOMLRKQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路475巷1~30號,131.0,住,,,1060707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060306,251.29,5,3,5,有,無,16300000,64865,,0.0,0,,RPSPMLOLQHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路61~90號,8.12,住,,,1060719,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,2,2,1,有,有,2300000,22906,,0.0,0,,RPRNMLQLQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路162巷1~30號,72.0,住,,,1060717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,3,2,2,有,無,5200000,61379,,0.0,0,,RPUNMLSKQHMFFAI76CA
嘉義市,土地,育人段1111~1140地號,1002.0,農,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17698000,17663,,0.0,0,,RPQOMLRKQHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街172巷1~30號,125.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780916,142.84,5,3,4,有,無,6350000,44455,,0.0,0,,RPWOMLPKQHMFFAI76CA
嘉義市,土地,堀川段1~30地號,180.0,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,128889,,0.0,0,含地上未保存登記建物,RPQNMLPKQHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街31~60號,36.31,住,,,1060724,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800812,162.23,3,2,2,有,有,4100000,25274,,0.0,0,,RPVPMLOKQHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路481~510號,87.0,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651004,113.6,4,3,4,有,無,7500000,66021,,0.0,0,,RPQNMLMJRHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大統路181~210號,96.0,住,,,1060626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060417,203.8,5,3,4,有,無,15100000,74092,,0.0,0,,RPTNMLOJRHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街217巷1~30號,72.0,住,,,1060716,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630531,82.72,3,2,2,有,無,2500000,30222,,0.0,0,含增建或未登記建物。,RPWNMLLJRHMFFAI88CA
