編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSKQHMFFBH66CC,忠孝段,.00,都市：住
RPTPMLRKQHMFFAH86CC,中山段,27.56,都市：住
RPPPMLSKQHMFFFH07CC,福興段,.00,都市：住
RPPNMLSKQHMFFGH96CC,新富段,.00,都市：住
RPVOMLSKQHMFFFH67DC,大智段,25.64,都市：住
RPRNMLSKQHMFFEH96CC,公埔段,.00,都市：住
RPOOMLQKQHMFFHH86CC,樂善段,33.11,都市：住
RPQNMLSKQHMFFHH17CC,文化段,8.22,都市：商
RPWNMLLLQHMFFGH07CC,平鎮段,17.45,都市：住
RPXNMLLLQHMFFAH56CC,大樹林段,92.56,都市：住
RPRNMLLLQHMFFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHMFFBH98CC,遠東段,.00,都市：住
RPVNMLLLQHMFFBH09CC,仁愛段,.00,都市：住
RPQNMLSKQHMFFEH86CC,大新段,72.96,都市：住
RPQOMLMLQHMFFBH78CC,忠福段,.00,都市：住
RPSOMLMLQHMFFBH98CC,環東段,.00,都市：住
RPUOMLMLQHMFFAH09CC,龍鳳段,.00,都市：工
RPRPMLMLQHMFFDH56CC,大平段,3171.74,都市：工
RPQPMLSKQHMFFAH66CC,中埔段,132.00,都市：住
RPQPMLSKQHMFFAH66CC,中埔段,132.00,都市：住
RPQQMLSKQHMFFAH76CC,大樹林段,19.83,都市：住
RPSNMLMLQHMFFFH66CC,明智段,.00,都市：住
RPWOMLMLQHMFFBH86DC,自立段,33.88,都市：住
RPXNMLMLQHMFFHH37CC,蔗園段,1408.83,都市：工
RPQOMLLLQHMFFBH68CC,普義段,92.00,都市：住
RPQOMLLLQHMFFBH68CC,普義段,17.00,都市：住
RPVPMLNLQHMFFFH37DC,大和段,29.14,都市：住
RPXPMLNLQHMFFFH57DC,大和段,29.14,都市：住
RPUNMLNLQHMFFFH96CC,福興段,.00,非都市： ; 非都市編定：
RPWPMLNLQHMFFFH37CC,廣福段,117.32,都市：商
RPROMLNLQHMFFEH66CC,南崁段,70.37,都市：商
RPPPMLNLQHMFFHH86CC,精忠段,14.14,都市：住
RPVNMLNLQHMFFAH56CC,西門段,.00,都市：住
RPUOMLNLQHMFFAH56CC,春日段,.00,都市：住
RPQOMLNLQHMFFBH88CC,石頭段,.00,都市：住
RPRPMLNLQHMFFBH09CC,復興段,.00,都市：住
RPQNMLNLQHMFFCH98DC,湖底段,19.48,都市：商
RPQNMLNLQHMFFCH98DC,湖底段,.92,都市：其他
RPRNMLLLQHMFFCH78CC,田心子段下田心子小段,.00,都市：住
RPRNMLLLQHMFFCH78CC,田心子段下田心子小段,.00,都市：住
RPVNMLQKQHMFFCH96CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHMFFCH96CC,潛龍段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFCH88DC,中山段,28.90,都市：住
RPUPMLMLQHMFFCH76CC,烏林段,547.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLMLQHMFFCH66CC,烏林段,634.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLQHMFFGH86CC,廣豐段,.00,都市：其他
RPQOMLOLQHMFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPWNMLPLQHMFFBH96CC,遠東段,.00,都市：住
RPSOMLOLQHMFFDH86DC,啟明段,572.00,都市：其他
RPROMLPLQHMFFBH56CC,後興段,.00,都市：住
RPPOMLPLQHMFFBH98CC,興南段興南小段,.00,都市：商
RPTOMLOLQHMFFDH96DC,大金山下段大金山下小段,56.00,都市：其他
RPUOMLPLQHMFFDH07CC,頭重溪段,.00,都市：住
RPUOMLPLQHMFFBH86CC,石頭段,.00,都市：住
RPRNMLPLQHMFFAH98CC,桃園段長美小段,.00,都市：商
RPSNMLPLQHMFFAH09CC,龍安段,.00,都市：住
RPSNMLSLQHMFFHH47CC,興華段,17.30,都市：商
RPSNMLKMQHMFFGH66CC,中央段,.00,都市：住
RPPNMLKMQHMFFBH48CC,仁愛段,.00,都市：住
RPPNMLKMQHMFFEH88DC,羊稠段,31.33,都市：住
RPQNMLKMQHMFFBH58CC,石頭段,.00,都市：商
RPQNMLKMQHMFFBH58CC,石頭段,.00,都市：商
RPTOMLPLQHMFFBH76CC,興南段公坡小段,.00,都市：住
RPVPMLMLQHMFFCH96DC,武漢段,90.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHMFFAH58CC,龍鳳段,.00,都市：其他
RPXNMLKMQHMFFDH86CC,大金山下段大金山下小段,.00,都市：住
RPVNMLKMQHMFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPOOMLMLQHMFFCH78DC,龍吟段,135.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHMFFBH98CC,中工段,.00,都市：住
RPTNMLLMQHMFFBH98CC,中工段,.00,都市：住
RPQNMLLMQHMFFGH56CC,復旦段,.00,都市：住
RPSOMLLJRHMFFAH78DC,國強段,8.33,都市：住
RPRNMLLMQHMFFEH09CC,五塊厝段下埔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJRHMFFEH66DC,青峰段,39.80,都市：住
RPWSMLLJRHMFFBH07DC,青平段,30.62,都市：住
RPTNMLOJRHMFFEH76CC,六福段,10.64,都市：住
RPTNMLPJRHMFFBH56CC,石頭段,.00,都市：商
RPTNMLPJRHMFFBH56CC,石頭段,.00,都市：商
RPPNMLLMQHMFFFH98CC,福興段,.00,都市：商
RPPNMLOJRHMFFFH09CC,豐田段,.00,都市：住
RPVOMLOJRHMFFFH17CC,福興段,.00,都市：商
RPVOMLOJRHMFFFH17CC,福興段,.00,都市：商
RPSNMLPJRHMFFFH86CC,大和段,17.84,都市：住
RPWOMLLJRHMFFDH86DC,富九段,32.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJRHMFFDH86DC,富九段,47.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHMFFFH86DC,大智段,25.64,都市：住
RPVNMLPJRHMFFBH76CC,前寮段,.00,都市：住
RPUNMLOJRHMFFDH76CC,雙榮段,.00,都市：住
RPWNMLPJRHMFFBH86CC,東寮段,.00,都市：住
RPWRMLPJRHMFFBH37DC,興南段興南小段,17.38,都市：住
RPPOMLPJRHMFFAH78CC,龍鳳段,.00,都市：其他
RPSNMLPJRHMFFAH98CC,中埔段,.00,都市：住
RPOSMLPJRHMFFBH66DC,中北段,32.87,都市：其他
RPPOMLQJRHMFFGH96DC,廣豐段,23.19,都市：住
RPWNMLQJRHMFFBH96CC,三座屋段三座屋小段,17.13,都市：住
RPTOMLQJRHMFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPVOMLQJRHMFFAH86CC,會稽段,.00,都市：住
RPVPMLQJRHMFFAH96CC,大興段,10.19,都市：住
RPSQMLQJRHMFFAH76CC,桃園段武陵小段,3.28,都市：住
RPUQMLQJRHMFFAH96CC,汴洲段,495.00,都市：工
RPUQMLQJRHMFFAH96CC,汴洲段,830.00,都市：工
RPUPMLQJRHMFFAH86CC,寶山段,16.26,都市：住
RPWPMLQJRHMFFAH07CC,忠義段,4.38,都市：住
RPRQMLQJRHMFFAH66CC,長安段,21.21,都市：住
RPOOMLRJRHMFFAH98DC,桃鶯段,20.22,都市：住
RPSRMLQJRHMFFAH86CC,雲林段,.77,都市：住
RPSRMLQJRHMFFAH86CC,雲林段,5.82,都市：住
RPSRMLQJRHMFFAH86CC,雲林段,79.79,都市：住
RPPOMLRJRHMFFAH09DC,大樹林段,8.41,都市：商
RPPOMLRJRHMFFAH09DC,大樹林段,3.27,都市：住
RPWNMLRJRHMFFEH37CC,竹圍段拔子林小段,37.72,都市：住
RPVNMLRJRHMFFGH57DC,富貴段,4.75,都市：住
RPVNMLRJRHMFFGH57DC,富貴段,11.00,都市：住
RPVNMLRJRHMFFGH57DC,富貴段,48.06,都市：住
RPVNMLRJRHMFFGH57DC,富貴段,100.02,都市：住
RPROMLRJRHMFFFH17DC,大福段,20.46,都市：商
RPRPMLRJRHMFFBH76CC,雙嶺段,29.90,都市：住
RPROMLRJRHMFFBH76DC,復興段,13.66,都市：住
RPSNMLSJRHMFFEH17DC,富興段,3165.56,都市：農
RPSNMLSJRHMFFEH17DC,富興段,2542.61,都市：農
RPSNMLSJRHMFFEH17DC,富興段,136.72,都市：農
RPTNMLSJRHMFFAH76CC,玉山段,.00,都市：工
RPPOMLSJRHMFFAH09CC,富國段,.00,都市：住
RPVNMLSJRHMFFAH96CC,西門段,.00,都市：其他
RPUOMLRJRHMFFCH17DC,仁善段,125.68,都市：住
RPTOMLSJRHMFFCH17DC,埔頂段,86.35,都市：住
RPROMLSJRHMFFFH27DC,茄明段,34.65,都市：住
RPQNMLSJRHMFFFH07DC,明智段,43.74,都市：住
RPSNMLSJRHMFFFH17CC,大華段,.00,都市：住
RPXNMLSJRHMFFFH77DC,福興段,25.16,都市：住
RPVQMLSJRHMFFAH37DC,大樹林段,27.80,都市：住
RPRNMLSJRHMFFFH07CC,豐田段,.00,都市：住
RPRNMLLKRHMFFFH09CC,福國段,.00,都市：住
RPROMLLKRHMFFEH56DC,大新段,79.90,都市：住
RPXNMLMKRHMFFCH86CC,南龍段,30.40,都市：住
RPOOMLSJRHMFFFH86CC,連城段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHMFFGH07CC,富貴段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSJRHMFFGH57CC,廣西段,22.02,都市：住
RPPNMLMKRHMFFFH98CC,前程段,.00,都市：住
RPQNMLMKRHMFFFH09CC,明智段,.00,都市：住
RPQNMLMKRHMFFAH58CC,長安段,.00,都市：住
RPUNMLMKRHMFFAH98CC,埔子段北門埔子小段,.00,都市：商
RPVPMLMKRHMFFAH66CC,寶山段,9.70,都市：商
RPRNMLMKRHMFFGH76DC,義民段,33.76,都市：住
RPPSMLNKRHMFFBH56CC,永興段,.00,都市：商
RPPOMLMKRHMFFBH78DC,雙嶺段,22.85,都市：住
RPVNMLMKRHMFFBH66DC,雙嶺段,15.85,都市：住
RPPNMLMKRHMFFBH58CC,復興段,.00,都市：住
RPTNMLNKRHMFFFH86CC,同福段,12.68,都市：住
RPQNMLMKRHMFFBH68CC,中壢埔頂段,.00,都市：住
RPQOMLMKRHMFFBH88DC,復興段,15.02,都市：住
RPRNMLMKRHMFFBH78CC,振興段,.00,都市：住
RPTNMLMKRHMFFBH98CC,內壢段,.00,都市：其他
RPXNMLMKRHMFFBH86DC,雙嶺段,18.44,都市：住
RPWNMLNKRHMFFEH07CC,南崁廟口段廟口小段,.00,都市：住
RPTNMLNKRHMFFAH09DC,延壽段,11.28,都市：住
RPRNMLOKRHMFFEH66CC,六福段,.00,都市：工
RPVNMLOKRHMFFFH17CC,大和段,.00,都市：住
RPXNMLOKRHMFFEH37DC,青峰段,109.69,都市：住
RPUPMLPKRHMFFAH96DC,新埔段,110.00,都市：其他
RPXNMLOKRHMFFDH27DC,幼獅段,25.04,都市：住
RPOOMLOKRHMFFEH56DC,青峰段,359.31,都市：住
RPVPMLPKRHMFFAH07DC,和平段,27.22,都市：其他
RPPNMLPKRHMFFGH76CC,富貴段,30.00,都市：住
RPPNMLQKRHMFFHH96CC,陸光段,19.14,都市：住
RPPNMLQKRHMFFHH96CC,陸光段,5.85,都市：住
RPPNMLQKRHMFFAH88CC,富國段,17.10,都市：住
RPUNMLOKRHMFFHH27CC,善捷段,22.28,都市：住
RPQNMLQKRHMFFHH07CC,大同段,10.94,都市：住
RPRPMLSKRHMFFAH86CC,忠義段,4.64,都市：住
RPQNMLQKRHMFFBH09CC,興和段,462.84,都市：其他
RPQNMLQKRHMFFBH09CC,興和段,464.74,都市：其他
RPQNMLQKRHMFFBH09CC,興和段,522.27,都市：其他
RPVNMLSKRHMFFFH77EC,八塊段,6.02,都市：住
RPWNMLSKRHMFFFH87EC,大和段,16.50,都市：住
RPXNMLSKRHMFFFH97EC,豐田段,21.76,都市：住
RPRNMLTKRHMFFEH37EC,大竹圍段,48.88,都市：住
RPSNMLTKRHMFFEH47EC,錦中段,22.65,都市：工
RPTNMLTKRHMFFEH57EC,南崁廟口段營盤坑小段,19.95,都市：住
RPOPMLTKRHMFFBH76CC,西寮段,.00,都市：住
RPOOMLTKRHMFFAH76EC,會稽段,14.60,都市：住
RPOOMLSKRHMFFFH17EC,明智段,24.83,都市：住
RPOOMLTKRHMFFFH07CC,高城段,11.97,都市：住
RPPOMLTKRHMFFFH17CC,高城段,11.96,都市：住
RPROMLKLRHMFFEH09CC,竹圍段拔子林小段,15.51,都市：住
RPUNMLKLRHMFFEH66CC,長安段,200.82,都市：商
RPQOMLKLRHMFFBH68CC,中壢埔頂段,.00,都市：住
RPOOMLKLRHMFFBH48CC,普義段,.00,都市：住
RPRNMLKLRHMFFFH56DC,豐田段,18.09,都市：住
RPRNMLKLRHMFFAH78EC,國聖段,8.32,都市：住
RPRNMLQKRHMFFHH17CC,半嶺段,16.33,都市：商
RPUNMLKLRHMFFAH09EC,龍安段,25.65,都市：商
RPTOMLKLRHMFFBH09DC,三座屋段三座屋小段,95.41,都市：住
RPUNMLLLRHMFFBH56DC,環東段,9.32,都市：住
RPQNMLLLRHMFFEH09DC,青峰段,25.94,都市：住
RPXOMLLLRHMFFBH86CC,遠東段,.00,都市：住
RPRNMLLLRHMFFBH78CC,自立段,.00,都市：住
RPURMLLLRHMFFBH86CC,新街段,.00,都市：住
RPTNMLLLRHMFFBH98CC,新街段,.00,都市：住
RPVNMLTKRHMFFHH08EC,精忠段,15.22,都市：住
RPQNMLLLRHMFFAH58CC,中路段,.00,都市：住
RPQNMLLLRHMFFAH58CC,中路段,.00,都市：住
RPXNMLLLRHMFFBH86DC,中工段,3.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLRHMFFBH86DC,中工段,20.14,都市：住
RPXOMLLLRHMFFEH17CC,羊稠段,12.53,都市：住
RPRNMLMLRHMFFAH78CC,中路二段,527.28,都市：住
RPTNMLMLRHMFFFH86CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLRHMFFBH86CC,內壢段,.00,都市：工
RPSOMLMLRHMFFBH09CC,遠東段,.00,都市：住
RPQOMLMLRHMFFBH88CC,自立段,.00,都市：住
RPXOMLMLRHMFFEH37DC,青峰段,128.56,都市：住
RPPNMLMLRHMFFGH76EC,平鎮段,.03,都市：商
RPPNMLMLRHMFFGH76EC,南勢段,12.48,都市：商
RPUNMLPLRHMFFBH86CC,忠孝段,.00,都市：住
RPVNMLPLRHMFFBH96CC,新街段,.00,都市：住
RPUNMLTKRHMFFAH17DC,富國段,104.07,都市：住
RPUNMLTKRHMFFAH17DC,富國段,19.00,都市：住
RPQPMLPLRHMFFFH07CC,興仁段,13.21,都市：商
RPOPMLQLRHMFFBH56CC,忠孝段,105.00,都市：住
RPSNMLPLRHMFFEH96CC,河底段,9.16,都市：住
RPPOMLMLRHMFFEH66EC,橫山段湳子小段,602.00,都市：農
RPPOMLMLRHMFFEH66EC,橫山段湳子小段,603.00,都市：農
RPRQMLQLRHMFFBH96CC,大湖段,539.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLLRHMFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPTOMLQLRHMFFBH07DC,三座屋段舊社小段,88.00,都市：住
RPTOMLQLRHMFFBH07DC,三座屋段舊社小段,105.00,都市：住
RPSNMLLLRHMFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPVNMLMLRHMFFDH86CC,大金山下段大金山下小段,.00,都市：住
RPXPMLRLRHMFFBH67DC,雙嶺段,8.16,都市：住
RPSNMLRLRHMFFFH27CC,大忠段,113.60,都市：商
RPTNMLRLRHMFFFH47DC,明智段,32.77,都市：住
RPSPMLSLRHMFFEH47CC,大新段,15.33,非都市： ; 非都市編定：
RPUOMLSLRHMFFFH77DC,福興段,36.41,都市：住
RPQNMLQLRHMFFDH76CC,草湳坡段草湳坡小段,.00,都市：住
RPUNMLPLRHMFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPVNMLPLRHMFFDH17CC,永福段,.00,都市：住
RPXNMLPLRHMFFDH37CC,富岡段,6.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTLRHMFFEH57DC,竹圍段拔子林小段,12.73,都市：住
RPPNMLKMRHMFFBH58CC,仁祥段,.00,都市：住
RPSOMLTLRHMFFAH07CC,鹽埕段,60.47,都市：工
RPRPMLTLRHMFFAH07CC,同安段,83.53,都市：住
RPTOMLTLRHMFFAH17CC,埔子段埔子小段,127.00,都市：住
RPOPMLTLRHMFFAH76CC,春日段,22.14,都市：住
RPQQMLKMRHMFFAH88CC,慈文段,8.45,都市：住
RPSNMLSLRHMFFGH57DC,金鍊段,95.94,都市：住
RPSNMLSLRHMFFGH57DC,金鍊段,22.69,都市：住
RPTOMLMJIIMFFFH58CC,興仁段,13.21,都市：商
RPQNMLLJIIMFFDH97DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLJIIMFFDH97DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLJIIMFFDH97DC,水美段,62.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLJIIMFFDH97DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLKMRHMFFBH56CC,三座屋段舊社小段,.00,都市：住
RPUNMLKMRHMFFBH09CC,復興段,.00,都市：住
RPQNMLKMRHMFFBH68CC,普義段,.00,都市：住
RPXNMLKMRHMFFBH76CC,中北段,.00,都市：住
RPTPMLNJIIMFFAH28CC,大樹林段,2768.00,都市：工
RPVNMLNJIIMFFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNJIIMFFCH78CC,北興段,376.28,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLNJIIMFFCH38CC,仁武段,792.90,都市：住
RPSPMLNJIIMFFCH38CC,仁武段,448.99,都市：住
RPWOMLNJIIMFFCH68CC,北興段,386.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPQMLNJIIMFFDH28CC,幼獅段,993.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJIIMFFFH88CC,大竹段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIMFFFH56EC,興仁段,16.32,都市：商
RPTOMLTJIIMFFAH88DC,延壽段,66.75,都市：住
RPWPMLQJIIMFFDH56CC,幼獅段,17892.31,都市：住
RPPNMLRJIIMFFHH78CC,興華段,19.94,都市：住
RPSNMLQJIIMFFHH98CC,樂善段,37.81,都市：住
RPUTMLTJIIMFFGH37CC,平東段,38.61,都市：住
RPUTMLTJIIMFFGH37CC,平東段,43.39,都市：住
RPPNMLKMRHMFFEH88CC,福興段,.00,都市：農
RPUQMLLKIIMFFAH38CC,東門段,4.91,都市：住
RPVQMLLKIIMFFAH48CC,延壽段,22.30,都市：住
RPOQMLNJIIMFFEH28CC,埔心段三塊厝小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNJIIMFFEH28CC,埔心段三塊厝小段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIMFFHH38CC,中興段,125.50,都市：商
RPVNMLLKIIMFFHH88CC,山福段,104.90,都市：住
RPRNMLLKIIMFFHH48CC,中興段,125.50,都市：商
RPUQMLLKIIMFFBH58DC,復興段,32.60,都市：住
RPVOMLQJIIMFFEH09CC,六福段,2.90,都市：住
RPUOMLLKIIMFFAH18CC,中路二段,.00,都市：住
RPWOMLQJIIMFFEH56CC,六福段,3.38,都市：住
RPPOMLMKIIMFFBH97DC,興南段興南小段,135.00,都市：商
RPXNMLMKIIMFFCH68CC,埔頂段,.00,都市：住
RPWOMLMKIIMFFBH58CC,自立段,.00,都市：住
RPTNMLMKIIMFFDH48DC,新生段,163.00,都市：住
RPTNMLMKIIMFFDH48DC,新生段,70.00,都市：住
RPWNMLNKIIMFFBH68DC,西寮段,30.42,都市：住
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,2241.00,非都市：工業區 ; 非都市編定：丁種建築用地
