編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKQHMFFAV27CA,21,90.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPPNMLPKQHMFFAV27CA,21,10.39,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLPKQHMFFAV27CA,21,10.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLQKQHMFFAV57CA,43,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPTNMLRKQHMFFAV87CA,,201.13,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKQHMFFAV86CA,44,86.40,住家用,見其他登記事項,62年11月14日,二層,一層 二層 騎樓
RPPNMLKKQHMFFAV76CA,,99.02,見其他登記事項,見其他登記事項,106年3月23日,二層,一層 二層 騎樓
RPSNMLKKQHMFFAV07CA,,231.71,見其他登記事項,見其他登記事項,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJQHMFFBV77CA,26,179.55,農舍,加強磚造,80年9月20日,三層,一層 二層 三層 騎樓
RPQNMLOLQHMFFAV37CA,24,133.94,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層
RPOPMLOLQHMFFAV37CA,,84.77,住商用,見其他登記事項,,一層,一層 騎樓
RPRNMLKKQHMFFBV07CA,28,71.60,住家用,加強磚造,78年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKKQHMFFBV07CA,28,71.60,住家用,加強磚造,78年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLMQHMFFCV47CA,3,233.07,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項
RPPNMLRKQHMFFCV67CA,47,91.26,住家用,見其他登記事項,60年1月14日,二層,一層 二層
RPVNMLRKQHMFFAV08CA,21,89.46,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPVNMLRKQHMFFAV08CA,21,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLRKQHMFFAV08CA,21,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLRKQHMFFAV08CA,21,6.29,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLRKQHMFFAV08CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLOLQHMFFAV57CA,23,83.73,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,二層
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.47,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.09,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,6.96,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.71,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.09,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.23,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOLQHMFFAV57CA,23,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLOJRHMFFAV47CA,23,178.50,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPRNMLNLQHMFFAV37CA,45,67.24,住家用,見其他登記事項,61年8月30日,一層,一層
RPPNMLNLQHMFFDV47CA,47,144.00,住商用,見其他登記事項,59年7月2日,二層,一層 二層 騎樓
RPQNMLSKQHMFFAV67CA,6,161.08,見其他登記事項,見其他登記事項,100年11月30日,一層,一層
RPQOMLLMQHMFFAV27CA,11,124.83,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,三層
RPQOMLLMQHMFFAV27CA,11,78.44,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPUNMLKMQHMFFAV47CA,4,287.63,住家用,見其他登記事項,103年1月10日,四層,一層 二層 三層 四層
RPVNMLSLQHMFFAV28CA,,234.38,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKLHOFFAV87CA,,203.78,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKLHOFFAV08CA,,203.78,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,一層 二層 三層 見其他登記事項
RPTPMLLMQHMFFAV67CA,12,216.71,住家用,見其他登記事項,94年11月3日,三層,一層 二層 三層
RPPNMLNLQHMFFBV27CA,19,24.24,住家用,鋼筋混凝土造,87年3月2日,二層,一層 二層 騎樓
RPPNMLNLQHMFFBV27CA,19,48.48,住家用,鋼筋混凝土造,87年3月2日,二層,一層 二層 騎樓
RPPNMLNLQHMFFBV27CA,19,24.24,住家用,鋼筋混凝土造,87年3月2日,二層,一層 二層 騎樓
RPPNMLNLQHMFFBV27CA,19,24.24,住家用,鋼筋混凝土造,87年3月2日,二層,一層 二層 騎樓
RPSNMLLMQHMFFCV57CA,35,114.68,住家用,加強磚造,71年10月9日,二層,一層 二層
RPPNMLOLQHMFFAV27CA,,309.96,見其他登記事項,見其他登記事項,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLQHMFFAV67CA,,285.46,見其他登記事項,見其他登記事項,106年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOLQHMFFAV77CA,23,62.65,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.59,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLOLQHMFFAV77CA,23,11.96,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLPJRHMFFAV27CA,20,60.07,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,四層
RPPNMLPJRHMFFAV27CA,20,13.47,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLPJRHMFFAV27CA,20,9.88,見其他登記事項,,86年9月26日,五層,
RPUNMLKMQHMFFAV57DA,46,58.46,住家用,見其他登記事項,60年12月20日,一層,一層 騎樓
RPTNMLNLQHMFFAV57CA,24,137.35,見其他登記事項,加強磚造,82年5月4日,二層,一層 二層
RPPNMLNLQHMFFAV17CA,,96.36,住家用,見其他登記事項,,一層,
RPQNMLNLQHMFFAV27CA,24,162.60,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPTNMLOJRHMFFAV57CA,23,184.76,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層
RPTNMLOLQHMFFAV67CA,34,91.70,見其他登記事項,見其他登記事項,72年10月4日,四層,三層
RPTNMLOLQHMFFAV67CA,,4.54,見其他登記事項,鋼筋混凝土造,,四層,
RPTOMLOLQHMFFAV77CA,43,92.80,住家用,見其他登記事項,63年10月30日,一層,一層 騎樓
RPPOMLLMQHMFFAV17CA,21,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPPOMLLMQHMFFAV17CA,21,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPOMLLMQHMFFAV17CA,21,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLSLQHMFFAV38CA,2,249.99,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLQHMFFAV37CA,38,116.19,住家用,加強磚造,68年3月22日,二層,二層 騎樓 一層
UPXNMLRJRHMFFAV58CA,,245.42,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
SPXNMLRJRHMFFAV38CA,,245.17,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
VPXNMLRJRHMFFAV68CA,,245.54,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
YPXNMLRJRHMFFAV98CA,,245.93,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 騎樓
XPXNMLRJRHMFFAV88CA,,245.80,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
WPXNMLRJRHMFFAV78CA,,245.66,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
QQXNMLRJRHMFFAV28CA,,522.22,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
ZPXNMLRJRHMFFAV09CA,,246.08,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
TPXNMLRJRHMFFAV48CA,,245.30,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJRHMFFAV28CA,,248.30,見其他登記事項,見其他登記事項,106年5月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLQHMFFAV77DA,39,103.90,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPTNMLPJRHMFFCV87CA,,60.94,商業用,加強磚造,,一層,一層 騎樓
RPWNMLOJRHMFFAV87CA,10,191.75,住家用,見其他登記事項,96年5月24日,三層,一層 二層 三層
RPVNMLOJRHMFFAV77CA,35,291.75,住家用,見其他登記事項,71年4月20日,三層,一層 二層 三層 騎樓 地下層
RPSNMLMLRHMFFCV67CA,,150.05,見其他登記事項,見其他登記事項,106年5月3日,二層,一層 二層
RPPNMLPJRHMFFCV57DA,20,208.78,住家用,鋼筋混凝土造,86年7月28日,四層,一層 二層 三層 四層
RPPNMLKMQHMFFAV96CA,42,36.36,住家用,見其他登記事項,65年1月15日,一層,一層
RPQNMLOJRHMFFAV27CA,38,105.53,住家用,加強磚造,68年3月20日,二層,一層 二層 騎樓
RPTNMLRJRHMFFAV87CA,22,86.31,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPTNMLRJRHMFFAV87CA,22,10.48,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLRJRHMFFAV87CA,22,8.34,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLLJRHMFFAV07CA,1,210.85,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPTOMLPJRHMFFAV77CA,34,210.95,住家用,加強磚造,72年11月24日,二層,一層 二層 騎樓
RPQNMLOJRHMFFBV37CA,32,65.28,住家用,加強磚造,74年7月15日,二層,一層 二層
RPSNMLLJRHMFFAV17CA,1,269.84,住家用,見其他登記事項,105年7月27日,三層,一層 二層 三層
RPQPMLLMQHMFFAV37CA,21,78.52,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPQPMLLMQHMFFAV37CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQPMLLMQHMFFAV37CA,21,10.02,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQPMLLMQHMFFAV37CA,21,5.56,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQPMLLMQHMFFAV37CA,21,4.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,八層
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWOMLLMQHMFFAV87CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLSKLHOFFAV97CA,,201.13,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKLHOFFAV77CA,,223.20,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLLMQHMFFAV97CA,34,58.78,住家用,加強磚造,72年5月9日,二層,一層 二層 騎樓
RPXOMLLMQHMFFAV97CA,34,58.78,住家用,加強磚造,72年5月9日,二層,一層 二層 騎樓
RPQNMLQJRHMFFAV57DA,22,70.96,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,七層
RPQNMLQJRHMFFAV57DA,,29.66,見其他登記事項,鋼筋混凝土造,,七層,
RPWNMLMLRHMFFAV87CA,25,144.75,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層
RPVNMLRJRHMFFAV08CA,37,111.80,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPPNMLKKRHMFFAV86CA,1,171.36,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPPNMLKKRHMFFAV86CA,1,171.36,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPRNMLNKRHMFFAV37CA,,235.11,見其他登記事項,見其他登記事項,106年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSLRHMFFAV87CA,34,94.14,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,四層
RPQNMLSLRHMFFAV87CA,34,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPPNMLQKRHMFFAV47CA,1,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPQNMLRJRHMFFAV57CA,44,53.70,住家用,見其他登記事項,62年2月30日,二層,一層 二層
RPPNMLMLRHMFFCV37CA,6,229.67,見其他登記事項,鋼筋混凝土造,100年5月11日,三層,一層 二層 三層
RPQNMLOKRHMFFCV67DA,24,203.34,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層
RPRNMLSJRHMFFDV08CA,24,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,五層
RPRNMLSJRHMFFDV08CA,24,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPSNMLNKRHMFFAV47CA,35,98.74,住家用,加強磚造,71年4月21日,二層,一層 二層
RPRNMLPKRHMFFAV57CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPRNMLPKRHMFFAV57CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLPKRHMFFAV57CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLTLRHMFFCV18CA,1,2942.14,見其他登記事項,見其他登記事項,105年5月31日,二層,見其他登記事項
RPPNMLOKRHMFFAV27CA,42,34.78,住家用,加強磚造,65年1月1日,一層,一層
RPQNMLMJIIMFFAV88CA,12,190.18,住家用,鋼筋混凝土造,93年8月25日,三層,一層 二層 三層
RPPOMLKMRHMFFAV17CA,12,198.98,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層
RPPNMLTJIIMFFAV86CA,36,20.23,住家用,加強磚造,70年4月7日,一層,
RPQNMLSKRHMFFCV97CA,18,308.19,農舍,鋼筋混凝土造,88年4月2日,二層,一層 二層
RPQNMLTKRHMFFAV87CA,39,91.00,住家用,加強磚造,67年4月20日,二層,一層 二層
RPVNMLTKRHMFFAV38CA,30,173.03,住家用,加強磚造,76年11月26日,二層,一層 二層
RPUNMLLLRHMFFAV57CA,21,105.10,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,一層
RPUNMLLLRHMFFAV57CA,21,6.65,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLLLRHMFFAV57CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLLLRHMFFAV57CA,21,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLNJIIMFFAV98CA,,53.40,住家用,見其他登記事項,,二層,一層 二層
RPQOMLMLRHMFFAV37CA,33,110.94,住家用,加強磚造,73年9月18日,二層,一層 二層
RPTOMLMLRHMFFAV67CA,38,71.90,住家用,見其他登記事項,,一層,一層 騎樓
RPUNMLPLRHMFFAV97CA,28,149.20,住家用,加強磚造,78年5月19日,二層,一層 二層
RPQNMLPLRHMFFAV57CA,,657.25,見其他登記事項,見其他登記事項,106年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKIIMFFCV56CA,6,203.74,見其他登記事項,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層
RPUNMLMLRHMFFAV67CA,21,57.15,住家用,鋼筋混凝土造,85年6月28日,七層,七層
RPUNMLMLRHMFFAV67CA,21,3.06,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLMLRHMFFAV67CA,21,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLMLRHMFFAV67CA,21,2.49,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLMLRHMFFAV67CA,21,5.15,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLSLRHMFFAV97CA,24,118.25,住家用,加強磚造,82年12月30日,二層,一層 二層
RPSNMLLLRHMFFAV37CA,2,119.30,住家用,見其他登記事項,104年6月15日,三層,一層 二層 三層
RPQNMLLKIIMFFCV09CA,1,181.29,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPPNMLLKIIMFFBV88CA,22,73.10,農舍,加強磚造,84年9月1日,二層,一層 二層
RPSNMLSLRHMFFAV08CA,,250.26,見其他登記事項,見其他登記事項,106年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLMLRHMFFAV57CA,23,84.46,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,七層
RPSOMLMLRHMFFAV57CA,23,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPOOMLMLRHMFFAV17CA,,242.34,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHMFFAV27CA,27,116.64,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層
RPVNMLTLRHMFFAV48CA,22,81.02,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,三層
RPVNMLTLRHMFFAV48CA,,29.66,見其他登記事項,鋼筋混凝土造,,七層,
