鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,房地(土地+建物),臺中市豐原區圓環東路601~630號,112.6,住,,,1060707,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040421,271.22,5,3,6,有,無,23000000,84802,,0.0,0,,RPXNMLRJQHMFFDB09CA
后里區,土地,金城段361~390地號,7464.0,,特定農業區,農牧用地,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64300000,8615,,0.0,0,,RPWNMLNJQHMFFDB58CA
神岡區,房地(土地+建物),臺中市神岡區中山路667巷61~90號,787.0,農,,,1060607,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050414,205.38,3,1,3,有,無,30880000,,,0.0,0,,RPPOMLNJQHMFFDB97CA
豐原區,房地(土地+建物),臺中市豐原區中正路695巷1~30號,10.24,住,,,1060712,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,99.96000000000001,3,2,2,有,有,3520000,35214,,0.0,0,,RPQOMLNJQHMFFDB08CA
后里區,土地,民富段391~420地號,76.79,住,,,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,40370,,0.0,0,,RPQNMLNKQHMFFDB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,8.41,商,,,1060512,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,104.36,1,1,1,有,無,7950000,76179,坡道平面,32.43,0,,RPWPMLNLQHMFFCB88CA
西屯區,土地,協仁段91~120地號,685.97,農,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17223330,25108,,0.0,0,,RPPNMLNLQHMFFCB97CA
西屯區,土地,協仁段91~120地號,15.12,農,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379310,25087,,0.0,0,,RPQNMLNLQHMFFCB08CA
西屯區,土地,協仁段91~120地號,89.74,農,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253450,25111,,0.0,0,,RPRNMLNLQHMFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區惠中路三段361~390號,14.37,住,,,1060629,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,91.00999999999999,3,2,2,有,有,5160000,56697,,0.0,0,,RPPNMLPLQHMFFCB18CA
南屯區,車位,臺中市南屯區大墩四街481~510號,0.0,,,,1060629,土地0建物0車位1,,,其他,,,,31.4,0,0,0,有,有,1720000,,坡道平面,0.0,0,,RPQNMLPLQHMFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區上墩東街91~120號,152.61,住,,,1060618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040914,330.17,7,2,7,有,無,42000000,127207,,0.0,0,,RPQNMLMLQHMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,33.41,住,,,1060521,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,354.33,4,2,3,有,有,22020000,62145,坡道平面,49.2,0,,RPTNMLLMQHMFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷1~30號,6.95,商,,,1060710,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,63.6,2,1,1,有,有,3800000,59748,,0.0,0,,RPUPMLLJRHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.88,其他,,,1051224,土地1建物1車位2,十三層,二十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,242.8,0,0,0,無,有,21500000,84319,坡道平面,20.43,2750000,,RPRSMLQKQHMFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路151~180號,38.03,其他,,,1060627,土地1建物1車位3,八層,四十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040723,653.79,0,0,0,無,有,116990000,194393,坡道平面,89.52,7300000,,RPQPMLOKQHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路271~300號,27.2,住,,,1060621,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031125,319.3,4,2,3,有,有,21500000,67335,坡道平面,0.0,0,,RPQOMLLKQHMFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,6.57,住,,,1060713,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,57.059999999999995,0,0,1,無,有,2200000,38563,坡道平面,0.0,0,,RPORMLLKQHMFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區惠中路一段1~30號,29.53,其他,,,1060626,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,其他,見其他登記事項,見其他登記事項,0841023,70.48,67,1,55,有,無,20967000,297489,,0.0,0,親友、員工或其他特殊關係間之交易。急賣及共有人間之持分買賣。,RPTVMLRJQHMFFCB76CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,13.72,住,,,1060622,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,104.66,3,2,2,有,有,5900000,56373,,0.0,0,,RPTNMLSJQHMFFCB68CA
西屯區,土地,廣順段211~240地號,15.46,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378,24,,0.0,0,向國有財產署承購,RPUNMLSJQHMFFCB78CA
西屯區,車位,臺中市西屯區市政北一路361~390號,2.04,其他,,,1060622,土地0建物0車位1,,,其他,,,,23.07,0,0,0,有,有,2500000,,坡道平面,23.07,2500000,,RPTNMLOJQHMFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上明三街1~30號,15.71,住,,,1060702,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,112.83000000000001,3,2,2,有,有,6200000,54950,坡道機械,0.0,700000,含增建或未登記建物。,RPXNMLOJQHMFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,25.16,住,,,1060704,土地1建物2車位2,十層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0820226,412.08,0,0,0,無,有,18700000,45380,坡道機械,0.0,0,,RPXPMLNJQHMFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段271~300號,3.15,住,,,1060721,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840420,25.27,1,0,1,有,有,1550000,61338,,0.0,0,,RPPQMLMJQHMFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷61~90號,4.93,住,,,1060711,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,35.71,1,1,1,有,有,1900000,53206,,0.0,0,"買方代為支付繳納土地增值稅，新台幣 60,814 元整。",RPVOMLNJQHMFFCB48CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,20.45,商,,,1060621,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,139.67000000000002,2,2,2,有,有,10040000,85912,坡道平面,36.89,1210000,,RPWNMLTLQHMFFBB56CA
北區,房地(土地+建物),臺中市北區五權路211~240號,14.28,商,,,1060718,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,97.49000000000001,2,2,2,有,有,8700000,89240,,0.0,0,,RPOOMLTLQHMFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,20.45,商,,,1031006,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,139.67000000000002,2,2,2,有,有,9410000,79782,坡道平面,36.89,1210000,,RPPOMLTLQHMFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,20.97,商,,,1060704,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,143.19,2,2,2,有,有,10350000,85607,坡道平面,36.89,1250000,,RPQOMLTLQHMFFBB68CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,19.68,商,,,1060712,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,134.39000000000001,2,2,2,有,有,9690000,85026,坡道平面,36.89,1400000,,RPROMLTLQHMFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區五權路211~240號,19.68,商,,,1060421,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,134.36,2,2,2,有,有,9730000,87412,坡道平面,36.89,1210000,,RPWRMLKMQHMFFBB78CA
北區,房地(土地+建物),臺中市北區德化街91~120號,32.05,住,,,1060628,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,119.81,11,0,11,有,無,7700000,64268,,0.0,0,,RPWPMLLLQHMFFBB58CA
北區,房地(土地+建物),臺中市北區永興街176巷1~30號,31.0,住,,,1060628,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,76.94,9,0,9,有,無,6300000,81882,,0.0,0,,RPXPMLLLQHMFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區三光巷31~60號,76.0,住,,,1060618,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,303.3,4,2,4,有,有,26900000,88691,,0.0,0,,RPOOMLMLQHMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太順東街1~30號,27.87,住,,,1060610,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,156.95,3,2,2,有,有,8130000,54418,坡道平面,31.44,1300000,,RPSOMLMLQHMFFBB18CA
北屯區,土地,平田段961~990地號,484.3,住,,,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25637500,52937,,0.0,0,包含公共設施保留地之交易。,RPTNMLQLQHMFFBB58CA
北區,土地,錦村段181~210地號,88.0,商,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9551520,108540,,0.0,0,,RPSOMLRKQHMFFBB58CA
北屯區,土地,水湳段151~180地號,26.0,住,,,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1966250,75625,,0.0,0,畸零地或有合併使用之交易。,RPOQMLOKQHMFFBB08CA
北屯區,土地,大學段31~60地號,121.77,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283790,18755,,0.0,0,,RPOPMLPKQHMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段931~960號,16.92,住,,,1060709,土地1建物1車位2,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800211,250.95,0,0,0,無,有,10500000,41841,坡道機械,0.0,0,,RPRNMLOKQHMFFBB08CA
北區,房地(土地+建物),臺中市北區健行路421~450號,5.04,住,,,1060725,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,33.79,1,1,1,有,有,1780000,52678,,0.0,0,,RPSOMLOKQHMFFBB28CA
北區,房地(土地+建物),臺中市北區瑞祥街61~90號,62.0,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680413,126.36,0,0,0,無,無,7700000,60937,,0.0,0,含增建或未登記建物。,RPOOMLLKQHMFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區平德路18巷17弄1~30號,33.0,住,,,1060528,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821023,112.57000000000001,4,2,2,有,無,4700000,41752,,0.0,0,含增建或未登記建物。,RPRNMLTJQHMFFBB48CA
北區,房地(土地+建物),臺中市北區中清路一段361~390號,142.0,商,,,1060616,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0571220,148.62,0,0,0,無,無,21600000,145337,,0.0,0,,RPRQMLTJQHMFFBB78CA
北區,房地(土地+建物),臺中市北區健行路421~450號,3.96,住,,,1060716,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,35.39,1,1,1,有,有,1500000,42385,,0.0,0,,RPWQMLTJQHMFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區江興街121~150號,14.76,住,,,1060716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,93.74000000000001,2,1,1,有,無,3200000,34137,升降平面,0.0,0,,RPXNMLSJQHMFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區大德街31~60號,29.66,住,,,1060707,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991015,252.84,4,2,2,有,有,20000000,82288,坡道平面,58.4,4000000,,RPRNMLSJQHMFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區武漢街61~90號,17.5,住,,,1060702,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,96.73,2,2,1,有,有,3500000,36183,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJQHMFFBB58CA
北區,房地(土地+建物),臺中市北區陝西路91~120號,33.2,住,,,1060710,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781102,481.94,2,0,2,有,有,11000000,22824,,0.0,0,,RPWPMLNJQHMFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路31~60號,76.08,住,,,1060630,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,231.07,4,2,3,有,有,13300000,57558,坡道平面,0.0,0,,RPPOMLOJQHMFFBB87CA
北屯區,土地,同榮段2221~2250地號,166.0,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,48193,,0.0,0,9.10.11整體開發區,RPRQMLNJQHMFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區三光巷1~30號,10.73,住,,,1060706,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,69.09,2,2,1,有,有,2700000,39079,,0.0,0,,RPSNMLOJQHMFFBB08CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,15.32,住,,,1060630,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051216,64.03999999999999,2,0,2,有,無,4880000,76202,,0.0,0,,RPUOMLNJQHMFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷31~60號,18.59,住,,,1060705,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,107.3,3,2,2,有,有,5000000,46598,,0.0,0,,RPVPMLMJQHMFFBB38CA
北區,房地(土地+建物),臺中市北區梅亭東街1~30號,14.04,住,,,1060709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790317,82.65,2,2,1,有,有,4250000,51415,,0.0,0,,RPQNMLNJQHMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福八路361~390號,94.03,住,,,1060715,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951218,218.15,5,3,6,有,無,17500000,80220,一樓平面,0.0,0,,RPPOMLNJQHMFFBB77CA
西區,房地(土地+建物)+車位,臺中市西區中山路451~480號,13.11,商,,,1050706,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,72.43,1,1,1,有,有,6060000,84447,坡道機械,9.55,750000,,RPQNMLQLQHMFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷77弄61~90號,17.07,住,,,1060616,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830825,155.72,3,2,2,有,有,7080000,45466,坡道機械,0.0,500000,,RPPOMLSLQHMFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,22.04,住,,,1050409,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7250000,66520,坡道平面,39.17,1200000,,RPSVMLSKQHMFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,22.04,住,,,1050120,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7200000,67620,坡道平面,39.17,1050000,,RPXPMLSKQHMFFAB56CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.54,住,,,1050411,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,6920000,64270,坡道平面,39.17,1200000,,RPOQMLSKQHMFFAB38CA
西區,房地(土地+建物),臺中市西區中山路451~480號,11.21,商,,,1041019,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,61.44,1,1,1,有,有,4850000,78939,,0.0,0,,RPVNMLKLQHMFFAB08CA
東區,房地(土地+建物),臺中市東區復興路五段121~150號,30.4,住,,,1060604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0691223,102.79,3,2,2,有,無,3900000,37941,,0.0,0,,RPWNMLLLQHMFFAB28CA
西區,房地(土地+建物),臺中市西區林森路61~90號,20.41,住,,,1060626,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821201,169.82,4,2,2,有,有,7350000,43281,,0.0,0,,RPXNMLLLQHMFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,15.28,住,,,1050406,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5250000,66581,坡道平面,39.17,1100000,,RPURMLSKQHMFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,22.04,住,,,1041204,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7000000,65421,坡道平面,39.17,1050000,,RPVRMLSKQHMFFAB56CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.79,住,,,1041128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7350000,69585,坡道平面,39.17,1150000,,RPWRMLSKQHMFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,15.28,住,,,1050102,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5130000,65458,坡道平面,39.17,1050000,,RPXRMLSKQHMFFAB76CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,31.31,住,,,1041212,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9630000,65143,坡道平面,39.17,1250000,,RPOSMLSKQHMFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.79,住,,,1041214,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7240000,69473,坡道平面,39.17,1050000,,RPPSMLSKQHMFFAB68CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,31.31,住,,,1050327,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9650000,65687,坡道平面,39.17,1200000,,RPQSMLSKQHMFFAB78CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,22.04,住,,,1050217,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7330000,67400,坡道平面,39.17,1200000,,RPRSMLSKQHMFFAB88CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.79,住,,,1041219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7400000,70146,坡道平面,39.17,1150000,,RPSSMLSKQHMFFAB98CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,22.04,住,,,1050217,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7330000,67400,坡道平面,39.17,1200000,,RPTSMLSKQHMFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,15.28,住,,,1041204,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5220000,66902,坡道平面,39.17,1050000,,RPUSMLSKQHMFFAB56CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,31.31,住,,,1041219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9600000,65687,坡道平面,39.17,1150000,,RPVSMLSKQHMFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.79,住,,,1050423,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7300000,68462,坡道平面,39.17,1200000,,RPWSMLSKQHMFFAB76CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,31.31,住,,,1041219,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9800000,66465,坡道平面,39.17,1250000,,RPXSMLSKQHMFFAB86CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,22.04,住,,,1041128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7290000,67510,坡道平面,39.17,1150000,,RPOTMLSKQHMFFAB68CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.54,住,,,1050324,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7480000,70562,坡道平面,39.17,1200000,,RPPTMLSKQHMFFAB78CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.79,住,,,1050324,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7720000,73176,坡道平面,39.17,1200000,,RPRTMLSKQHMFFAB98CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,22.04,住,,,1041128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7390000,67510,坡道平面,39.17,1250000,,RPSTMLSKQHMFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,15.28,住,,,1041206,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5260000,67544,坡道平面,39.17,1050000,,RPTTMLSKQHMFFAB56CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.54,住,,,1050214,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7170000,68764,坡道平面,39.17,1050000,,RPUTMLSKQHMFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,15.53,住,,,1050314,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,140.66,1,1,1,有,有,6780000,67073,坡道平面,78.34,2600000,,RPVTMLSKQHMFFAB76CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,21.54,住,,,1050324,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7450000,70225,坡道平面,39.17,1200000,,RPWTMLSKQHMFFAB86CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,22.04,住,,,1050302,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7420000,68389,坡道平面,39.17,1200000,,RPXTMLSKQHMFFAB96CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,31.56,住,,,1050425,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,206.98000000000002,3,2,2,有,有,11200000,66853,坡道平面,78.34,2600000,,RPOUMLSKQHMFFAB78CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.79,住,,,1050213,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7280000,69921,坡道平面,39.17,1050000,,RPQUMLSKQHMFFAB98CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.54,住,,,1050213,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7190000,68989,坡道平面,39.17,1050000,,SPQUMLSKQHMFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.79,住,,,1050312,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7520000,69809,坡道平面,39.17,1300000,,RPRUMLSKQHMFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段61~90號,21.54,住,,,1050312,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7430000,68876,坡道平面,39.17,1300000,,SPRUMLSKQHMFFAB56CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段31~60號,31.31,住,,,1050109,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9820000,66620,坡道平面,39.17,1250000,,RPSUMLSKQHMFFAB56CA
