編號,車位類別,車位價格,車位面積平方公尺
RPVOMLSLRHMFFFA96CB,坡道平面,3300000,34.87
RPTOMLSLRHMFFFA76CB,坡道平面,1500000,34.87
RPTOMLSLRHMFFFA76CB,升降機械,1500000,17.43
RPWOMLSLRHMFFFA07CB,坡道平面,2800000,34.87
RPWOMLSLRHMFFFA07CB,坡道平面,2800000,34.87
RPWOMLSLRHMFFFA07CB,升降機械,1500000,17.43
RPQOMLSLRHMFFFA09CB,坡道平面,3600000,34.87
RPQOMLSLRHMFFFA09CB,坡道平面,3600000,34.87
RPPOMLSLRHMFFFA98CB,坡道平面,3600000,34.87
RPPOMLSLRHMFFFA98CB,坡道平面,3600000,34.87
RPOOMLSLRHMFFFA88CB,坡道平面,3800000,34.87
RPOOMLSLRHMFFFA88CB,坡道平面,3600000,34.87
RPXOMLSLRHMFFFA17CB,坡道平面,3500000,34.87
RPXOMLSLRHMFFFA17CB,坡道平面,3500000,34.87
RPXOMLSLRHMFFFA17CB,升降機械,1500000,17.43
RPOPMLSLRHMFFFA98CB,坡道平面,2800000,34.87
RPOPMLSLRHMFFFA98CB,坡道平面,2800000,34.87
RPOPMLSLRHMFFFA98CB,坡道平面,2800000,34.87
RPSPMLSLRHMFFFA76CB,升降機械,1500000,17.43
RPTPMLSLRHMFFFA86CB,坡道平面,1500000,34.87
RPTPMLSLRHMFFFA86CB,坡道平面,2000000,34.87
RPQPMLSLRHMFFFA56CB,坡道平面,3600000,34.87
RPQPMLSLRHMFFFA56CB,坡道平面,3800000,34.87
RPVPMLSLRHMFFFA07CB,坡道平面,1800000,34.87
RPUPMLSLRHMFFFA96CB,坡道平面,2800000,34.87
RPUPMLSLRHMFFFA96CB,坡道平面,1500000,17.43
RPWPMLSLRHMFFFA17CB,坡道平面,2000000,34.87
RPPPMLSLRHMFFFA09CB,坡道平面,3800000,34.87
RPPPMLSLRHMFFFA09CB,坡道平面,3800000,34.87
RPTNMLQKIIMFFFA18CB,坡道平面,2100000,42.92
RPXOMLSLRHMFFDA96CB,坡道平面,2000000,38.80
RPXOMLSLRHMFFDA96CB,坡道平面,2000000,38.80
RPOPMLSLRHMFFDA78CB,坡道平面,2200000,38.80
RPWOMLSLRHMFFDA86CB,坡道平面,1850000,38.80
RPWOMLSLRHMFFDA86CB,坡道平面,1850000,38.80
RPPPMLSLRHMFFDA88CB,坡道平面,1950000,38.80
RPQPMLSLRHMFFDA98CB,坡道平面,1800000,38.80
RPQPMLSLRHMFFDA98CB,坡道平面,1550000,38.80
RPVOMLRLIIMFFCA38CB,坡道平面,2600000,31.77
RPVOMLRLIIMFFCA38CB,坡道平面,2400000,29.56
RPVOMLRLIIMFFCA38CB,坡道平面,2300000,26.72
RPUOMLRLIIMFFCA28CB,坡道平面,2400000,29.56
RPUOMLRLIIMFFCA28CB,坡道平面,2400000,29.56
RPPPMLRLIIMFFCA87CB,坡道平面,2400000,26.72
RPWOMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPWOMLRLIIMFFCA48CB,坡道平面,2400000,26.72
RPOPMLRLIIMFFCA77CB,坡道平面,2500000,29.56
RPOPMLRLIIMFFCA77CB,坡道平面,2400000,29.56
RPROMLRLIIMFFCA97CB,坡道平面,2600000,31.77
RPROMLRLIIMFFCA97CB,坡道平面,2500000,31.77
RPQOMLRLIIMFFCA87CB,坡道平面,2600000,31.77
RPQOMLRLIIMFFCA87CB,坡道平面,2600000,31.77
RPTOMLRLIIMFFCA18CB,坡道平面,2300000,29.56
RPTOMLRLIIMFFCA18CB,坡道平面,2300000,29.56
RPSOMLRLIIMFFCA08CB,坡道平面,2500000,29.56
RPSOMLRLIIMFFCA08CB,坡道平面,2500000,29.56
RPTPMLRLIIMFFCA28CB,坡道平面,2600000,29.56
RPTPMLRLIIMFFCA28CB,坡道平面,2500000,29.56
RPRPMLRLIIMFFCA08CB,坡道平面,2400000,29.56
RPRPMLRLIIMFFCA08CB,坡道平面,2400000,29.56
RPSPMLRLIIMFFCA18CB,坡道平面,2200000,31.77
RPQPMLRLIIMFFCA97CB,坡道平面,2400000,29.56
RPQPMLRLIIMFFCA97CB,坡道平面,2400000,29.56
RPUPMLRLIIMFFCA38CB,坡道平面,2500000,27.93
RPVPMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPVPMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPXPMLRLIIMFFCA68CB,坡道平面,2300000,29.56
RPXPMLRLIIMFFCA68CB,坡道平面,2400000,29.56
RPOQMLRLIIMFFCA87CB,坡道平面,2500000,29.56
RPOQMLRLIIMFFCA87CB,坡道平面,2500000,29.56
RPRQMLRLIIMFFCA18CB,坡道平面,2350000,31.77
RPRQMLRLIIMFFCA18CB,坡道平面,2350000,31.77
RPQQMLRLIIMFFCA08CB,坡道平面,2600000,31.77
RPQQMLRLIIMFFCA08CB,坡道平面,2500000,27.93
RPTQMLRLIIMFFCA38CB,坡道平面,2500000,29.56
RPTQMLRLIIMFFCA38CB,坡道平面,2500000,29.56
RPSQMLRLIIMFFCA28CB,坡道平面,2400000,29.56
RPSQMLRLIIMFFCA28CB,坡道平面,2500000,29.56
RPWPMLRLIIMFFCA58CB,坡道平面,2600000,31.77
RPWPMLRLIIMFFCA58CB,坡道平面,2500000,27.93
RPXOMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPXOMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPPQMLRLIIMFFCA97CB,坡道平面,2700000,31.77
RPPQMLRLIIMFFCA97CB,坡道平面,2700000,31.77
RPUQMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPUQMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPVQMLRLIIMFFCA58CB,坡道平面,2500000,27.93
RPVQMLRLIIMFFCA58CB,坡道平面,2500000,27.93
RPWQMLRLIIMFFCA68CB,坡道平面,2600000,31.77
RPXQMLRLIIMFFCA78CB,坡道平面,2300000,26.72
RPXQMLRLIIMFFCA78CB,坡道平面,2300000,26.72
RPPRMLRLIIMFFCA08CB,坡道平面,2600000,31.77
RPPRMLRLIIMFFCA08CB,坡道平面,2600000,31.77
RPORMLRLIIMFFCA97CB,坡道平面,2800000,29.56
RPQRMLRLIIMFFCA18CB,坡道平面,2500000,31.77
RPRRMLRLIIMFFCA28CB,坡道平面,2400000,26.72
RPURMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPSRMLRLIIMFFCA38CB,坡道平面,2300000,29.56
RPSRMLRLIIMFFCA38CB,坡道平面,2400000,29.56
RPVRMLRLIIMFFCA68CB,坡道平面,2500000,29.56
RPVRMLRLIIMFFCA68CB,坡道平面,2400000,26.72
RPTRMLRLIIMFFCA48CB,坡道平面,2400000,29.56
RPTRMLRLIIMFFCA48CB,坡道平面,2300000,29.56
RPXRMLRLIIMFFCA88CB,坡道平面,2600000,29.56
RPXRMLRLIIMFFCA88CB,坡道平面,2500000,29.56
RPOSMLRLIIMFFCA08CB,坡道平面,2400000,29.56
RPOSMLRLIIMFFCA08CB,坡道平面,2400000,29.56
RPWRMLRLIIMFFCA78CB,坡道平面,2400000,29.56
RPRSMLRLIIMFFCA38CB,坡道平面,2400000,26.72
RPRSMLRLIIMFFCA38CB,坡道平面,2500000,29.56
RPPSMLRLIIMFFCA18CB,坡道平面,2500000,29.56
RPVSMLRLIIMFFCA78CB,坡道平面,2600000,31.77
RPQSMLRLIIMFFCA28CB,坡道平面,2500000,31.77
RPQSMLRLIIMFFCA28CB,坡道平面,2400000,31.77
RPSSMLRLIIMFFCA48CB,坡道平面,2500000,29.56
RPSSMLRLIIMFFCA48CB,坡道平面,2400000,26.72
RPTSMLRLIIMFFCA58CB,坡道平面,2300000,29.56
RPTSMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPUSMLRLIIMFFCA68CB,坡道平面,2400000,29.56
RPUSMLRLIIMFFCA68CB,坡道平面,2500000,29.56
RPWSMLRLIIMFFCA88CB,坡道平面,2400000,29.56
RPXSMLRLIIMFFCA98CB,坡道平面,2500000,29.56
RPQTMLRLIIMFFCA38CB,坡道平面,2400000,26.72
RPOTMLRLIIMFFCA18CB,坡道平面,2400000,29.56
RPOTMLRLIIMFFCA18CB,坡道平面,2400000,29.56
RPRTMLRLIIMFFCA48CB,坡道平面,2400000,26.72
RPRTMLRLIIMFFCA48CB,坡道平面,2600000,29.56
RPPTMLRLIIMFFCA28CB,坡道平面,2300000,26.72
RPPTMLRLIIMFFCA28CB,坡道平面,2400000,29.56
RPSTMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPSTMLRLIIMFFCA58CB,坡道平面,2400000,29.56
RPTTMLRLIIMFFCA68CB,坡道平面,2500000,29.56
RPTTMLRLIIMFFCA68CB,坡道平面,2500000,29.56
RPVTMLRLIIMFFCA88CB,坡道平面,2600000,31.77
RPVTMLRLIIMFFCA88CB,坡道平面,2500000,27.93
RPUTMLRLIIMFFCA78CB,坡道平面,2300000,26.72
RPUTMLRLIIMFFCA78CB,坡道平面,2400000,29.56
RPWTMLRLIIMFFCA98CB,坡道平面,2500000,29.56
RPWTMLRLIIMFFCA98CB,坡道平面,2500000,29.56
RPXTMLRLIIMFFCA09CB,坡道平面,2600000,31.77
RPXTMLRLIIMFFCA09CB,坡道平面,2600000,31.77
RPOUMLRLIIMFFCA28CB,坡道平面,2600000,31.77
RPOUMLRLIIMFFCA28CB,坡道平面,2600000,31.77
RPPUMLRLIIMFFCA38CB,坡道平面,2500000,29.56
RPPUMLRLIIMFFCA38CB,坡道平面,2500000,29.56
RPRUMLRLIIMFFCA58CB,坡道平面,2700000,31.77
RPQUMLRLIIMFFCA48CB,坡道平面,2400000,26.72
RPTUMLRLIIMFFCA78CB,坡道平面,2300000,26.72
RPTUMLRLIIMFFCA78CB,坡道平面,2400000,29.56
RPXUMLRLIIMFFCA56CB,坡道平面,2600000,31.77
RPXUMLRLIIMFFCA56CB,坡道平面,2400000,29.56
RPXUMLRLIIMFFCA56CB,坡道平面,2400000,29.56
RPSUMLRLIIMFFCA68CB,坡道平面,2500000,31.77
RPUUMLRLIIMFFCA88CB,坡道平面,2300000,27.71
RPWUMLRLIIMFFCA09CB,坡道平面,2500000,29.56
RPWUMLRLIIMFFCA09CB,坡道平面,2500000,29.56
RPVUMLRLIIMFFCA98CB,坡道平面,2500000,29.56
RPVUMLRLIIMFFCA98CB,坡道平面,2500000,29.56
