編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOLQHMFFBP27CA,26,161.36,住家用,加強磚造,80年3月10日,二層,一層 二層 電梯樓梯間
RPPNMLOLQHMFFBP76CA,24,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPPNMLOLQHMFFBP76CA,24,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLOLQHMFFBP76CA,24,10.25,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLMKQHMFFAP98CA,1,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKQHMFFAP09CA,1,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJRHMFFFP47CA,9,210.79,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPQNMLQKQHMFFDP17CA,4,262.83,住家用,鋼筋混凝土造,102年5月22日,四層,一層 二層 三層 四層
RPTOMLTKQHMFFDP87CA,35,120.75,住商用,加強磚造,71年11月11日,二層,一層 二層 騎樓
RPWNMLRKQHMFFAP57CA,11,246.66,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMQHMFFCP96CA,17,205.83,住家用,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層
RPQNMLTKQHMFFEP57CA,1,224.64,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLQHMFFDP87CA,18,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPUNMLSLQHMFFDP87CA,18,20.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLSLQHMFFDP87CA,18,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLSLQHMFFDP87CA,18,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPKQHMFFEP47CA,34,161.99,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOJRHMFFFP57CA,1,283.77,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPPNMLPKQHMFFEP17DA,22,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKQHMFFDP47CA,36,123.14,住商用,加強磚造,70年4月22日,二層,一層 二層 騎樓
RPXNMLRKQHMFFAP67CA,20,85.99,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPXNMLRKQHMFFAP67CA,20,31.04,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLRKQHMFFAP67CA,20,15.10,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQKQHMFFAP07CA,35,101.57,住家用,加強磚造,71年2月20日,二層,一層 二層 電梯樓梯間
RPRNMLRKQHMFFBP17CA,36,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPPNMLRKQHMFFBP96CA,41,205.42,住家用,鋼筋混凝土加強磚造,64年10月1日,三層,一層 二層 三層
RPVNMLNLQHMFFAP17CA,19,41.00,住家用,鋼筋混凝土造,87年12月20日,五層,一層
RPVNMLNLQHMFFAP17CA,19,5.39,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPVNMLNLQHMFFAP17CA,19,13.62,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPQNMLSKQHMFFDP37CA,32,191.20,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLQKQHMFFAP76CA,25,90.40,住家用,鋼筋混凝土造,81年11月1日,六層,二層
RPOOMLQKQHMFFAP76CA,25,11.84,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPRNMLQKQHMFFAP96CA,12,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
RPOOMLRKQHMFFAP07EA,59,111.16,住家用,竹造,47年7月1日,一層,見其他登記事項
RPSNMLQKQHMFFCP27CA,,108.82,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLQJRHMFFCP96CA,27,63.63,住商用,見其他登記事項,79年8月16日,二層,一層 二層 電梯樓梯間
RPSNMLSKQHMFFCP57DA,9,206.16,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKQHMFFEP37CA,37,103.44,住家用,加強磚造,69年2月25日,二層,一層 二層
RPPNMLMLQHMFFEP86CA,36,232.35,住商用,鋼筋混凝土造,70年8月3日,三層,一層 二層 三層 騎樓
RPRNMLTKQHMFFEP67CA,1,220.59,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKQHMFFEP57DA,38,118.29,住商用,鋼筋混凝土加強磚造,68年12月11日,三層,一層 二層 三層
RPOOMLLJRHMFFDP56CA,1,228.28,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPPNMLPJRHMFFFP27DA,19,88.24,住家用,鋼筋混凝土造,88年1月6日,七層,五層
RPPNMLPJRHMFFFP27DA,19,14.36,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLPJRHMFFFP27DA,19,12.44,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLTKQHMFFAP17DA,24,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQJRHMFFDP07CA,1,138.94,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJRHMFFDP96CA,22,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,四層
RPOOMLPJRHMFFDP96CA,22,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPOOMLPJRHMFFDP96CA,22,4.75,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLTLQHMFFAP97CA,61,100.05,住家用,見其他登記事項,45年7月1日,一層,一層 騎樓
RPUNMLLLQHMFFDP17CA,1,183.84,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPQNMLMLQHMFFBP66CA,24,197.16,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPQNMLNLQHMFFBP76CA,,90.87,住商用,磚造,,二層,一層 二層 騎樓
RPVOMLSKQHMFFAP67CA,18,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPVOMLSKQHMFFAP67CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLSKQHMFFAP67CA,18,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNLQHMFFAP66CA,35,213.06,住商用,見其他登記事項,71年10月9日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTOMLSKQHMFFAP47CA,20,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPTOMLSKQHMFFAP47CA,20,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLSKQHMFFAP47CA,20,9.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLPLQHMFFAP86CA,38,129.29,住商用,加強磚造,68年12月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKQHMFFAP96CA,24,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,四層
RPPNMLSKQHMFFAP96CA,24,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLSKQHMFFAP96CA,24,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLSKQHMFFAP96CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLLMQHMFFAP86CA,1,136.42,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,一層 二層 騎樓
RPTNMLLMQHMFFAP86CA,1,40.66,見其他登記事項,鋼筋混凝土造,105年11月11日,五層,
RPSNMLLLQHMFFDP96CA,8,177.14,住家用,鋼筋混凝土造,98年12月11日,三層,一層 二層 三層
RPQNMLRLQHMFFAP07CA,36,100.36,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLTKQHMFFDP28CA,11,153.26,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層
RPVNMLSKQHMFFEP08DA,39,104.56,住家用,加強磚造,68年1月14日,二層,一層 二層
RPTNMLLLQHMFFEP17CA,24,141.83,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTLQHMFFCP28EA,39,182.91,住商用,見其他登記事項,67年4月1日,三層,一層 二層 三層 騎樓
RPWNMLTLQHMFFCP28EA,39,243.25,住商用,見其他登記事項,67年4月1日,三層,一層 二層 三層 騎樓
RPQNMLRJRHMFFAP96CA,23,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
