編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKRHMFFCD66CA,,17.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXNMLQKRHMFFCD66CA,,56.55,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXNMLQKRHMFFCD66CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,五層
RPOOMLQKRHMFFCD48CA,,17.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPOOMLQKRHMFFCD48CA,,56.55,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPOOMLQKRHMFFCD48CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,六層
RPPOMLQKRHMFFCD58CA,,73.27,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,一層
RPPOMLQKRHMFFCD58CA,,18.68,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPOMLQKRHMFFCD58CA,,98.48,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPNMLPLQHMFFBD28CA,35,92.30,見其他登記事項,鋼筋混凝土造,71年9月7日,四層,三層
RPPNMLPLQHMFFBD28CA,36,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLPLQHMFFBD28CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQKRHMFFCD68CA,,50.31,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,一層
RPQOMLQKRHMFFCD68CA,,11.98,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPQOMLQKRHMFFCD68CA,,52.60,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPROMLQKRHMFFCD78CA,,20.87,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPROMLQKRHMFFCD78CA,,58.30,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPROMLQKRHMFFCD78CA,,80.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,九層
RPSOMLQKRHMFFCD88CA,,22.25,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPSOMLQKRHMFFCD88CA,,103.81,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPSOMLQKRHMFFCD88CA,,96.52,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十二層
RPTOMLQKRHMFFCD98CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,八層
RPTOMLQKRHMFFCD98CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPTOMLQKRHMFFCD98CA,,109.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPWNMLSLQHMFFCD76CA,27,123.25,住家用,鋼筋混凝土構造,79年7月19日,五層,五層
RPWNMLSLQHMFFCD76CA,27,18.12,共有部分,鋼筋混凝土構造,79年7月19日,五層,
RPSNMLSKRHMFFAD78CA,27,15.93,住家用,鋼筋混凝土造,79年10月8日,五層,四層
RPSNMLSKRHMFFAD78CA,27,5.29,共有部分,鋼筋混凝土造,79年10月8日,五層,
RPSPMLOLQHMFFCD78CA,36,48.00,住商用,加強磚造,70年12月21日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPLQHMFFCD68CA,48,112.83,住家用,見其他登記事項,58年12月24日,二層,一層 二層
RPPNMLQLQHMFFCD48CA,13,46.34,住家用,見其他登記事項,93年7月12日,十四層,十三層
RPPNMLQLQHMFFCD48CA,13,10.04,共有部分,見其他登記事項,93年7月12日,十四層,
RPPNMLQLQHMFFCD48CA,13,32.97,共有部分,見其他登記事項,93年7月12日,十四層,
RPQNMLSKRHMFFCD78CA,45,74.00,住家用,加強磚造,61年11月6日,二層,一層 二層
RPPNMLKMQHMFFAR56CA,22,189.73,住商用,鋼筋混凝土造,84年2月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLKRHMFFAR96CA,1,223.65,住家用,鋼筋混凝土造,104年12月30日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPPNMLTJRHMFFAR27CA,11,387.40,住家用,鋼筋混凝土造,95年10月5日,一層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPSNMLOLQHMFFAR17CA,22,91.55,住家用,鋼筋混凝土造,84年9月8日,七層,五層
RPSNMLOLQHMFFAR17CA,22,29.54,共有部分,鋼筋混凝土造,84年9月8日,七層,
RPSNMLLKRHMFFCR07CA,1,178.63,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPVNMLPLQHMFFCR77CA,20,191.39,住家用,鋼筋混凝土造,86年5月26日,三層,一層 二層 三層
RPVNMLRJRHMFFDR97CA,12,235.31,見其他登記事項,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 騎樓
RPTOMLOLQHMFFDR67CA,28,252.08,住家用,鋼筋混凝土造,78年6月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLLJRHMFFCR47CA,5,192.98,住商用,見其他登記事項,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLQHMFFAR47CA,23,191.89,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPQNMLTLQHMFFAR47CA,23,45.87,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPUNMLPLQHMFFCD88CA,10,194.34,住家用,鋼筋混凝土構造,96年6月29日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLQHMFFCD56CA,27,223.77,住商用,鋼筋混凝土構造,79年4月25日,三層,一層 二層 三層 地下層
RPOOMLKMQHMFFCD97CA,22,84.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,五層
RPOOMLKMQHMFFCD97CA,22,13.52,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPOOMLKMQHMFFCD97CA,22,38.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLLKRHMFFCD68CA,27,13.03,商業用,鋼筋混凝土構造,79年9月26日,十二層,三層
RPWNMLLKRHMFFCD68CA,27,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPPNMLKLRHMFFCD97CA,34,224.51,住商用,鋼筋混凝土構造,72年9月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLLJRHMFFBD08CA,18,79.74,住家用,鋼筋混凝土造,88年4月9日,十三層,四層
RPSNMLLJRHMFFBD08CA,18,35.95,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPSNMLLJRHMFFBD08CA,18,12.57,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPWNMLSKRHMFFCD76CA,36,90.23,住家用,加強磚造,70年4月7日,二層,一層 二層 屋頂突出物
RPTNMLLJRHMFFCD28CA,11,86.95,住家用,見其他登記事項,95年11月22日,十三層,五層
RPTNMLLJRHMFFCD28CA,11,13.83,共有部分,見其他登記事項,95年11月22日,十三層,
RPTNMLLJRHMFFCD28CA,11,14.44,共有部分,見其他登記事項,95年11月22日,十三層,
RPWNMLOLQHMFFBD88CA,17,116.22,住商用,鋼筋混凝土造,89年5月2日,三層,一層 二層 三層 屋頂突出物
RPXOMLSLQHMFFAD76CA,1,92.86,見其他登記事項,見其他登記事項,106年1月19日,十四層,十三層
RPXOMLSLQHMFFAD76CA,1,79.88,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPSNMLQLQHMFFAD58CA,26,18.36,住家用,鋼筋混凝土造,80年11月30日,十二層,十一層
RPSNMLQLQHMFFAD58CA,26,7.94,共有部分,鋼筋混凝土造,80年11月30日,十二層,
RPSOMLLJRHMFFAD08CA,1,58.01,見其他登記事項,見其他登記事項,105年11月9日,二十七層,四層
RPSOMLLJRHMFFAD08CA,1,28.17,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSNMLRJRHMFFBD68CA,3,194.03,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJRHMFFAD08CA,1,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十二層
RPTNMLLJRHMFFAD08CA,1,60.07,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPOPMLMKRHMFFAD97CA,32,70.13,住家用,鋼筋混凝土造,74年4月16日,七層,三層
RPOPMLMKRHMFFAD97CA,32,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,
RPXNMLMKRHMFFCD88CA,41,83.02,住家用,加強磚造,65年8月16日,二層,一層 二層 屋頂突出物
RPUOMLLJRHMFFAD28CA,1,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,七層
RPUOMLLJRHMFFAD28CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPWOMLLJRHMFFAD48CA,1,86.46,見其他登記事項,見其他登記事項,105年11月9日,二十七層,六層
RPWOMLLJRHMFFAD48CA,1,73.76,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRNMLLJRHMFFAD87CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十六層
RPRNMLLJRHMFFAD87CA,1,59.87,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPOOMLLKRHMFFAD77CA,27,18.66,商業用,鋼筋混凝土造,80年2月9日,九層,八層
RPOOMLLKRHMFFAD77CA,27,8.84,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPUOMLOKRHMFFBD78CA,36,106.66,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPUNMLPLQHMFFHR18CA,36,94.54,住家用,加強磚造,70年12月19日,二層,一層 二層
RPUNMLLKRHMFFAD28CA,2,421.50,住家用,見其他登記事項,104年11月18日,四層,一層 二層 三層 四層
RPXOMLOLQHMFFHR48CA,22,50.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十四層
RPXOMLOLQHMFFHR48CA,22,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPXOMLOLQHMFFHR48CA,22,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWOMLSLQHMFFHR78CA,10,126.18,住家用,鋼筋混凝土造,96年9月20日,十四層,十層
RPWOMLSLQHMFFHR78CA,10,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXOMLOJRHMFFHR38CA,25,186.30,住家用,鋼筋混凝土造,81年11月13日,四層,一層 二層 三層 四層
RPPNMLOJRHMFFHR47CA,5,77.91,見其他登記事項,見其他登記事項,101年8月17日,十九層,九層
RPPNMLOJRHMFFHR47CA,5,50.69,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPWNMLQJRHMFFFR18CA,24,174.72,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPSNMLTKRHMFFFR18CA,2,167.74,住家用,鋼筋混凝土造,104年7月28日,三層,一層 二層 三層
RPQNMLQJRHMFFAD38DA,27,104.21,住家用,鋼筋混凝土造,79年12月15日,七層,六層
RPQNMLQJRHMFFAD38DA,27,36.21,共有部分,鋼筋混凝土造,79年12月15日,七層,
RPPNMLLMQHMFFGR27CA,27,126.80,住家用,見其他登記事項,79年3月7日,二層,一層 二層 騎樓
RPUNMLKLRHMFFFR57CA,37,90.48,住家用,加強磚造,69年7月1日,二層,一層 二層
RPWNMLLKRHMFFER67CA,1,211.14,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJRHMFFER77CA,,60.43,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,三層
RPXOMLLJRHMFFER77CA,,25.24,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPVOMLLJRHMFFER57CA,,76.87,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,五層
RPVOMLLJRHMFFER57CA,,48.47,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPPNMLQJRHMFFDR37DA,23,85.94,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層
RPRNMLPLQHMFFER57CA,26,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHMFFER08DA,,171.25,見其他登記事項,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMQHMFFER77CA,2,173.83,見其他登記事項,見其他登記事項,104年4月30日,一層,一層
RPXNMLKMQHMFFER77CA,2,175.68,見其他登記事項,見其他登記事項,104年4月30日,一層,一層
RPPNMLNKRHMFFER17CA,38,105.81,住家用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層
RPQNMLSKRHMFFER77CA,2,180.99,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPPNMLLLRHMFFCD28EA,36,.16,商業用,鋼筋混凝土構造,70年1月16日,七層,
RPPNMLLLRHMFFCD28EA,36,5.12,共有部分,見其他登記事項,70年1月16日,七層,
RPPNMLLLRHMFFCD28EA,36,24.48,見其他登記事項,見其他登記事項,70年1月16日,七層,六層
RPQNMLSLQHMFFHR18DA,33,158.08,住家用,加強磚造,73年10月16日,二層,一層 二層 夾層
RPPOMLOKRHMFFHR77DA,4,83.10,住家用,見其他登記事項,102年6月18日,七層,六層
RPPOMLOKRHMFFHR77DA,4,39.32,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPPOMLOKRHMFFHR77DA,4,13.26,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPTOMLQJRHMFFCD09EA,32,110.62,住商用,鋼筋混凝土構造,74年7月13日,五層,一層 二層
RPTOMLQJRHMFFCD09EA,32,2.49,共有部分,鋼筋混凝土構造,74年7月13日,五層,
RPXNMLPJRHMFFER08CA,20,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,二層
RPXNMLPJRHMFFER08CA,20,12.97,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPXNMLPJRHMFFER08CA,20,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSOMLOJRHMFFER57CA,3,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLQHMFFER97CA,8,63.43,住家用,鋼筋混凝土造,98年5月4日,十三層,九層
RPRNMLTLQHMFFER97CA,8,63.94,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPQNMLSJRHMFFER67CA,1,212.93,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLQHMFFER18CA,,214.57,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPXPMLQJRHMFFER38CA,2,170.34,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLRLRHMFFBD88EA,36,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,3.91,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,46.15,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPOMLRLRHMFFBD88EA,36,1.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,46.15,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPOMLRLRHMFFBD88EA,36,3.91,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,1.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLRLRHMFFBD88EA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLPKRHMFFFR97CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKRHMFFHR58DA,24,85.88,住家用,鋼筋混凝土造,82年5月26日,八層,六層
RPSOMLTKRHMFFHR58DA,24,21.09,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPSOMLPKRHMFFFR87CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKRHMFFFR57CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKRHMFFFR97CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKRHMFFFR77CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKRHMFFFR18CA,,162.51,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLRHMFFER77CA,7,221.72,住家用,鋼筋混凝土造,99年7月22日,四層,一層 二層 三層 四層
RPWNMLLLRHMFFER77CA,7,2.43,住家用,鋼筋混凝土造,99年7月22日,二層,
RPSNMLMJRHMFFFR37CA,23,38.78,住家用,鋼筋混凝土造,83年6月25日,五層,二層
RPSNMLMJRHMFFFR37CA,23,5.32,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPSNMLMJRHMFFFR37CA,23,6.24,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPPNMLOJRHMFFFR27CA,37,128.89,住家用,加強磚造,69年9月25日,二層,一層 二層
RPWNMLOJRHMFFFR97CA,36,75.26,住家用,加強磚造,70年4月8日,二層,一層 二層
RPVNMLOJRHMFFFR87CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJRHMFFFR67CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJRHMFFFR77CA,,168.09,住家用,見其他登記事項,106年5月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJRHMFFHR77CA,21,78.80,住家用,鋼筋混凝土造,85年1月29日,十六層,十六層
RPPOMLQJRHMFFHR77CA,21,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLQJRHMFFHR77CA,21,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLQJRHMFFHR77CA,21,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLQJRHMFFHR77CA,21,4.46,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPPOMLQJRHMFFHR77CA,21,9.43,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLLLRHMFFGR27CA,2,191.06,住家用,見其他登記事項,105年1月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJRHMFFHR77CA,18,65.70,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPQNMLQJRHMFFHR77CA,18,12.96,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLQJRHMFFHR77CA,18,12.96,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLQJRHMFFHR77CA,18,1.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLKMQHMFFHR08CA,23,19.45,住家用,鋼筋混凝土造,83年7月22日,七層,五層
RPXNMLKMQHMFFHR08CA,23,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPPOMLLKRHMFFAD87CA,21,9.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPOMLLKRHMFFAD87CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPOMLLKRHMFFAD87CA,21,7.75,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPOMLLKRHMFFAD87CA,21,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRPMLMKRHMFFAD28CA,18,75.96,住家用,鋼筋混凝土造,88年4月23日,七層,五層
RPRPMLMKRHMFFAD28CA,18,27.68,共有部分,鋼筋混凝土造,88年4月23日,七層,
RPXOMLLJRHMFFAD58CA,1,85.60,見其他登記事項,見其他登記事項,105年11月9日,二十七層,五層
RPXOMLLJRHMFFAD58CA,1,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRNMLQKRHMFFAD48CA,4,97.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,一層 二層
RPRNMLQKRHMFFAD48CA,4,25.62,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLQKRHMFFAD48CA,4,22.74,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLPKRHMFFHR18CA,20,55.51,住家用,鋼筋混凝土造,86年8月23日,八層,五層
RPUNMLPKRHMFFHR18CA,20,12.22,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPUNMLPKRHMFFHR18CA,20,7.80,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPPNMLMJRHMFFAD77CA,42,83.76,住家用,加強磚造,64年11月28日,二層,一層 二層
RPQNMLLJRHMFFAD77CA,12,229.05,見其他登記事項,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層
RPUNMLRJRHMFFHR28CA,22,84.45,住家用,鋼筋混凝土造,84年12月22日,十一層,二層
RPUNMLRJRHMFFHR28CA,22,29.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPWOMLSLQHMFFAD66CA,,93.96,見其他登記事項,見其他登記事項,106年1月19日,十四層,十三層
RPWOMLSLQHMFFAD66CA,,80.65,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPQNMLKMQHMFFAD87CA,24,226.07,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLKLRHMFFAD58CA,23,131.12,住家用,鋼筋混凝土造,83年10月19日,十三層,九層
RPXNMLKLRHMFFAD58CA,23,17.69,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPXNMLKLRHMFFAD58CA,23,21.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPXNMLKLRHMFFAD58CA,23,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPTNMLQLQHMFFAD68CA,2,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLQLQHMFFAD68CA,2,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPSNMLTKRHMFFBD98CA,1,181.38,見其他登記事項,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層
RPSNMLTKRHMFFBD98CA,1,.07,見其他登記事項,鋼筋混凝土造,105年11月11日,一層,
RPPNMLLMQHMFFBD97CA,,156.63,住家用,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層
RPVNMLTKRHMFFBD66CA,24,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLOJRHMFFAD58CA,21,117.88,住家用,鋼筋混凝土造,85年4月10日,七層,
RPVNMLOJRHMFFAD58CA,21,28.84,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPVNMLOJRHMFFAD58CA,21,17.87,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPRNMLTLQHMFFBD88CA,37,90.90,住家用,加強磚造,69年9月9日,二層,一層 二層
RPRPMLTLQHMFFBD09CA,30,114.14,住家用,加強磚造,76年4月17日,二層,一層 二層 屋頂突出物
RPOOMLTLQHMFFBD68CA,1,190.38,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPSOMLPJRHMFFBD58CA,37,105.08,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層
RPRNMLLKRHMFFCD18CA,4,199.31,見其他登記事項,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層
RPPPMLSKRHMFFCD88CA,,80.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,四層
RPPPMLSKRHMFFCD88CA,,58.39,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPPMLSKRHMFFCD88CA,,18.97,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPROMLPLQHMFFCD68CA,35,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,二層
RPVNMLTLQHMFFBD66CA,2,185.41,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPROMLPLQHMFFCD68CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPROMLPLQHMFFCD68CA,35,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPROMLPLQHMFFCD68CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUNMLQLQHMFFCD98CA,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPUNMLQLQHMFFCD98CA,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLQLQHMFFCD98CA,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLSLQHMFFCD09CA,36,69.84,住家用,鋼筋混凝土構造,70年2月3日,五層,四層
RPTNMLSLQHMFFCD09CA,36,10.87,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPSNMLSLQHMFFAR57CA,39,85.93,住家用,加強磚造,67年6月21日,四層,四層
RPPNMLSLQHMFFAR27CA,,251.19,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLQHMFFAR77CA,1,208.17,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKRHMFFCD78CA,,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,九層
RPTNMLPKRHMFFCD78CA,,102.94,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPTNMLPKRHMFFCD78CA,,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPPNMLSLQHMFFCR47CA,28,175.38,住家用,鋼筋混凝土造,78年11月22日,三層,一層 二層 三層 騎樓
RPVNMLMKRHMFFBR37CA,14,281.91,農舍,見其他登記事項,92年10月2日,二層,一層 二層
RPPOMLSLQHMFFCD78CA,9,228.94,見其他登記事項,鋼筋混凝土構造,97年2月14日,五層,一層 二層 三層 四層 五層
RPUNMLPKRHMFFCD88CA,,179.77,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十二層
RPUNMLPKRHMFFCD88CA,,34.58,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
