編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKQHMFFBJ56CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPTNMLOKQHMFFBJ09CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,二層
RPTNMLOKQHMFFBJ09CA,1,61.09,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPTNMLOKQHMFFBJ09CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLOKQHMFFBJ66CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,九層
RPVNMLOKQHMFFBJ66CA,1,61.09,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLOKQHMFFBJ66CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLOKQHMFFBJ86CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十二層
RPXNMLOKQHMFFBJ86CA,1,61.10,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLOKQHMFFBJ86CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLRJQHMFFCJ66CA,2,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLRJQHMFFCJ66CA,2,93.31,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPSNMLRJQHMFFCJ66CA,2,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLRJQHMFFCJ66CA,2,17.13,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLRJQHMFFCJ66CA,2,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLRJQHMFFCJ66CA,2,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLPKQHMFFCJ88CA,2,97.53,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPOOMLPKQHMFFCJ88CA,2,27.36,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLPKQHMFFCJ88CA,2,15.95,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLPKQHMFFCJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLPKQHMFFCJ88CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLPKQHMFFCJ88CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNJQHMFFCJ58CA,,113.90,住家用,鋼筋混凝土造,,七層,二層
RPPNMLNJQHMFFCJ58CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPPNMLNJQHMFFCJ58CA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPQNMLNJQHMFFCJ68CA,4,172.89,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,八層
RPQNMLNJQHMFFCJ68CA,4,54.70,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPQNMLNJQHMFFCJ68CA,,46.81,共有部份,鋼筋混凝土造,,十四層,
RPQNMLNJQHMFFCJ68CA,4,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPQNMLNJQHMFFCJ68CA,4,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPQNMLNJQHMFFCJ68CA,4,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPQNMLNJQHMFFCJ68CA,4,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLKKQHMFFDJ48CA,22,77.44,住家用,鋼筋混凝土造,84年7月13日,五層,四層
RPPNMLKKQHMFFDJ48CA,,5.91,共有部份,鋼筋混凝土造,,五層,
RPPNMLKKQHMFFDJ48CA,,18.30,共有部份,鋼筋混凝土造,,五層,
RPROMLKKQHMFFDJ78CA,20,39.80,住家用,鋼筋混凝土造,86年8月4日,七層,三層
RPROMLKKQHMFFDJ78CA,20,10.13,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPROMLKKQHMFFDJ78CA,20,39.80,住家用,鋼筋混凝土造,86年8月4日,七層,三層
RPROMLKKQHMFFDJ78CA,20,10.13,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPSNMLMKQHMFFDJ98CA,,19.65,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSNMLMKQHMFFDJ98CA,,74.38,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,三層
RPSNMLMKQHMFFDJ98CA,,.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSNMLMKQHMFFDJ98CA,,14.94,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLOJQHMFFDJ98CA,2,233.00,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,三層 四層 屋頂突出物 一層 二層
RPTNMLNJQHMFFDJ09CA,1,205.67,見其他登記事項,鋼筋混凝土造,105年7月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKQHMFFDJ78CA,,74.38,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,二層
RPPNMLNKQHMFFDJ78CA,,19.65,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPNMLNKQHMFFDJ78CA,,.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPNMLNKQHMFFDJ78CA,,14.94,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQNMLNKQHMFFDJ88CA,,19.65,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPQNMLNKQHMFFDJ88CA,,74.38,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,四層
RPQNMLNKQHMFFDJ88CA,,.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPQNMLNKQHMFFDJ88CA,,14.94,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSNMLNKQHMFFDJ09CA,,19.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSNMLNKQHMFFDJ09CA,,74.92,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,四層
RPSNMLNKQHMFFDJ09CA,,.81,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSNMLNKQHMFFDJ09CA,,20.69,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLNKQHMFFDJ98CA,,19.78,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRNMLNKQHMFFDJ98CA,,74.92,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,三層
RPRNMLNKQHMFFDJ98CA,,.81,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRNMLNKQHMFFDJ98CA,,15.01,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVNMLNKQHMFFDJ76CA,,19.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVNMLNKQHMFFDJ76CA,,74.92,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,六層
RPVNMLNKQHMFFDJ76CA,,.81,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVNMLNKQHMFFDJ76CA,,15.01,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSOMLSKQHMFFDJ07CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPSOMLSKQHMFFDJ07CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSOMLSKQHMFFDJ07CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSOMLSKQHMFFDJ07CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,六層
RPXOMLSKQHMFFDJ57CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,三層
RPXOMLSKQHMFFDJ57CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPXOMLSKQHMFFDJ57CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPXOMLSKQHMFFDJ57CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
SPXOMLSKQHMFFDJ67CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,二層
SPXOMLSKQHMFFDJ67CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
SPXOMLSKQHMFFDJ67CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
SPXOMLSKQHMFFDJ67CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLSKQHMFFDJ17CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLSKQHMFFDJ17CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTOMLSKQHMFFDJ17CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLSKQHMFFDJ17CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,七層
RPWOMLSKQHMFFDJ47CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPWOMLSKQHMFFDJ47CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPWOMLSKQHMFFDJ47CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十層
RPWOMLSKQHMFFDJ47CA,,7.84,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPPMLSKQHMFFDJ86CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十一層
RPPPMLSKQHMFFDJ86CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPPPMLSKQHMFFDJ86CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPPMLSKQHMFFDJ86CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRPMLSKQHMFFDJ07CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,七層
RPUOMLSKQHMFFDJ27CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPRPMLSKQHMFFDJ07CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPRPMLSKQHMFFDJ07CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPUOMLSKQHMFFDJ27CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRPMLSKQHMFFDJ07CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUOMLSKQHMFFDJ27CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUOMLSKQHMFFDJ27CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
SPPPMLSKQHMFFDJ96CA,,13.50,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
SPPPMLSKQHMFFDJ96CA,,64.48,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十一層
SPPPMLSKQHMFFDJ96CA,,.70,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
SPPPMLSKQHMFFDJ96CA,,13.69,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLSKQHMFFDJ37CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLSKQHMFFDJ37CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVOMLSKQHMFFDJ37CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLSKQHMFFDJ37CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,九層
SPSPMLSKQHMFFDJ27CA,,74.92,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,七層
SPSPMLSKQHMFFDJ27CA,,18.13,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
SPSPMLSKQHMFFDJ27CA,,.81,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
SPSPMLSKQHMFFDJ27CA,,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,
SPRPMLSKQHMFFDJ17CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,七層
SPRPMLSKQHMFFDJ17CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
SPRPMLSKQHMFFDJ17CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
SPRPMLSKQHMFFDJ17CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUPMLSKQHMFFDJ37CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPUPMLSKQHMFFDJ37CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPUPMLSKQHMFFDJ37CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUPMLSKQHMFFDJ37CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,六層
RPWPMLSKQHMFFDJ57CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPWPMLSKQHMFFDJ57CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSPMLSKQHMFFDJ17CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十層
RPSPMLSKQHMFFDJ17CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPSPMLSKQHMFFDJ17CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSPMLSKQHMFFDJ17CA,,23.89,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWPMLSKQHMFFDJ57CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWPMLSKQHMFFDJ57CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,九層
RPTPMLSKQHMFFDJ27CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPTPMLSKQHMFFDJ27CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTPMLSKQHMFFDJ27CA,,13.51,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTPMLSKQHMFFDJ27CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,五層
RPVPMLSKQHMFFDJ47CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPVPMLSKQHMFFDJ47CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVPMLSKQHMFFDJ47CA,,62.91,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
RPVPMLSKQHMFFDJ47CA,,7.82,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLTKQHMFFDJ96CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLTKQHMFFDJ96CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPQOMLTKQHMFFDJ96CA,,7.81,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLTKQHMFFDJ96CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十一層
RPSOMLTKQHMFFDJ17CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPSOMLTKQHMFFDJ17CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSOMLTKQHMFFDJ17CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSOMLTKQHMFFDJ17CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,七層
RPROMLTKQHMFFDJ07CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPROMLTKQHMFFDJ07CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPROMLTKQHMFFDJ07CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPROMLTKQHMFFDJ07CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,六層
RPTOMLTKQHMFFDJ27CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLTKQHMFFDJ27CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTOMLTKQHMFFDJ27CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTOMLTKQHMFFDJ27CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
RPTPMLTKQHMFFDJ37CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPTPMLTKQHMFFDJ37CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTPMLTKQHMFFDJ37CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTPMLTKQHMFFDJ37CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十層
RPUOMLTKQHMFFDJ37CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPUOMLTKQHMFFDJ37CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPUOMLTKQHMFFDJ37CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUOMLTKQHMFFDJ37CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,九層
RPRPMLTKQHMFFDJ17CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPRPMLTKQHMFFDJ17CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRPMLTKQHMFFDJ17CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRPMLTKQHMFFDJ17CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,五層
RPPPMLTKQHMFFDJ96CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPPPMLTKQHMFFDJ96CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPPMLTKQHMFFDJ96CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPPMLTKQHMFFDJ96CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,四層
RPWOMLTKQHMFFDJ57CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPWOMLTKQHMFFDJ57CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,二層
RPWOMLTKQHMFFDJ57CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPWOMLTKQHMFFDJ57CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOPMLTKQHMFFDJ86CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPOPMLTKQHMFFDJ86CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPOPMLTKQHMFFDJ86CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOPMLTKQHMFFDJ86CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,三層
RPSPMLTKQHMFFDJ27CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPSPMLTKQHMFFDJ27CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPSPMLTKQHMFFDJ27CA,,14.53,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSPMLTKQHMFFDJ27CA,,71.17,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
RPVPMLTKQHMFFDJ57CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPVPMLTKQHMFFDJ57CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVPMLTKQHMFFDJ57CA,,8.88,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVPMLTKQHMFFDJ57CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,二層
RPVOMLTKQHMFFDJ47CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLTKQHMFFDJ47CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVOMLTKQHMFFDJ47CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLTKQHMFFDJ47CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十層
RPWPMLTKQHMFFDJ67CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPWPMLTKQHMFFDJ67CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,三層
RPWPMLTKQHMFFDJ67CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPWPMLTKQHMFFDJ67CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXPMLTKQHMFFDJ77CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPXPMLTKQHMFFDJ77CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPXPMLTKQHMFFDJ77CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXPMLTKQHMFFDJ77CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,四層
RPOQMLTKQHMFFDJ96CA,,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLTKQHMFFDJ96CA,,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPOQMLTKQHMFFDJ96CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLTKQHMFFDJ96CA,,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,八層
RPOQMLSKQHMFFDJ86CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPPQMLSKQHMFFDJ96CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLSKQHMFFDJ86CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,二層
RPOQMLSKQHMFFDJ86CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPQMLSKQHMFFDJ96CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPQMLSKQHMFFDJ96CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLSKQHMFFDJ86CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPQMLSKQHMFFDJ96CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,三層
RPQOMLSKQHMFFDJ86CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLSKQHMFFDJ86CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,五層
RPQOMLSKQHMFFDJ86CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPQOMLSKQHMFFDJ86CA,,7.84,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPOMLSKQHMFFDJ76CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPPOMLSKQHMFFDJ76CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,二層
RPPOMLSKQHMFFDJ76CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPPOMLSKQHMFFDJ76CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLSKQHMFFDJ66CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLSKQHMFFDJ66CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPOOMLSKQHMFFDJ66CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLSKQHMFFDJ66CA,,63.07,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,三層
RPWNMLSKQHMFFDJ37CA,,.81,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPWNMLSKQHMFFDJ37CA,,15.01,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWNMLSKQHMFFDJ37CA,,74.92,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,七層
RPWNMLSKQHMFFDJ37CA,,19.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRNMLTKQHMFFDJ96CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLTKQHMFFDJ96CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPRNMLTKQHMFFDJ96CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLTKQHMFFDJ96CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,六層
RPVNMLTKQHMFFDJ37CA,,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPVNMLTKQHMFFDJ37CA,,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPVNMLTKQHMFFDJ37CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVNMLTKQHMFFDJ37CA,,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十一層
RPTQMLTKQHMFFDJ47CA,,13.33,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPTQMLTKQHMFFDJ47CA,,.69,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTQMLTKQHMFFDJ47CA,,63.81,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,五層
RPTQMLTKQHMFFDJ47CA,,7.95,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSQMLTKQHMFFDJ37CA,,13.33,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
