編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKQHMFFDQ67CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPTOMLQKQHMFFDQ67CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLQKQHMFFDQ67CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLQKQHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKQHMFFDQ47CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPRNMLRKQHMFFDQ47CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLRKQHMFFDQ47CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRKQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLSJQHMFFDQ67CA,22,182.40,住家用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層
RPPNMLLMQHMFFDQ07EA,24,97.36,農舍,鐵造,82年8月7日,二層,一層 二層
RPXNMLNLQHMFFDQ77CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPXNMLNLQHMFFDQ77CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLNLQHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNLQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTLQHMFFDQ57CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPOOMLTLQHMFFDQ57CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTLQHMFFDQ57CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTLQHMFFDQ57CA,,119.46,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLOLQHMFFDQ27CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPRNMLOLQHMFFDQ27CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLOLQHMFFDQ27CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLOLQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLRJQHMFFCQ37CA,34,120.65,住家用,鋼筋混凝土加強磚造,72年4月1日,二層,一層 二層 電梯樓梯間
RPSNMLOJQHMFFBQ96CA,23,70.64,住家用,鋼筋混凝土造,83年11月15日,七層,七層
RPSNMLOJQHMFFBQ96CA,23,35.61,見其他登記事項,鋼筋混凝土造,83年11月15日,七層,
RPRNMLOLQHMFFCQ17CA,22,101.44,住商用,鋼筋混凝土加強磚造,84年4月25日,二層,一層 二層 電梯樓梯間
RPPNMLQJRHMFFCQ27EA,16,188.06,住家用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPRNMLTLQHMFFCQ67CA,15,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPTNMLQKQHMFFCQ47CA,26,140.47,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKKQHMFFCQ66CA,26,244.82,住商用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 電梯樓梯間
RPOOMLSJQHMFFCQ17CA,19,184.25,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKQHMFFDQ77CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPUNMLRKQHMFFDQ77CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLRKQHMFFDQ77CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRKQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKQHMFFDQ87CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPVNMLRKQHMFFDQ87CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLRKQHMFFDQ87CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRKQHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRKQHMFFDQ37CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPQNMLRKQHMFFDQ37CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLRKQHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRKQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOLQHMFFDQ77CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPWNMLOLQHMFFDQ77CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOLQHMFFDQ77CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOLQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOLQHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPOOMLOLQHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPPOMLOLQHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOLQHMFFDQ07CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOLQHMFFDQ17CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLOLQHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOLQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOLQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOLQHMFFDQ27CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPQOMLOLQHMFFDQ27CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOLQHMFFDQ27CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLOLQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLOLQHMFFDQ37CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPROMLOLQHMFFDQ37CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLOLQHMFFDQ37CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLOLQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOLQHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPSOMLOLQHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOLQHMFFDQ47CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLOLQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMQHMFFBQ66CA,9,141.38,住家用,鋼筋混凝土造,97年9月5日,三層,一層 二層 三層
RPSNMLKKQHMFFBQ76DA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPSNMLKKQHMFFBQ76DA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLKKQHMFFBQ76DA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLLLQHMFFDQ27CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPUNMLLLQHMFFDQ27CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLLQHMFFDQ27CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLLQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRKQHMFFDQ67CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPSOMLRKQHMFFDQ67CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRKQHMFFDQ67CA,,29.77,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRKQHMFFDQ67CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKQHMFFDQ77CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPTOMLRKQHMFFDQ77CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKQHMFFDQ77CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLQHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPVNMLLLQHMFFDQ37CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLQHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLTJQHMFFCQ57DA,22,162.26,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPOOMLNLQHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPOOMLNLQHMFFDQ96CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLNLQHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNLQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNLQHMFFDQ07CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPPOMLNLQHMFFDQ07CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLNLQHMFFDQ07CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNLQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLRKQHMFFDQ67DA,24,193.71,住商用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層
RPPNMLKKQHMFFCQ09CA,35,118.02,住商用,鋼筋混凝土加強磚造,71年7月3日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTJQHMFFCQ57CA,25,225.30,住商用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSPMLOKQHMFFCQ37CA,35,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPPNMLKMQHMFFEQ86CA,36,70.61,住家用,磚造,70年10月8日,一層,一層
RPRNMLPLQHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPRNMLPLQHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLPLQHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLPLQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLLLQHMFFDQ57CA,12,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
RPXNMLLLQHMFFDQ57CA,12,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPSNMLPLQHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPSNMLPLQHMFFDQ47CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLPLQHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLPLQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLPLQHMFFDQ57CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPTNMLPLQHMFFDQ57CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLPLQHMFFDQ57CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLPLQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXPMLOKQHMFFBQ77CA,23,182.48,住商用,見其他登記事項,83年7月26日,三層,一層 二層 三層 騎樓
RPSNMLPKQHMFFBQ17CA,24,152.84,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層 騎樓
RPUNMLPLQHMFFDQ67CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPUNMLPLQHMFFDQ67CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPLQHMFFDQ67CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLPLQHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKKQHMFFEQ86DA,27,178.18,住家用,鋼筋混凝土造,79年3月31日,三層,一層 二層 三層 騎樓
RPPNMLKKQHMFFBQ09DA,36,100.50,住家用,加強磚造,70年4月15日,一層,
RPRNMLPKQHMFFCQ37EA,13,14.34,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPPPMLOKQHMFFDQ27DA,36,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
SPRNMLPKQHMFFCQ47EA,13,17.05,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPUOMLKKQHMFFDQ17CA,1,171.01,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJRHMFFDQ66CA,12,151.35,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPUOMLQKQHMFFDQ77CA,36,157.91,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPUNMLLLQHMFFCQ37EA,36,88.71,住商用,鋼筋混凝土加強磚造,70年5月11日,二層,一層 二層 電梯樓梯間
RPPNMLRKQHMFFDQ27CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
RPOPMLRKQHMFFDQ37CA,40,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPUNMLLKQHMFFBQ96CA,,216.64,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKQHMFFBQ17CA,,194.67,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKQHMFFBQ66CA,,189.19,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLQHMFFDQ77CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPVNMLPLQHMFFDQ77CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLPLQHMFFDQ77CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLPLQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMQHMFFCQ86EA,23,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLPLQHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPWNMLPLQHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLPLQHMFFDQ87CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLPLQHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLKQHMFFBQ09CA,,97.34,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKQHMFFBQ09CA,,97.34,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 見其他登記事項
RPQQMLOKQHMFFBQ17CA,8,312.54,住家用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPQQMLOKQHMFFBQ17CA,8,1.21,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPSOMLQJRHMFFCQ47CA,,184.60,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLQJRHMFFCQ97CA,,203.90,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJRHMFFCQ67CA,,204.11,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPVOMLQJRHMFFCQ77CA,,184.60,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLQJRHMFFCQ57CA,,184.60,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLQJRHMFFCQ87CA,,182.36,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJRHMFFCQ27CA,,184.60,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPROMLQJRHMFFCQ37CA,,213.81,見其他登記事項,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKQHMFFDQ27CA,40,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPPNMLOKQHMFFEQ07CA,23,139.11,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPQNMLRJRHMFFCQ27CA,13,226.76,住家用,鋼筋混凝土造,93年8月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKQHMFFCQ37DA,24,91.15,見其他登記事項,鋼筋混凝土造,82年2月17日,五層,五層
RPQNMLQKQHMFFEQ37CA,24,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層
RPQNMLQKQHMFFEQ37CA,24,10.39,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLQKQHMFFEQ37CA,24,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPTNMLRKQHMFFBQ57DA,37,105.68,住家用,鋼筋混凝土加強磚造,69年4月18日,二層,一層 二層
RPQNMLNLQHMFFCQ17EA,10,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,五層
