鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
高樹鄉,土地,舊寮段121~150地號,291.0,,一般農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523800,1800,,0.0,0,,RPTNMLLLQHMFFBT37DA
高樹鄉,土地,舊寮段121~150地號,50.0,,一般農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1800,,0.0,0,,RPUNMLLLQHMFFBT47DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路631~660號,8.7,住,,,1060712,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.39,2,1,1,有,有,1650000,26877,,0.0,0,,RPXNMLOKQHMFFAT87DA
佳冬鄉,土地,萬建段301~330地號,179.62,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477600,13794,,0.0,0,,RPRNMLOKQHMFFFT67CA
佳冬鄉,土地,萬建段301~330地號,95.39,住,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338800,14035,,0.0,0,,RPSNMLOKQHMFFFT77CA
恆春鎮,土地,水泉段31~60地號,3180.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9835800,3093,,0.0,0,,RPUNMLLKQHMFFET57CA
恆春鎮,土地,水泉段31~60地號,3180.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9835800,3093,,0.0,0,,RPVNMLLKQHMFFET67CA
恆春鎮,土地,水泉段31~60地號,3270.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10114200,3093,,0.0,0,,RPWNMLLKQHMFFET77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路68巷1~30號,174.33,住,,,1060711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960831,213.33,4,2,5,有,無,13800000,64689,,0.0,0,含增建或未登記建物。,RPVNMLOLQHMFFET08CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街91~120號,114.3,住,,,1060718,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060301,227.31,5,3,5,有,無,11500000,50592,,0.0,0,,RPPNMLMLQHMFFDT17CA
東港鎮,土地,盛海段661~690地號,49.41,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615000,32686,,0.0,0,,RPPNMLOLQHMFFDT37CA
新園鄉,土地,新東段991~1020地號,476.39,,鄉村區,乙種建築用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8816,,0.0,0,,RPRNMLLKQHMFFDT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷1~30號,97.6,,鄉村區,乙種建築用地,1060717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,194.01,3,2,2,有,無,1850000,9536,,0.0,0,,RPSNMLSJRHMFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.5,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,93.11,0,0,0,無,無,4000000,42960,,0.0,0,學生宿舍,RPXNMLTLQHMFFCT58CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.53,0,0,0,無,無,4000000,43229,,0.0,0,學生宿舍,RPVNMLTLQHMFFCT38CA
萬巒鄉,土地,佳和段1~30地號,2692.31,,一般農業區,農牧用地,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1541,,0.0,0,,RPVNMLKMQHMFFCT57CA
內埔鄉,土地,隘寮段361~390地號,800.0,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1500,,0.0,0,,RPPNMLKLQHMFFCT86CA
竹田鄉,土地,頓物段1111~1140地號,40.6,其他,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6158,,0.0,0,,RPVNMLOLQHMFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三民路1~30號,57.82,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660719,118.2,2,2,3,有,無,2780000,23519,,0.0,0,,RPVNMLLKQHMFFCT47CA
潮州鎮,土地,愛國段121~150地號,86.98,住,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11497,,0.0,0,,RPSOMLLKQHMFFCT27CA
內埔鄉,土地,新埔段1831~1860地號,2240.0,農,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,3049,,0.0,0,,RPXNMLPKQHMFFCT08CA
fa72埔鄉,土地,彭新段931~960地號,2912.84,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1854,,0.0,0,,RPQNMLLKQHMFFBT86CA
高樹鄉,土地,泰和段511~540地號,25893.47,,一般農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22207600,858,,0.0,0,,RPSNMLPKQHMFFBT47CA
fa72埔鄉,土地,維新段1081~1110地號,53.88,,一般農業區,甲種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11136,,0.0,0,,RPTNMLPKQHMFFBT57CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路271~300號,81.0,商,,,1060718,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780428,246.65,4,1,3,有,無,8800000,35678,,0.0,0,,RPPNMLKMQHMFFBT86CA
屏東巿,土地,歸義段1381~1410地號,2863.39,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2270,,0.0,0,,RPVNMLKKQHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路482巷1~30號,60.0,住,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0580626,79.04,3,2,2,有,無,2000000,25304,,0.0,0,,RPOOMLKKQHMFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路151~180號,104.87,住,,,1060802,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770324,115.32,4,2,2,有,無,5000000,43358,,0.0,0,,RPPOMLKKQHMFFAT66CA
屏東巿,土地,公園段一小段61~90地號,55.0,商,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,47273,,0.0,0,建物未保存登記,RPQOMLOKQHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街102巷1~30號,89.0,住,,,1060707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,196.52,5,2,4,有,無,8750000,44525,,0.0,0,,RPRNMLMLQHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街211~240號,8.14,住,,,1060707,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,103.21000000000001,3,2,2,有,有,2420000,23447,,0.0,0,,RPTNMLMLQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,84.29,住,,,1060725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,212.34,4,2,4,有,無,7500000,35321,,0.0,0,,RPVNMLQKQHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,100.29,住,,,1060803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,223.25,4,2,4,有,無,9500000,42553,,0.0,0,,RPWNMLQKQHMFFAT87CA
屏東巿,土地,大慶段1~30地號,6611.52,,工業區,丁種建築用地,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000000,14218,,0.0,0,,RPPNMLTKQHMFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街二段89巷1~30號,18.57,住,,,1060705,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860429,128.13,3,2,2,有,有,2800000,21853,坡道平面,0.0,0,,RPVOMLTLQHMFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷740弄1~30號,73.7,住,,,1060716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051125,169.9,4,2,4,有,無,7550000,44438,,0.0,0,,RPWOMLTLQHMFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄1~30號,107.4,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940516,236.43,5,3,4,有,無,6000000,25377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLQHMFFAT77CA
屏東巿,土地,歸義段1441~1470地號,716.29,,一般農業區,水利用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935000,2701,,0.0,0,,RPTNMLSLQHMFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街1~30號,14.49,住,,,1060505,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.99000000000001,3,2,2,有,有,2300000,21298,,0.0,0,,RPUOMLPLQHMFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷31~60號,135.0,,特定農業區,甲種建築用地,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,238.07,5,2,5,有,無,11880000,49901,,0.0,0,,RPPNMLRKQHMFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷31~60號,136.0,,特定農業區,甲種建築用地,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,239.61,5,2,5,有,無,11080000,46242,,0.0,0,,RPQNMLRKQHMFFAT37CA
麟洛鄉,土地,玄聖段781~810地號,10063.24,,一般農業區,農牧用地,1060712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31110000,3091,,0.0,0,,RPPOMLRKQHMFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路104巷1~30號,79.14,,鄉村區,乙種建築用地,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,112.58,3,2,2,有,無,2000000,17765,,0.0,0,,RPUNMLMLQHMFFAT37CA
萬丹鄉,土地,萬興段631~660地號,13.0,,鄉村區,乙種建築用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177983,13691,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.鄰地佔用而讓售。,RPWNMLOLQHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市大豐路1~30號,100.0,住,,,1060628,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1010117,299.74,5,4,4,有,無,12000000,40035,,0.0,0,,RPXNMLOLQHMFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段61~90號,71.0,住,,,1060711,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920620,197.2,5,1,3,有,無,4600000,23327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段336巷11弄31~60號,76.47,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,188.3,5,1,3,有,無,4380000,23261,,0.0,0,,RPUNMLOKQHMFFAT47CA
屏東巿,土地,古松段331~360地號,1673.74,,一般農業區,農牧用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2390,,0.0,0,,RPOOMLOKQHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市歸國巷1~30號,115.13,,一般農業區,甲種建築用地,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060508,184.66,5,2,4,有,無,8200000,44406,,0.0,0,,RPPNMLQKQHMFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段31~60號,6.29,住,,,1060724,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930630,21.6,1,0,0,有,無,760000,35185,,0.0,0,,RPQNMLOKQHMFFAT07CA
fa72埔鄉,土地,仕絨段331~360地號,8340.45,,一般農業區,農牧用地,1060423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14680000,1760,,0.0,0,,RPRNMLOJRHMFFBT27CA
里港鄉,土地,武洛段91~120地號,5003.0,,一般農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1719,,0.0,0,,RPPNMLTLQHMFFBT67CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興產路1~30號,106.32,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830328,205.57,3,1,3,有,無,2750000,13377,,0.0,0,,RPRNMLLLQHMFFBT07CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇東路121~150號,28.09,住,,,1060726,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,178.68,3,2,3,有,無,2730000,15279,坡道平面,0.0,0,,RPTNMLPKQHMFFCT67CA
內埔鄉,土地,上東勢段91~120地號,1091.54,農,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571818,1440,,0.0,0,祭祀公業土地承租人買賣,RPRNMLQKQHMFFCT57CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新中路46巷1~30號,87.41,住,,,1060620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,131.89,3,2,2,有,無,1060000,8037,,0.0,0,,RPVNMLOKQHMFFCT77CA
內埔鄉,土地,東寧段511~540地號,783.57,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12088000,15427,,0.0,0,含為保存建物,RPQNMLMLQHMFFCT17CA
萬巒鄉,土地,佳和段1~30地號,2692.31,,一般農業區,農牧用地,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1486,,0.0,0,,RPTNMLKMQHMFFCT37CA
潮州鎮,土地,中山段931~960地號,1940.0,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12910700,6655,,0.0,0,,RPWOMLTLQHMFFCT58CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,9.51,,一般農業區,甲種建築用地,1060804,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,30.75,1,1,1,有,無,400000,13008,,0.0,0,,RPQNMLSLQHMFFCT77CA
萬巒鄉,土地,柑園段1~30地號,273.38,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,256,,0.0,0,1.親友間買賣交易。2.袋地,RPUNMLPLQHMFFCT87CA
竹田鄉,土地,頓物段661~690地號,2028.95,農,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6453000,3180,,0.0,0,,RPWOMLLMQHMFFCT87CA
竹田鄉,土地,頓物段661~690地號,11.74,農,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2555,,0.0,0,,RPXOMLLMQHMFFCT97CA
新園鄉,土地,中洲段391~420地號,288.66,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960187,10255,,0.0,0,,RPVNMLLKQHMFFDT57CA
琉球鄉,土地,天台段271~300地號,800.01,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367000,2959,,0.0,0,,RPUNMLRKQHMFFDT08CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南進巷1~30號,69.53,住,,,1060711,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0700323,91.52,3,1,2,有,無,2300000,25131,,0.0,0,,RPQNMLOKQHMFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街1~30號,168.85,住,,,1060712,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1051215,284.14,5,2,5,有,無,16000000,56310,,0.0,0,,RPTNMLTLQHMFFDT28CA
滿州鄉,土地,花海段481~510地號,39.29,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356000,9061,,0.0,0,,RPSNMLMLQHMFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,20.79,,國家公園區,,1060720,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,53.68,1,1,1,有,無,1300000,24218,,0.0,0,,RPQNMLOKQHMFFET47CA
枋寮鄉,土地,中華段151~180地號,14.02,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267221,19060,,0.0,0,向政府機關承購之案件。,RPPNMLOKQHMFFFT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮新興路66巷1~30號,108.85,住,,,1060620,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671215,274.46,5,2,3,有,無,4700000,17125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHMFFET67DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路178巷61~90號,127.0,住,,,1060714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770426,144.0,2,1,2,有,無,3700000,25694,,0.0,0,,RPQNMLOKQHMFFFT67DA
里港鄉,土地,瀰力肚段811~840地號,202.0,,鄉村區,乙種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666600,3300,,0.0,0,,RPUNMLPKQHMFFBT77DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷91~120號,100.8,住,,,1060801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040112,212.33,5,2,6,有,無,15200000,71587,,0.0,0,,RPPNMLQKQHMFFET57CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路121~150號,74.11,住,,,1060718,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0620101,131.2,3,2,2,有,無,3650000,27820,,0.0,0,,RPWOMLLMQHMFFDT97CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路1~30號,76.13,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0831116,146.21,4,2,3,有,無,2000000,13679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKQHMFFDT47CA
新園鄉,土地,五族段511~540地號,42.75,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154800,3621,,0.0,0,,RPSNMLOKQHMFFDT57CA
崁頂鄉,土地,頂孝段421~450地號,1371.49,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,948,,0.0,0,,RPRNMLRKQHMFFDT77CA
潮州鎮,土地,崙新段631~660地號,2583.19,,一般農業區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389000,1699,,0.0,0,,RPUNMLKMQHMFFCT47CA
萬巒鄉,土地,成德段781~810地號,3692.38,,一般農業區,農牧用地,1060629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1327,,0.0,0,,RPXNMLKMQHMFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,122.41,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901003,193.28,5,2,3,有,無,6880000,35596,,0.0,0,,RPSNMLLLQHMFFCT27CA
內埔鄉,土地,文化段331~360地號,1572.26,,一般農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458900,928,,0.0,0,,RPRNMLOKQHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路1~30號,79.67,住,,,1060728,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,105.6,3,2,2,有,無,2200000,20833,,0.0,0,親友、員工或其他特殊關係間之交易。無私契.權利人等3人,RPVNMLRKQHMFFCT08CA
內埔鄉,土地,新埔段811~840地號,3862.0,農,,,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11944300,3093,,0.0,0,,RPUNMLPKQHMFFCT77CA
高樹鄉,土地,東振新段1711~1740地號,2555.0,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1370,,0.0,0,,RPOOMLLLQHMFFBT86CA
霧台鄉,土地,大武段571~600地號,38.0,,鄉村區,乙種建築用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,789,,0.0,0,,RPQNMLRJRHMFFBT47CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉林森路1巷100弄1~30號,45.39,住,,,1060719,土地7建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820812,248.82,4,3,2,有,有,5880000,23632,坡道平面,0.0,0,,RPTOMLPKQHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街102巷1~30號,120.0,住,,,1060706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,240.02,4,2,5,有,無,13500000,56245,,0.0,0,,RPROMLOKQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市協和東路31巷10弄1~30號,69.0,住,,,1060802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650504,73.6,4,2,2,有,無,4000000,54348,,0.0,0,,RPUNMLPKQHMFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市武林街26巷1~30號,16.12,住,,,1060710,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,136.34,3,2,2,有,無,3600000,26405,坡道機械,0.0,0,二親等間買賣。,RPROMLOLQHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市興中巷31~60號,102.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,98.7,4,2,2,有,無,3000000,30395,,0.0,0,,RPVNMLMLQHMFFAT47CA
屏東巿,土地,龍華段1081~1110地號,641.62,,鄉村區,乙種建築用地,1060517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,11923,,0.0,0,,RPSNMLMLQHMFFAT17CA
屏東巿,土地,明正段1321~1350地號,128.67,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670400,36298,,0.0,0,,RPTNMLQKQHMFFAT57CA
屏東巿,土地,明正段1321~1350地號,128.67,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670400,36298,,0.0,0,,RPUNMLQKQHMFFAT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路691~720號,86.0,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1010209,205.26,4,2,3,有,無,9000000,43847,,0.0,0,,RPTOMLSKQHMFFAT87CA
屏東巿,土地,頂柳段811~840地號,2762.48,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120290,2577,,0.0,0,親友間之交易。,RPXNMLSKQHMFFAT18CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路721~750號,17.4,住,,,1060801,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,1,2,有,無,2900000,23749,,0.0,0,,RPRNMLKMQHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市仁德路31~60號,26.34,商,,,1060713,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810309,176.66,4,2,2,有,有,4200000,23774,,0.0,0,,RPSOMLLMQHMFFAT27CA
九如鄉,土地,玉水段31~60地號,2500.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPWOMLLMQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷481~510號,92.0,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990902,199.79,5,2,3,有,無,8500000,42545,,0.0,0,,RPVNMLSLQHMFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路601~630號,17.4,住,,,1060718,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2600000,21555,,0.0,0,,RPXOMLTLQHMFFAT48CA
萬丹鄉,土地,社安段361~390地號,1619.0,,特定農業區,丁種建築用地,1060803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12312315,7605,,0.0,0,借名登記返還登記,RPWNMLSJRHMFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,85.31,住,,,1060717,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041102,185.55,5,1,1,有,無,12500000,67367,,0.0,0,,RPOOMLSKQHMFFAT37CA
萬丹鄉,土地,萬全段271~300地號,220.35,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,16928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKQHMFFAT47CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路永達巷61~90號,142.73,住,,,1060711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950928,236.32,5,2,3,有,無,7280000,30806,,0.0,0,,RPPPMLSKQHMFFAT57CA
萬丹鄉,土地,新林段151~180地號,631.0,,特定農業區,農牧用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514400,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKQHMFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,8.3,住,,,1060717,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,1850000,31187,,0.0,0,,RPTNMLRKQHMFFAT67CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉博愛街1~30號,80.28,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700112,109.0,4,2,2,有,無,2650000,24312,,0.0,0,,RPXNMLQKQHMFFAT97CA
屏東巿,土地,清溪段1621~1650地號,833.2,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,3385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKQHMFFAT17CA
