鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,土地,斗門劃測段631~660地號,1586.37,農,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,4350,,0.0,0,,RPQNMLRJQHMFFAW67DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,33.86,其他,,,1060628,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,77.45,2,1,1,有,有,6000000,77469,,0.0,0,,RPPNMLOJRHMFFAW27CA
金寧鄉,土地,大橋湖峰1~30地號,1151.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130630000,113493,,0.0,0,,RPQNMLSJQHMFFAW67CA
金寧鄉,土地,青山段1201~1230地號,4215.83,農,,,1060524,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24960000,5921,,0.0,0,,RPUNMLSJQHMFFAW08CA
金寧鄉,土地,寧安二劃段181~210地號,667.0,農,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,5067,,0.0,0,,RPPNMLTJQHMFFAW67CA
金寧鄉,土地,寧湖三劃段871~900地號,1000.0,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8300,,0.0,0,,RPQNMLTJQHMFFAW77CA
金城鎮,土地,賢厝段871~900地號,1264.0,農,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3006,,0.0,0,,RPUNMLKKQHMFFAW37CA
金城鎮,土地,賢厝段871~900地號,1202.0,農,,,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2995,,0.0,0,,RPVNMLKKQHMFFAW47CA
金沙鎮,土地,北八劃段31~60地號,1000.0,農,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPPNMLNKQHMFFAW17CA
金沙鎮,土地,汶沙測段1861~1890地號,73.98,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,28386,,0.0,0,,RPXNMLQKQHMFFAW28CA
烈嶼鄉,土地,前埔測段1081~1110地號,71.24,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284960,4000,,0.0,0,,RPPNMLNLQHMFFAW27CA
金寧鄉,土地,機場段571~600地號,516.06,農,,,1060714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322000,4499,,0.0,0,,RPPNMLKKQHMFFAW96DA
金寧鄉,土地,西堡劃測段391~420地號,1210.01,農,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1859,,0.0,0,叔與叔兒關係間買賣。,RPXNMLOKQHMFFAW18DA
金寧鄉,土地,機場段91~120地號,137.07,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1897,,0.0,0,賣方實拿26萬但買方另付本筆及另一筆之中介費計8萬元整,RPUNMLOLQHMFFAW87CA
金湖鎮,土地,太武段1021~1050地號,1135.31,農,,,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541240,4000,,0.0,0,,RPPNMLOKQHMFFAW27CA
金湖鎮,土地,湖尚劃段1~30地號,1000.0,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,900,,0.0,0,,RPWNMLKKQHMFFAW57CA
金湖鎮,土地,湖尚劃段1~30地號,666.67,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,900,,0.0,0,,RPXNMLKKQHMFFAW67CA
金寧鄉,土地,寧安二劃段151~180地號,1000.0,農,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPRNMLLKQHMFFAW17CA
金寧鄉,土地,寧劃段841~870地號,490.6,農,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4077,,0.0,0,,RPSNMLLKQHMFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡91~120號,52.79,住,,,1060801,土地2建物1車位4,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,165.07,3,2,2,有,無,7200000,43618,坡道平面,55.0,0,,RPTNMLLKQHMFFAW37CA
金沙鎮,土地,官嶼劃段631~660地號,500.0,農,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2600,,0.0,0,,RPOOMLLKQHMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐331~360號,155.33,其他,,,1060701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060517,204.72,5,2,5,有,無,12000000,58617,,0.0,0,,RPPOMLLKQHMFFAW07CA
烈嶼鄉,土地,東林段181~210地號,159.0,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,14780,,0.0,0,,RPSNMLTJQHMFFAW97CA
金寧鄉,土地,寧安二劃段541~570地號,468.55,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,21556,,0.0,0,,RPVNMLRJRHMFFAW18CA
金城鎮,土地,山前段811~840地號,1057.0,農,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,993,,0.0,0,,RPUNMLMLQHMFFAW67CA
金城鎮,土地,山前段721~750地號,1413.0,農,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,998,,0.0,0,,RPVNMLMLQHMFFAW77CA
金城鎮,土地,山前段811~840地號,565.0,農,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,991,,0.0,0,,RPWNMLMLQHMFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路173巷1~30號,29.47,商,,,1060725,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0730801,83.68,3,2,2,有,無,6000000,71702,,0.0,0,,RPXNMLMLQHMFFAW97CA
金寧鄉,土地,寧湖一劃段391~420地號,633.26,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,15397,,0.0,0,,RPRNMLMLQHMFFAW37CA
金沙鎮,土地,中蘭劃測段331~360地號,485.05,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4948,,0.0,0,,RPQNMLOKQHMFFAW37CA
金沙鎮,土地,中蘭劃測段361~390地號,485.01,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4536,,0.0,0,,RPRNMLOKQHMFFAW47CA
金沙鎮,土地,中蘭劃測段181~210地號,900.0,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,4522,,0.0,0,,RPSNMLOKQHMFFAW57CA
金沙鎮,土地,中蘭劃測段691~720地號,1623.97,農,,,1060710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2956,,0.0,0,,RPTNMLOKQHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,39.96,其他,,,1060617,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,72.07000000000001,3,2,2,有,無,4100000,56889,,0.0,0,,RPRNMLQKQHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,47.22,其他,,,1060617,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,83.78999999999999,3,2,2,有,無,4200000,50125,,0.0,0,,RPSNMLQKQHMFFAW77CA
金寧鄉,土地,后垵段991~1020地號,382.81,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3344,,0.0,0,,RPQNMLPKQHMFFAW47CA
金沙鎮,土地,官嶼劃段511~540地號,500.0,農,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2700,,0.0,0,,RPSNMLMLQHMFFAW47CA
金城鎮,土地,金門城段541~570地號,36.02,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,33315,,0.0,0,,RPQNMLNLQHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村91~120號,74.8,其他,,,1060723,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940420,93.43,2,2,1,有,無,4200000,44953,,0.0,0,本買賣標的物確有滲漏水之情事，並以修繕買方以之繼受現況。,RPRNMLLJRHMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,49.31,其他,,,1060628,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,87.91,3,2,2,有,無,4600000,52326,,0.0,0,,RPTNMLQKQHMFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,47.35,其他,,,1060617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,84.00999999999999,3,2,2,有,無,4200000,49994,,0.0,0,,RPUNMLQKQHMFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,47.22,其他,,,1060622,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,83.78999999999999,3,2,2,有,無,4200000,50125,,0.0,0,,RPVNMLQKQHMFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉嚨口61~90號,550.07,農,,,1060731,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1040603,259.29,5,2,5,有,無,13900000,,,0.0,0,,RPOOMLMLQHMFFAW17CA
金沙鎮,土地,官澳段1381~1410地號,371.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,15364,,0.0,0,,RPPNMLSKQHMFFAW67CA
金沙鎮,土地,北八劃段301~330地號,1000.0,農,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3800,,0.0,0,,RPQNMLSKQHMFFAW77CA
金寧鄉,土地,青山段511~540地號,574.87,農,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1653,,0.0,0,,RPRNMLSKQHMFFAW87CA
金湖鎮,土地,湖前段841~870地號,134.33,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,19281,,0.0,0,,RPSNMLOLQHMFFAW67CA
金寧鄉,土地,機場段91~120地號,1233.72,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077000,2494,,0.0,0,,RPTNMLOLQHMFFAW77CA
金寧鄉,土地,寧安四劃段181~210地號,667.0,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3523,,0.0,0,,RPSNMLSJRHMFFAW97CA
金寧鄉,土地,寧湖二劃測段721~750地號,173.85,住,,,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129300,18000,,0.0,0,,RPTNMLOJRHMFFAW77DA
金湖鎮,房地(土地+建物),金門縣金湖鎮前埔31~60號,775.83,其他,,,1060814,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060626,373.83,5,2,5,有,無,8220000,,,0.0,0,,RPQNMLLLQHMFFAW27DA
金沙鎮,土地,官嶼劃段991~1020地號,1000.0,農,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3350,,0.0,0,,RPQNMLMLQHMFFAW27CA
金沙鎮,土地,沙溪一劃段571~600地號,920.0,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5652,,0.0,0,,RPSNMLSKQHMFFAW97CA
金城鎮,土地,北一段571~600地號,880.81,農,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,12489,,0.0,0,,RPTNMLSKQHMFFAW08CA
金沙鎮,土地,沙田劃段181~210地號,1000.0,其他,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHMFFAW17CA
金沙鎮,土地,北九十劃段151~180地號,976.97,農,,,1060812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2917,,0.0,0,,RPQOMLMLQHMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1060520,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,61.11,2,1,2,有,無,4000000,65456,,0.0,0,,RPROMLMLQHMFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,26.28,其他,,,1060815,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,62.14,1,1,1,有,無,3700000,59543,,0.0,0,,RPTNMLMLQHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興61~90號,22.18,其他,,,1060815,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041125,36.53,1,0,1,有,無,2200000,60224,,0.0,0,,RPRNMLNLQHMFFAW47CA
金湖鎮,建物,金門縣金湖鎮夏興61~90號,0.0,,,,1060815,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041125,36.53,1,0,1,有,無,1100000,30112,,0.0,0,,RPWNMLOLQHMFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡91~120號,52.89,住,,,1060804,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,117.77,3,2,2,有,無,6200000,52645,,0.0,0,,RPQNMLPLQHMFFAW57CA
金寧鄉,土地,寧劃段1411~1440地號,491.11,農,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2240,,0.0,0,,RPSNMLNLQHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,42.44,其他,,,1060617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,76.21000000000001,3,2,2,有,無,3800000,49862,,0.0,0,,RPQNMLOLQHMFFAW47CA
金寧鄉,土地,寧湖一劃段511~540地號,1053.57,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,33220,,0.0,0,,RPXNMLKMQHMFFAW87CA
金沙鎮,土地,沙溪一劃段121~150地號,986.68,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4561,,0.0,0,,RPOOMLKMQHMFFAW07CA
金寧鄉,土地,寧湖一劃段331~360地號,187.5,農,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14933,,0.0,0,,RPPNMLRJRHMFFAW67DA
金城鎮,土地,鳳翔段1~30地號,123.86,住,,,1060801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7737685,62471,,0.0,0,,RPQNMLRJRHMFFAW77DA
金湖鎮,土地,中五劃段661~690地號,483.5,農,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3102,,0.0,0,,RPPNMLPLQHMFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,47.35,其他,,,1060813,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,84.00999999999999,3,2,2,有,無,4200000,49994,,0.0,0,,RPRNMLOLQHMFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,100.75,其他,,,1060807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,186.21,5,2,3,有,無,8800000,47258,,0.0,0,,RPPNMLQLQHMFFAW57CA
金沙鎮,土地,洋山測段421~450地號,427.0,其他,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5855,,0.0,0,本筆買賣另有未辦建物第一次登記之房屋且本買賣為之前抵債用該金額僅為前欠款還清,RPXNMLOLQHMFFAW18CA
金沙鎮,土地,後山前段211~240地號,468.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,15385,,0.0,0,,RPPNMLSLQHMFFAW77CA
金沙鎮,土地,高坑劃測段631~660地號,550.01,農,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5273,,0.0,0,,RPQNMLTLQHMFFAW08DA
金城鎮,土地,庵前村段1~30地號,430.0,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,32558,,0.0,0,,RPRNMLSLQHMFFAW97CA
金城鎮,土地,庵前村段1~30地號,11.0,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,50000,,0.0,0,,RPSNMLSLQHMFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1060817,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,4800000,54194,,0.0,0,,RPSNMLKMQHMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1060807,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,61.11,2,1,2,有,無,4100000,67092,,0.0,0,,RPVNMLKMQHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1060807,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4200000,50457,,0.0,0,,RPPNMLLMQHMFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,41.37,其他,,,1060807,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,98.35000000000001,2,1,1,有,無,4700000,47789,坡道平面,15.17,0,,SPPNMLLMQHMFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,72.91,其他,,,1060821,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060703,127.92999999999999,2,2,2,有,無,7880000,61596,,0.0,0,,RPQNMLOJRHMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,69.0,其他,,,1060804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,181.39,4,2,2,有,無,1200000,6616,,0.0,0,二親等內親屬間之買賣交易案件。,RPRNMLPJRHMFFAW57CA
金寧鄉,土地,湖尾段451~480地號,779.92,農,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2308,,0.0,0,,RPWNMLKMQHMFFAW87DA
金寧鄉,土地,北二三劃測段541~570地號,480.02,農,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9375,,0.0,0,,RPQNMLLMQHMFFAW37DA
金沙鎮,土地,浯坑劃測段631~660地號,1255.04,農,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2789,,0.0,0,,RPPNMLLJRHMFFAW96CA
金湖鎮,土地,南雄段571~600地號,558.45,農,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3760,,0.0,0,,RPVNMLPKRHMFFAW08CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,11.71,住,,,1060810,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,126.39999999999999,1,2,1,有,有,5800000,68182,坡道平面,64.8,1600000,車位土地持分40/100000，面積0.7平方公尺。 車位公設持分1252/100000，面積64.8平方公尺。車位價格無法拆分。,RPQNMLPJRHMFFAW47CA
金沙鎮,土地,北九劃段931~960地號,1000.0,農,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3350,,0.0,0,,RPRNMLOJRHMFFAW47CA
金寧鄉,土地,后沙劃測段391~420地號,932.49,農,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5362,,0.0,0,,RPVNMLOJRHMFFAW87CA
金寧鄉,土地,古寧頭段61~90地號,85.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637500,7500,,0.0,0,親友間交易,RPQNMLLJRHMFFAW17DA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,122.46,其他,,,1060824,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,181.93,5,2,4,有,無,13000000,71456,,0.0,0,,RPSNMLQJRHMFFAW77CA
金城鎮,土地,小西門劃測段121~150地號,104.19,農,,,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14397,,0.0,0,,RPPOMLPKRHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1060617,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,6180000,56085,,0.0,0,,RPPNMLKLRHMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,45.0,其他,,,1060623,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,79.89,3,2,2,有,無,4400000,55076,,0.0,0,,RPQNMLQJRHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,47.35,其他,,,1060623,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,84.00999999999999,3,2,2,有,無,4400000,52375,,0.0,0,,RPRNMLQJRHMFFAW67CA
金寧鄉,土地,寧湖一劃段241~270地號,145.22,農,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,77469,,0.0,0,本案土地為農業區，地目：建,RPRNMLMKRHMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,102.27,其他,,,1060824,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,179.93,5,2,4,有,無,12500000,69471,,0.0,0,,RPTNMLQJRHMFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,122.61,其他,,,1060824,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,182.56,5,2,4,有,無,13000000,71209,,0.0,0,,RPUNMLQJRHMFFAW97CA
金湖鎮,土地,湖前段841~870地號,14.46,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321012,22200,,0.0,0,,RPPNMLPJRHMFFAW37CA
烈嶼鄉,土地,陵水湖測段91~120地號,307.29,其他,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536000,4999,,0.0,0,,RPUNMLOJRHMFFAW77CA
金寧鄉,土地,大園段991~1020地號,676.47,農,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1478,,0.0,0,,RPVNMLQJRHMFFAW18DA
金城鎮,房地(土地+建物),金門縣金城鎮金水里前水頭121~150號,836.31,住,,,1060821,土地2建物21車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050129,2075.8,2,2,2,有,無,94000000,45284,,0.0,0,,RPPNMLTLRHMFFAW08DA
金寧鄉,土地,寧安四劃段181~210地號,667.0,農,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3598,,0.0,0,,RPRNMLRJRHMFFAW87DA
金寧鄉,土地,北二三劃測段691~720地號,642.99,農,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6999,,0.0,0,,RPSNMLRJRHMFFAW87CA
