鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,協孝段61~90地號,1790.29,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020000,4480,,0.0,0,老農配建案，建物由買方出資興建,RPTNMLKKQHMFFAG28CA
三星鄉,土地,集慶段691~720地號,851.45,農,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2349,,0.0,0,共有人承買持分。,RPPNMLTJQHMFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路31~60號,129.72,住,,,1060531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950221,244.4,3,2,4,有,無,9000000,36825,,0.0,0,,RPWNMLLKQHMFFAG68CA
冬山鄉,土地,東興段421~450地號,99.66,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,11489,,0.0,0,,RPVOMLTLQHMFFAG96CA
冬山鄉,土地,東興段301~330地號,101.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154885,11435,,0.0,0,,RPWOMLTLQHMFFAG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,29.21,住,,,1060717,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,149.34,3,2,2,有,無,6100000,40846,,0.0,0,,RPXNMLLJQHMFFBG78CA
員山鄉,土地,永結段151~180地號,252.98,,一般農業區,甲種建築用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11859,,0.0,0,本案土地增值稅由買賣雙方各負擔一半,RPWNMLMJQHMFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段102巷1~30號,28.93,住,,,1060707,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,116.38,3,2,2,有,有,5000000,42963,坡道平面,0.0,0,,RPTNMLPJQHMFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.19,住,,,1060714,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,4800000,58175,,0.0,0,陽台外推增建。,RPVNMLPJQHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路31~60號,34.1,住,,,1060309,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,145.15,3,2,2,有,有,8800000,60627,,0.0,0,,RPVOMLNJQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路31~60號,34.1,住,,,1060218,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,144.01999999999998,3,2,2,有,有,9260000,64297,,0.0,0,,RPUNMLRJQHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路61~90號,41.3,住,,,1060529,土地1建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,171.01,3,2,2,有,有,13880000,81165,,0.0,0,,RPTOMLTJQHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路72巷1~30號,20.54,住,,,1060706,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,87.16,2,2,1,有,有,3750000,43024,,0.0,0,,RPQOMLPKQHMFFBG68CA
頭城鎮,建物,宜蘭縣頭城鎮大里路61~90號,0.0,,,,1060629,土地0建物1車位0,一層,一層,其他,住家用,石造,,126.98,0,0,1,無,無,2100000,16538,,0.0,0,總價含地上權,RPROMLPKQHMFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路31~60號,79.64,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690812,121.44,3,2,2,有,無,4000000,32938,,0.0,0,,RPTOMLMLQHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段181~210號,21.5,住,,,1060706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680707,57.5,1,1,1,有,無,3200000,55652,,0.0,0,含共有部份37.84平方公尺，持分空白,RPWNMLPLQHMFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1051217,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,9680000,60627,坡道平面,52.96,880000,,RPRQMLPLRHMFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,29.3,住,,,1051213,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,172.45,3,2,2,有,有,11080000,84526,坡道平面,52.96,980000,,RPORMLPLRHMFFBG98CA
冬山鄉,土地,大進段511~540地號,1054.21,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072840,1966,,0.0,0,,RPQNMLNJQHMFFAG28DA
頭城鎮,土地,下新興段121~150地號,10.7,,特定農業區,甲種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,19626,,0.0,0,,RPUNMLNJQHMFFBG78DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,60.74,住,,,1010814,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.57,3,2,2,有,有,4900000,25712,坡道平面,0.0,0,,RPXNMLNJQHMFFBG09DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.95,住,,,1010703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.93,3,2,2,有,有,4050000,22261,坡道平面,0.0,0,,RPOOMLNJQHMFFBG28DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.65,住,,,1011106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,180.89999999999998,3,2,2,有,有,4800000,26534,坡道平面,0.0,0,,RPPOMLNJQHMFFBG38DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷1~30號,292.79,住,,,1060721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,369.6,3,2,3,有,無,36000000,97403,,0.0,0,,RPXPMLQKQHMFFBG07DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路151~180號,178.0,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0590701,141.1,2,2,2,有,無,21000000,148831,,0.0,0,,RPROMLQKIIMFFBG28DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街1~30號,33.25,住,,,1060714,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691201,105.74,4,1,1,有,無,4500000,42557,,0.0,0,,RPROMLMJQHMFFAG48EA
員山鄉,土地,水源段271~300地號,29.68,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,4313,,0.0,0,,RPVNMLMJQHMFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路1~30號,24.77,住,,,1060724,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041210,71.82,1,1,1,有,有,4500000,62657,,0.0,0,,RPWOMLMLQHMFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路181巷1~30號,53.3,,鄉村區,乙種建築用地,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651116,87.38,3,2,4,有,無,6600000,75532,,0.0,0,,RPTNMLRKQHMFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路421~450號,23.69,住,,,1060624,土地2建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,154.92000000000002,4,2,1,有,有,7400000,47767,坡道平面,0.0,0,二棟為相通之房屋,RPXNMLPKQHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路61~90號,35.42,商,,,1060615,土地1建物1車位0,地下層,六層,辦公商業大樓,見其他登記事項,鋼筋混凝土加強磚造,0701230,256.0,0,0,0,無,無,13900000,54297,,0.0,0,,RPPOMLOKQHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路316巷1~30號,46.28,住,,,1060713,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,1,2,有,無,4400000,40534,,0.0,0,,RPPNMLTJQHMFFBG78CA
礁溪鄉,土地,三民段211~240地號,447.5,,特定農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905000,8726,,0.0,0,1.權利人2人2.私契日期：106年5月31日,RPWOMLMJQHMFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,234.86,,特定農業區,農牧用地,1060630,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,2,5,有,無,14000000,53948,,0.0,0,,RPVNMLPJQHMFFAG88CA
三星鄉,土地,人和一段451~480地號,2444.44,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2864,,0.0,0,,RPVNMLNJQHMFFAG68CA
羅東鎮,土地,公正段1441~1470地號,10.0,其他,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,41000,,0.0,0,包含公共設施保留地之交易。,RPPOMLNJQHMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段20巷1~30號,30.19,住,,,1060718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,106.52,4,2,1,有,無,2800000,26286,,0.0,0,,RPQNMLOJQHMFFAG28CA
三星鄉,土地,腳段241~270地號,456.0,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2083,,0.0,0,,RPSOMLMJQHMFFAG38CA
五結鄉,土地,錦眾段1021~1050地號,249.43,,特定農業區,甲種建築用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,9221,,0.0,0,,RPPNMLNJQHMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路39巷1~30號,394.0,,特定農業區,甲種建築用地,1060707,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050428,395.96,4,2,5,有,無,36000000,90918,,0.0,0,,RPVOMLOJQHMFFAG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,3.62,商,,,1060720,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,39.89,1,1,1,有,有,550000,13788,,0.0,0,,RPQNMLRKQHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷1~30號,102.95,住,,,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,193.83,5,2,4,有,無,8700000,44885,,0.0,0,,RPUNMLSLQHMFFAG66CA
蘇澳鎮,土地,頂寮段541~570地號,102.2,,工業區,丁種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927700,18862,,0.0,0,,RPUNMLPLQHMFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路1~30號,262.8,商,,,1060622,土地7建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1051128,437.92,0,0,6,無,無,26000000,59372,,0.0,0,,RPPOMLOJQHMFFAG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路91~120號,116.0,,特定農業區,甲種建築用地,1060726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970911,165.11,4,2,4,有,無,7500000,45424,,0.0,0,,RPRNMLRJQHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路1~30號,126.19,農,,,1060724,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051116,209.42,4,2,3,有,無,10290000,49136,,0.0,0,,RPUNMLOJQHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段151~180號,66.9,商,,,1060615,土地1建物1車位0,地下層,六層,辦公商業大樓,見其他登記事項,鋼筋混凝土加強磚造,0701230,483.2,0,0,0,無,無,26200000,54222,,0.0,0,,RPQOMLOKQHMFFBG58CA
壯圍鄉,土地,復興段991~1020地號,813.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967460,2420,,0.0,0,,RPWNMLLKQHMFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段143巷1~30號,89.94,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820610,171.08,4,2,3,有,無,6980000,40800,,0.0,0,,RPXNMLTJQHMFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷81弄1~30號,95.75,住,,,1060710,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,4,2,4,有,無,12800000,67023,,0.0,0,含增建及未登記建物。,RPPOMLTJQHMFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,359.74,,特定農業區,農牧用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,161.25,4,2,4,有,無,9000000,55814,,0.0,0,,RPQNMLQKQHMFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,183.07,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPRNMLQKQHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,179.97,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPSNMLQKQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市神農路二段31~60號,183.76,住,,,1060706,土地1建物2車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,,172.37,0,0,2,無,無,46000000,266868,,0.0,0,有增建二樓,RPPNMLRKQHMFFBG68CA
礁溪鄉,土地,常興段601~630地號,2226.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4713555,2118,,0.0,0,,RPQOMLLLQHMFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段91~120號,128.17,商,,,1060630,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560930,152.25,6,2,5,有,無,7150000,46962,,0.0,0,,RPSOMLTLQHMFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環河東路31~60號,16.74,住,,,1050610,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,53.54,1,1,1,有,無,3500000,65372,,0.0,0,,RPVPMLMJIIMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環河東路31~60號,16.74,住,,,1050415,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,53.54,1,1,1,有,無,3500000,65372,,0.0,0,,RPSQMLMJIIMFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,35.51,住,,,1050218,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,129.82999999999998,3,2,2,有,無,7180000,55303,一樓平面,0.0,600000,,RPWQMLMJIIMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,175.6,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7280000,45951,,0.0,0,,RPSNMLTKIIMFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,28.01,住,,,1060724,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880805,162.28,3,2,2,有,有,5230000,32228,,0.0,0,,RPOOMLNLQHMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,176.17,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7380000,46582,,0.0,0,,RPTNMLQKQHMFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,175.32,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7400000,46708,,0.0,0,,RPVNMLQKQHMFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,175.04,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPWNMLQKQHMFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,195.25,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,161.25,4,2,4,有,無,8000000,49612,,0.0,0,,RPXNMLQKQHMFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路121~150號,18.27,住,,,1060630,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,112.28,3,2,2,有,無,4880000,43463,,0.0,0,,RPUNMLPKQHMFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路61~90號,11.58,住,,,1060701,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840419,84.24,3,2,2,有,無,3650000,43329,,0.0,0,,RPOOMLTJQHMFFBG78CA
壯圍鄉,土地,壯濱二段571~600地號,877.64,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3418,,0.0,0,,RPWNMLRJQHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,124.34,,特定農業區,甲種建築用地,1060622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,240.05,4,3,5,有,無,9500000,39575,,0.0,0,,RPTNMLRJQHMFFBG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉社區路61~90號,93.3,,特定農業區,甲種建築用地,1060622,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050930,177.46,4,2,4,有,無,8650000,48743,,0.0,0,,RPSNMLRJQHMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,12.89,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,55.21,2,1,1,有,有,3760000,68104,,0.0,0,,RPUNMLRJQHMFFAG98CA
羅東鎮,土地,公正段841~870地號,44.55,其他,,,1060714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,21324,,0.0,0,,RPVNMLRJQHMFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,16.06,,一般農業區,甲種建築用地,1060726,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,42.32,0,0,1,無,有,870000,20558,,0.0,0,,RPRNMLSJQHMFFAG78CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段383巷31~60號,31.3,住,,,1060709,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,136.81,4,2,2,有,有,5450000,39836,一樓平面,0.0,0,,RPPOMLSJQHMFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮成功路61~90號,187.18,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0540319,111.9,3,2,2,有,無,5800000,51832,,0.0,0,,RPTNMLSJQHMFFAG98CA
蘇澳鎮,土地,保安段661~690地號,139.12,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16532,,0.0,0,,RPUNMLSJQHMFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段541~570號,1673.36,,特定農業區,農牧用地,1060721,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0980319,539.79,4,2,4,有,無,29500000,,,0.0,0,,RPSNMLQKQHMFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路五段142巷31~60號,103.78,其他,,,1060627,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610715,61.44,0,0,0,無,無,1800000,29297,,0.0,0,,RPUNMLQKQHMFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路235巷1~30號,44.5,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700814,47.82,2,2,1,有,無,2750000,57507,,0.0,0,,RPTPMLPKQHMFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路61~90號,106.52,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,182.59,4,2,4,有,無,9200000,50386,,0.0,0,,RPVNMLOLQHMFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,80.41,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,136.18,3,2,4,有,無,6880000,50521,,0.0,0,,RPWNMLOLQHMFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路61~90號,104.39,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,185.64,3,2,4,有,無,8900000,47942,,0.0,0,,RPPOMLOLQHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路61~90號,104.98,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,185.64,3,2,4,有,無,8900000,47942,,0.0,0,,RPQOMLOLQHMFFAG58CA
員山鄉,土地,金山段481~510地號,588.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5102,,0.0,0,親屬間買賣、所有權人共三人,RPXNMLOJQHMFFBG66EA
