鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,17.13,0,0,0,無,無,360000,21016,,0.0,0,,RPPNMLRKQHMFFDQ27CA
水上鄉,土地,水上段水上小段31~60地號,2403.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6247800,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMQHMFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1060613,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.28,3,2,2,有,有,5980000,35847,坡道平面,29.87,660000,,RPVNMLPLQHMFFDQ77CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060626,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5180000,42270,坡道平面,29.87,770000,,RPWNMLPLQHMFFDQ87CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村9鄰中興東村31~60號,81.72,住,,,1060710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,70.08,3,2,2,有,無,2900000,41381,,0.0,0,,RPOPMLRKQHMFFDQ37CA
民雄鄉,土地,崙子頂段1141~1170地號,4296.0,,特定農業區,農牧用地,1060714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,1406,,0.0,0,,RPSNMLSLQHMFFCQ67CA
六腳鄉,土地,大塗師段塗師小段91~120地號,1785.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713600,960,,0.0,0,,RPSNMLLKQHMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街1~30號,106.49,住,,,1041108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,216.64,4,2,2,有,無,9700000,44775,,0.0,0,,RPUNMLLKQHMFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街1~30號,89.5,住,,,1050902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,194.67,4,2,2,有,無,8300000,42636,,0.0,0,,RPWNMLLKQHMFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街1~30號,90.06,住,,,1050625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,194.67,4,2,2,有,無,8500000,43664,,0.0,0,,RPOOMLLKQHMFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街1~30號,87.56,住,,,1050903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,189.19,4,2,2,有,無,8200000,43343,,0.0,0,,RPQOMLLKQHMFFBQ66CA
義竹鄉,土地,五間厝段31~60地號,2723.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980280,360,,0.0,0,協議價購,RPQNMLOKQHMFFBQ86CA
義竹鄉,土地,五間厝段31~60地號,284.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102240,360,,0.0,0,協議價購,RPRNMLOKQHMFFBQ96CA
義竹鄉,土地,五間厝段31~60地號,142.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51120,360,,0.0,0,協議價購,RPSNMLOKQHMFFBQ07CA
義竹鄉,土地,五間厝段31~60地號,4290.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544400,360,,0.0,0,協議價購,RPTNMLOKQHMFFBQ17CA
義竹鄉,土地,五間厝段31~60地號,3993.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437480,360,,0.0,0,協議價購,RPUNMLOKQHMFFBQ27CA
義竹鄉,土地,五間厝段31~60地號,2519.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906840,360,,0.0,0,協議價購,RPVNMLOKQHMFFBQ37CA
義竹鄉,土地,五間厝段31~60地號,3690.0,,一般農業區,水利用地,1060518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328400,360,,0.0,0,協議價購,RPWNMLOKQHMFFBQ47CA
義竹鄉,土地,五間厝段31~60地號,1401.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504360,360,,0.0,0,協議價購,RPXNMLOKQHMFFBQ57CA
義竹鄉,土地,五間厝段31~60地號,1094.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393840,360,,0.0,0,協議價購,RPOOMLOKQHMFFBQ76CA
義竹鄉,土地,五間厝段31~60地號,6231.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2243160,360,,0.0,0,協議價購,RPPOMLOKQHMFFBQ86CA
義竹鄉,土地,五間厝段31~60地號,6688.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407680,360,,0.0,0,協議價購,RPQOMLOKQHMFFBQ96CA
義竹鄉,土地,五間厝段31~60地號,3128.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126080,360,,0.0,0,協議價購,RPROMLOKQHMFFBQ07CA
義竹鄉,土地,五間厝段31~60地號,10538.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793680,360,,0.0,0,協議價購,RPSOMLOKQHMFFBQ17CA
義竹鄉,土地,五間厝段31~60地號,880.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316800,360,,0.0,0,協議價購,RPTOMLOKQHMFFBQ27CA
義竹鄉,土地,五間厝段31~60地號,1432.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515520,360,,0.0,0,協議價購,RPUOMLOKQHMFFBQ37CA
義竹鄉,土地,五間厝段31~60地號,2095.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754200,360,,0.0,0,協議價購,RPVOMLOKQHMFFBQ47CA
義竹鄉,土地,五間厝段61~90地號,3186.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146960,360,,0.0,0,協議價購,RPWOMLOKQHMFFBQ57CA
義竹鄉,土地,五間厝段61~90地號,3656.5,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316340,360,,0.0,0,協議價購,RPPPMLOKQHMFFBQ96CA
義竹鄉,土地,五間厝段61~90地號,3656.5,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316340,360,,0.0,0,協議價購,RPQPMLOKQHMFFBQ07CA
義竹鄉,土地,五間厝段61~90地號,1828.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658080,360,,0.0,0,協議價購,RPRPMLOKQHMFFBQ17CA
義竹鄉,土地,五間厝段61~90地號,2155.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775800,360,,0.0,0,協議價購,RPSPMLOKQHMFFBQ27CA
朴子市,土地,鴨母寮段竹村小段361~390地號,654.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,3180,,0.0,0,,RPOQMLOKQHMFFBQ96CA
義竹鄉,土地,五間厝段61~90地號,10062.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622320,360,,0.0,0,協議價購,RPUPMLOKQHMFFBQ47CA
義竹鄉,土地,五間厝段61~90地號,1027.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369720,360,,0.0,0,協議價購,RPVPMLOKQHMFFBQ57CA
朴子市,土地,安福段241~270地號,365.9,住,,,1060714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,27330,,0.0,0,含地上未登記建物1棟,RPPNMLRLQHMFFBQ17CA
義竹鄉,土地,五間厝段61~90地號,6575.0,,一般農業區,水利用地,1060518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367000,360,,0.0,0,協議價購,RPWPMLOKQHMFFBQ67CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,251.45,住,,,1060723,土地9建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981111,313.75,5,2,5,有,無,14300000,45578,,0.0,0,,RPQQMLOKQHMFFBQ17CA
朴子市,土地,安福段241~270地號,197.7,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLOKQHMFFBQ27CA
布袋鎮,土地,過溝新段61~90地號,3826.44,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836691,480,,0.0,0,"朋友特殊關係間之交易,約定土地增值稅由雙方各負擔一半，但本土地有農用證明書有申請不課徵土地增值稅",RPQNMLPKQHMFFBQ96CA
朴子市,土地,大榔段大葛小段571~600地號,1761.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11710000,6650,,0.0,0,,RPUNMLPLQHMFFBQ47CA
義竹鄉,土地,五間厝段61~90地號,2155.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775800,360,,0.0,0,協議價購,RPTPMLOKQHMFFBQ37CA
義竹鄉,土地,五間厝段61~90地號,1502.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540720,360,,0.0,0,協議價購,RPXOMLOKQHMFFBQ67CA
義竹鄉,土地,五間厝段61~90地號,1684.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606240,360,,0.0,0,協議價購,RPOPMLOKQHMFFBQ86CA
民雄鄉,土地,好收段竹圍後小段1~30地號,1926.0,農,,,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,519,,0.0,0,無臨路之農地買賣,RPRPMLOKQHMFFCQ27CA
民雄鄉,土地,牛稠溪段811~840地號,924.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633630,3933,,0.0,0,,RPSNMLPKQHMFFCQ27CA
大林鎮,土地,新大埔美段3091~3120地號,4028.31,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826895,950,,0.0,0,,RPPNMLQKQHMFFCQ07CA
大林鎮,土地,吉林段541~570地號,120.53,商,,,1060802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,32357,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLMKQHMFFCQ66CA
新港鄉,土地,溪北段溪北小段1081~1110地號,3330.0,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1051,,0.0,0,,RPQNMLTKQHMFFCQ47CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,92.12,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,184.6,5,2,4,有,無,8880000,48104,一樓平面,0.0,0,,RPQOMLQJRHMFFCQ27CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,115.0,住,,,1060801,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,213.81,5,2,4,有,無,9600000,44900,一樓平面,0.0,0,,RPROMLQJRHMFFCQ37CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,82.74,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,184.6,4,2,3,有,無,8600000,46587,一樓平面,0.0,0,,RPSOMLQJRHMFFCQ47CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,82.13,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,184.6,4,2,3,有,無,8600000,46587,一樓平面,0.0,0,,RPTOMLQJRHMFFCQ57CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,96.54,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,204.11,4,2,3,有,無,8700000,42624,一樓平面,0.0,0,,RPUOMLQJRHMFFCQ67CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,84.46,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,184.6,4,2,3,有,無,8300000,44962,一樓平面,0.0,0,,RPVOMLQJRHMFFCQ77CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,82.02,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,182.36,4,2,3,有,無,8150000,44692,一樓平面,0.0,0,,RPWOMLQJRHMFFCQ87CA
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村中山路91~120號,117.28,住,,,1060801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,203.9,4,2,3,有,無,8620000,42276,一樓平面,0.0,0,,RPXOMLQJRHMFFCQ97CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段260巷1~30號,111.39,住,,,1060724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930805,226.76,5,2,3,有,無,6500000,28665,,0.0,0,,RPQNMLRJRHMFFCQ27CA
中埔鄉,土地,灣潭子段1~30地號,1000.0,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,155,,0.0,0,,RPWOMLOKQHMFFDQ77CA
水上鄉,土地,粗溪段181~210地號,2093.0,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848500,1361,,0.0,0,,RPRPMLOKQHMFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村25鄰後庄211~240號,104.3,住,,,1060731,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,68.27,2,1,1,有,無,1900000,27831,,0.0,0,,RPRNMLPKQHMFFDQ27CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉東福街33巷1~30號,84.79,住,,,1060610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,139.11,3,3,2,有,無,3800000,27317,,0.0,0,親友特殊關係間之交易。,RPPNMLOKQHMFFEQ07CA
梅山鄉,土地,梅東段691~720地號,240.0,商,,,1060706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17500,,0.0,0,含未登記建物。,RPQNMLOKQHMFFEQ17CA
朴子市,土地,大鄉段271~300地號,56.0,工,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,46071,,0.0,0,含未保存建物一棟,RPPQMLOKQHMFFBQ17DA
大林鎮,房地(土地+建物),嘉義縣大林鎮自強街31~60號,51.18,住,,,1060711,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820217,91.15,3,2,1,有,無,2360000,25891,,0.0,0,,RPRNMLQKQHMFFCQ37DA
新港鄉,土地,番婆段361~390地號,4034.0,,一般農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469240,860,,0.0,0,,RPOPMLOKQHMFFCQ07DA
布袋鎮,土地,新塭段好美小段1~30地號,124.91,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387221,3100,,0.0,0,向政府機關承購之案件。,RPUNMLPJRHMFFBQ47DA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中庄171巷1~30號,81.0,住,,,1060726,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,101.51,5,3,2,有,無,2000000,19702,,0.0,0,,RPQNMLQKQHMFFCQ27DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠91~120號,199.4,,鄉村區,乙種建築用地,1060713,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690418,105.68,3,1,2,有,無,2800000,26495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKQHMFFBQ57DA
梅山鄉,土地,龍眼林段631~660地號,1010.0,,山坡地保育區,林業用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,價金含地上物,RPPNMLQKQHMFFEQ27CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平火田1~30號,7.34,住,,,1060726,土地1建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1700000,26198,,0.0,0,,RPQNMLQKQHMFFEQ37CA
民雄鄉,土地,中樂段1021~1050地號,0.73,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22032,0,,0.0,0,,RPTNMLPKQHMFFCQ57EA
民雄鄉,土地,中樂段1021~1050地號,75.89,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290739,17008,,0.0,0,,RPUNMLPKQHMFFCQ67EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,10.72,住,,,1060808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,有,823000,29205,,0.0,0,,RPQNMLNLQHMFFCQ17EA
竹崎鄉,土地,瓦厝埔段811~840地號,156.4,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484927,3101,,0.0,0,,RPQNMLPKQHMFFEQ47EA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,190.15,住,,,1060627,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040908,224.93,4,3,4,有,無,7500000,33344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKQHMFFDQ67CA
中埔鄉,土地,和睦段601~630地號,1876.19,,特定農業區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,4387,,0.0,0,,RPUPMLOKQHMFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,66.12,住,,,1060728,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,322.76,0,0,0,無,有,2880000,8923,,0.0,0,,RPROMLNLQHMFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村4鄰外溪洲1~30號,112.81,,鄉村區,乙種建築用地,1060730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720707,102.26,3,2,2,有,無,1860000,18189,,0.0,0,,RPSOMLNLQHMFFDQ37CA
中埔鄉,土地,龍山段151~180地號,1025.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2000,,0.0,0,,RPPNMLRLQHMFFDQ37CA
太保市,土地,過溝段過溝小段1081~1110地號,14.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14286,,0.0,0,,RPPNMLSLQHMFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄211~240號,103.46,住,,,1060726,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,68.27,3,2,1,有,無,1500000,21972,,0.0,0,,RPRNMLKMQHMFFDQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,53.18,住,,,1060719,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,114.66,3,2,2,有,無,2750000,23984,,0.0,0,,RPQNMLSKQHMFFCQ37CA
溪口鄉,土地,本廳段本廳小段91~120地號,1963.0,,特定農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,611,,0.0,0,,RPPOMLLLQHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路91~120號,92.54,住,,,1060715,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,195.64,7,2,4,有,無,9000000,46003,,0.0,0,含增建或未登記建物。,RPTNMLMLQHMFFCQ17CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1鄰61~90號,80.0,,一般農業區,甲種建築用地,1060726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780331,104.28,6,1,2,有,無,1520000,14576,,0.0,0,,RPPNMLPKQHMFFCQ96CA
溪口鄉,土地,上崙段柳二小段91~120地號,1130.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,1200,,0.0,0,,RPVNMLLLQHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋路721~750號,28.88,住,,,1060711,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.68,3,2,1,有,有,1500000,15843,,0.0,0,,RPQPMLOKQHMFFCQ17CA
六腳鄉,土地,崙子段崙陽小段421~450地號,6171.0,,特定農業區,農牧用地,1060711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,1186,,0.0,0,,RPQNMLLLQHMFFBQ66CA
六腳鄉,土地,港尾寮段豐美小段421~450地號,646.25,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,959,,0.0,0,,RPRNMLQKQHMFFBQ17CA
朴子市,土地,內厝段691~720地號,423.0,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8954000,21168,,0.0,0,,RPOOMLRKQHMFFBQ07CA
六腳鄉,土地,六斗尾段六斗小段781~810地號,2689.0,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,744,,0.0,0,,RPPNMLQKQHMFFBQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路181~210號,89.29,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820615,154.25,5,2,3,有,無,1980000,12836,,0.0,0,,RPTNMLSLQHMFFBQ67CA
溪口鄉,土地,上崙段柳二小段61~90地號,2810.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686000,600,,0.0,0,,RPXNMLLLQHMFFCQ47CA
民雄鄉,土地,民雄段991~1020地號,1175.0,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,8723,,0.0,0,,RPSNMLQKQHMFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段91~120號,66.1,住,,,1060624,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0681115,128.4,3,3,2,有,無,2000000,15576,,0.0,0,,RPQNMLRKQHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷151~180號,136.3,住,,,1060715,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,259.26,5,2,5,有,無,14960000,57703,,0.0,0,,RPRNMLRKQHMFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村1鄰圳溝墘61~90號,90.3,,特定農業區,甲種建築用地,1060728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,153.53,5,1,3,有,無,3250000,21169,,0.0,0,,RPTNMLRKQHMFFCQ57CA
大林鎮,土地,下埤頭段下埤頭小段271~300地號,1885.0,,特定農業區,農牧用地,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1061,,0.0,0,,RPRNMLTKQHMFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街59巷1~30號,95.76,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,96.98,5,2,3,有,無,2400000,24747,,0.0,0,,RPRNMLKKRHMFFCQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段271~300號,106.07,住,,,1060729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,196.22,4,2,5,有,無,10500000,53511,,0.0,0,,RPXOMLMLQHMFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街11巷1~30號,53.99,,鄉村區,乙種建築用地,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,115.12,3,2,2,有,無,2700000,23454,,0.0,0,,RPSNMLNLQHMFFDQ27CA
水上鄉,土地,大崙段重劃小段901~930地號,1000.0,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPVNMLLJRHMFFDQ27CA
布袋鎮,土地,新塭段好美小段301~330地號,98.23,,鄉村區,乙種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,3115,,0.0,0,向政府機關承購之案件。,RPQNMLSKQHMFFBQ37DA
義竹鄉,土地,過路子段過路小段1411~1440地號,2796.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,644,,0.0,0,,RPQNMLRKQHMFFBQ27DA
大林鎮,土地,大湖段211~240地號,374.19,,特定農業區,農牧用地,1060804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308939,826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJRHMFFCQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村14鄰柳子林1591~1620號,76.16,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,107.27,3,1,2,有,無,3000000,27967,,0.0,0,,RPQNMLSKQHMFFDQ57DA
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘厝61~90號,275.25,,鄉村區,乙種建築用地,1060720,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690701,122.63,3,1,2,有,無,650000,5300,,0.0,0,,RPRNMLPLQHMFFBQ27DA
