編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPKRHMFFAO07CC,光華段,.00,都市：商
RPPPMLPKRHMFFAO07CC,光華段,.00,都市：其他
RPTOMLLLRHMFFAO07CC,麗園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLRHMFFAO07CC,麗園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKRHMFFAO27CC,東山段二小段,.00,都市：住
RPPNMLQKRHMFFAO96CC,信義段,.00,都市：住
RPTNMLQKRHMFFAO37CC,新港段,.00,都市：住
RPUNMLTKRHMFFAO77CC,東光段,26.56,都市：其他
RPRNMLQKRHMFFAO17CC,師院段,88.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLRHMFFAO87CC,介壽段,.00,都市：住
RPOOMLLLRHMFFAO66DC,大庄段,.00,都市：住
RPOOMLLLRHMFFAO66DC,大庄段,.00,都市：住
RPOOMLLLRHMFFAO66DC,大庄段,.00,都市：住
RPUPMLSLRHMFFAO08DC,柴橋段,13.27,都市：其他
RPUNMLRLRHMFFAO67CC,聚吉段,.00,都市：商
RPQNMLKMRHMFFAO66CC,成德段,.21,都市：住
RPVOMLSLRHMFFAO97CC,北門段,.00,都市：住
RPRNMLKMRHMFFAO76CC,成功段,.00,都市：住
RPRPMLTLRHMFFAO77CC,北門段,69.00,都市：住
RPPNMLKMRHMFFAO56CC,自由段,.00,都市：住
RPTOMLKMRHMFFAO07CC,台肥段,.00,都市：其他
RPXNMLQKIIMFFAO96CC,科學段一小段,129.60,都市：住
RPWOMLSKIIMFFAO27DC,崙子段,115.00,都市：住
RPPOMLMJIIMFFAO38CC,唐高段,.00,都市：住
RPVNMLSKIIMFFAO96CC,新興段一小段,.00,都市：住
RPVOMLQKIIMFFAO86CC,國道段,.00,都市：住
RPSNMLPKIIMFFAO98CC,竹蓮段,.00,都市：商
RPVPMLMJIIMFFAO09CC,國道段,14.95,都市：商
RPOOMLSKIIMFFAO98CC,東山段二小段,.00,都市：住
RPRNMLPKIIMFFAO88CC,中央段,.00,都市：住
RPVQMLPJIIMFFAO86CC,光武段,847.41,都市：商
RPVQMLPJIIMFFAO86CC,光武段,1121.63,都市：商
RPVQMLPJIIMFFAO86CC,光武段,919.05,都市：商
RPVQMLPJIIMFFAO86CC,光武段,813.31,都市：商
RPVQMLPJIIMFFAO86CC,光武段,1564.53,都市：商
RPVQMLPJIIMFFAO86CC,光武段,428.26,都市：商
RPVQMLPJIIMFFAO86CC,光武段,675.65,都市：商
RPVQMLPJIIMFFAO86CC,光武段,644.01,都市：商
RPVQMLPJIIMFFAO86CC,光武段,740.76,都市：商
RPVQMLPJIIMFFAO86CC,光武段,740.77,都市：商
RPVQMLPJIIMFFAO86CC,光武段,610.73,都市：商
RPVQMLPJIIMFFAO86CC,光武段,610.74,都市：商
RPVQMLPJIIMFFAO86CC,光武段,813.31,都市：商
RPQNMLTKIIMFFAO56CC,新興段一小段,.00,都市：住
RPSNMLQLIIMFFAO56CC,榮光段一小段,.00,都市：商
RPPNMLTKIIMFFAO09CC,東山段一小段,.00,都市：住
RPTOMLLJJIMFFAO78CC,東山段一小段,.00,都市：住
RPOOMLPLIIMFFAO78CC,西門段一小段,.00,都市：住
RPRPMLLMIIMFFAO88CC,北門段,.00,都市：商
RPTNMLKLIIMFFAO68CC,自由段,.00,都市：住
RPSNMLMJJIMFFAO68CC,武陵段,.00,都市：住
RPVNMLMJJIMFFAO98CC,榮光段一小段,.00,都市：商
RPUNMLMJJIMFFAO88CC,中央段,.00,都市：住
RPUNMLMJJIMFFAO88CC,中央段,.00,都市：其他
RPPPMLMJJIMFFAO58CC,長春段,45.49,都市：住
RPXPMLMJJIMFFAO86DC,長春段,24.87,都市：其他
RPTQMLNJJIMFFAO56CC,北門段,.00,都市：商
RPVQMLNJJIMFFAO76CC,光武段,.00,都市：住
RPPNMLOJJIMFFAO58CC,光華段,.00,都市：住
RPTOMLNJJIMFFAO56EC,長春段,15.05,都市：其他
RPTOMLNJJIMFFAO56EC,長春段,.01,都市：住
RPTOMLNJJIMFFAO56EC,長春段,.00,都市：住
RPRNMLOJJIMFFAO78CC,南門段二小段,.00,都市：商
RPQNMLOJJIMFFAO68CC,光華段,.00,都市：住
RPQOMLKKJIMFFAO48CC,東山段二小段,.00,都市：住
RPRRMLTJJIMFFAO07CC,信義段,.00,都市：住
RPXOMLKKJIMFFAO66DC,和平段,.00,都市：住
RPORMLNJJIMFFAO78CC,自由段,.00,都市：住
RPQNMLQJJIMFFAO88CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
