編號,車位類別,車位價格,車位面積平方公尺
RPUSMLTJQHMFFBF17CB,坡道平面,1350000,27.09
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPUSMLTJQHMFFBF17CB,坡道平面,1300000,31.40
RPPTMLTJQHMFFBF76CB,坡道平面,1400000,31.40
RPPTMLTJQHMFFBF76CB,坡道平面,1400000,31.40
RPWSMLTJQHMFFBF37CB,坡道平面,1300000,31.40
RPWSMLTJQHMFFBF37CB,坡道平面,1300000,31.40
RPTSMLTJQHMFFBF07CB,坡道平面,1200000,31.40
RPTSMLTJQHMFFBF07CB,坡道平面,1200000,31.40
RPOTMLTJQHMFFBF66CB,坡道平面,1200000,31.40
RPOTMLTJQHMFFBF66CB,坡道平面,1200000,31.40
RPSTMLTJQHMFFBF07CB,坡道平面,1250000,31.40
RPSTMLTJQHMFFBF07CB,坡道平面,1250000,31.40
RPQTMLTJQHMFFBF86CB,坡道平面,1350000,31.40
RPQTMLTJQHMFFBF86CB,坡道平面,1350000,31.40
RPTTMLTJQHMFFBF17CB,坡道平面,1200000,31.40
RPTTMLTJQHMFFBF17CB,坡道平面,1200000,31.40
RPUTMLTJQHMFFBF27CB,坡道平面,1250000,31.40
RPUTMLTJQHMFFBF27CB,坡道平面,1250000,31.40
RPWTMLTJQHMFFBF47CB,坡道平面,1200000,31.40
RPWTMLTJQHMFFBF47CB,坡道平面,1150000,27.09
RPPUMLTJQHMFFBF86CB,坡道平面,1200000,31.40
RPPUMLTJQHMFFBF86CB,坡道平面,1200000,31.40
RPVUMLTJQHMFFBF47CB,坡道平面,1350000,31.40
RPVUMLTJQHMFFBF47CB,坡道平面,1350000,31.40
RPTUMLTJQHMFFBF27CB,坡道平面,1250000,31.40
RPTUMLTJQHMFFBF27CB,坡道平面,1250000,31.40
RPVTMLTJQHMFFBF37CB,坡道平面,1350000,31.40
RPVTMLTJQHMFFBF37CB,坡道平面,1350000,31.40
RPVTMLTJQHMFFBF37CB,坡道平面,1350000,31.40
RPSUMLTJQHMFFBF17CB,坡道平面,1200000,31.40
RPSUMLTJQHMFFBF17CB,坡道平面,1200000,31.40
RPOUMLTJQHMFFBF76CB,坡道平面,1250000,31.40
RPOUMLTJQHMFFBF76CB,坡道平面,1200000,27.09
RPUUMLTJQHMFFBF37CB,坡道平面,1250000,31.40
RPUUMLTJQHMFFBF37CB,坡道平面,1250000,31.40
RPQUMLTJQHMFFBF96CB,坡道平面,1400000,31.40
RPQUMLTJQHMFFBF96CB,坡道平面,1350000,27.09
RPRUMLTJQHMFFBF07CB,坡道平面,1200000,27.09
RPRUMLTJQHMFFBF07CB,坡道平面,1200000,27.09
RPXTMLTJQHMFFBF57CB,坡道平面,1250000,31.40
RPXTMLTJQHMFFBF57CB,坡道平面,1250000,31.40
RPXTMLTJQHMFFBF57CB,坡道平面,1250000,31.40
RPWUMLTJQHMFFBF57CB,坡道平面,1300000,31.40
RPWUMLTJQHMFFBF57CB,坡道平面,1300000,31.40
RPWUMLTJQHMFFBF57CB,坡道平面,1300000,31.40
RPXUMLTJQHMFFBF67CB,坡道平面,1400000,31.40
RPXUMLTJQHMFFBF67CB,坡道平面,1350000,27.09
RPRVMLTJQHMFFBF17CB,坡道平面,1250000,31.40
RPRVMLTJQHMFFBF17CB,坡道平面,1250000,31.40
RPPVMLTJQHMFFBF96CB,坡道平面,1250000,31.40
RPPVMLTJQHMFFBF96CB,坡道平面,1250000,31.40
RPOVMLTJQHMFFBF86CB,坡道平面,1200000,31.40
RPOVMLTJQHMFFBF86CB,坡道平面,1200000,31.40
RPQVMLTJQHMFFBF07CB,坡道平面,1200000,31.40
RPQVMLTJQHMFFBF07CB,坡道平面,1200000,31.40
RPOPMLQKQHMFFIF76CB,坡道平面,1350000,29.41
RPPPMLQKQHMFFIF86CB,坡道平面,1400000,29.41
RPSPMLQKQHMFFIF17CB,坡道平面,1400000,29.41
RPXPMLQKQHMFFIF67CB,坡道平面,1350000,27.34
RPVPMLQKQHMFFIF47CB,坡道平面,1350000,29.41
RPRPMLQKQHMFFIF07CB,坡道平面,1400000,29.41
RPQPMLQKQHMFFIF96CB,坡道平面,1300000,27.34
RPTPMLQKQHMFFIF27CB,坡道平面,1350000,29.41
RPPQMLQKQHMFFIF96CB,坡道平面,1350000,27.34
RPOQMLQKQHMFFIF86CB,坡道平面,1350000,27.34
RPQQMLQKQHMFFIF07CB,坡道平面,1350000,29.41
RPWQMLQKQHMFFIF67CB,坡道平面,1300000,27.34
RPORMLQKQHMFFIF96CB,坡道平面,1350000,29.41
RPPRMLQKQHMFFIF07CB,坡道平面,1350000,29.41
RPWRMLQKQHMFFIF77CB,坡道平面,1350000,29.41
RPTRMLQKQHMFFIF47CB,坡道平面,1400000,29.41
RPSRMLQKQHMFFIF37CB,坡道平面,1400000,29.41
RPSQMLQKQHMFFIF27CB,坡道平面,1350000,29.41
RPVRMLQKQHMFFIF67CB,坡道平面,1350000,29.41
RPQRMLQKQHMFFIF17CB,坡道平面,1350000,29.41
RPXRMLQKQHMFFIF87CB,坡道平面,1400000,29.41
RPOSMLQKQHMFFIF07CB,坡道平面,1400000,29.41
RPRNMLRKQHMFFIF96CB,坡道平面,1300000,27.34
RPTOMLRKQHMFFIF27CB,坡道平面,1400000,29.41
RPVOMLRKQHMFFIF47CB,坡道平面,1300000,27.34
RPTPMLRKQHMFFIF37CB,坡道平面,1400000,29.41
RPROMLRKQHMFFIF07CB,坡道平面,1350000,29.41
RPRPMLRKQHMFFIF17CB,坡道平面,1400000,29.41
RPXPMLRKQHMFFIF77CB,坡道平面,1350000,29.41
RPROMLSKQHMFFIF17CB,坡道平面,1400000,29.41
RPVOMLSKQHMFFIF57CB,坡道平面,1350000,27.34
RPSOMLSKQHMFFIF27CB,坡道平面,1300000,27.34
RPPOMLSKQHMFFIF96CB,坡道平面,1350000,29.41
RPQOMLSKQHMFFIF07CB,坡道平面,1400000,29.41
RPQPMLSKQHMFFIF17CB,坡道平面,1400000,29.41
RPOPMLSKQHMFFIF96CB,坡道平面,1400000,29.41
RPOOMLSKQHMFFIF86CB,坡道平面,1350000,29.41
RPVPMLSKQHMFFIF67CB,坡道平面,1350000,29.41
RPXTMLNLQHMFFBF17CB,坡道平面,0,31.99
RPRTMLNLQHMFFBF56CB,坡道平面,0,36.99
RPXNMLOLQHMFFBF66CB,坡道平面,0,36.99
RPTOMLOLQHMFFBF98CB,坡道平面,0,36.99
RPVNMLOLQHMFFBF09CB,坡道平面,0,36.99
RPQQMLPLQHMFFBF98CB,坡道平面,0,36.99
RPVQMLPLQHMFFBF86CB,坡道平面,0,36.99
RPPRMLPLQHMFFBF98CB,坡道平面,0,31.93
RPVNMLSLQHMFFBF86CB,坡道平面,0,31.93
RPTPMLSLQHMFFBF86CB,坡道平面,0,36.99
RPPPMLQJRHMFFBF78CB,坡道平面,0,
RPPPMLQJRHMFFBF78CB,坡道平面,0,73.98
RPVOMLOKRHMFFIF47EB,坡道平面,1200000,25.89
RPROMLOKRHMFFIF07EB,坡道平面,1200000,47.46
RPXNMLPJRHMFFBF66CB,坡道平面,0,36.99
RPVOMLPJRHMFFBF56CB,坡道平面,0,36.99
RPOOMLPJRHMFFBF48CB,坡道平面,0,36.99
RPWOMLOKRHMFFIF57EB,坡道平面,1350000,47.46
RPROMLPJRHMFFBF78CB,坡道平面,0,36.99
RPOPMLOKRHMFFIF86EB,坡道機械,950000,25.89
RPXOMLOKRHMFFIF67EB,坡道機械,800000,25.89
RPPPMLOKRHMFFIF96EB,坡道平面,1200000,47.46
RPRPMLOKRHMFFIF17EB,坡道機械,800000,25.89
RPQPMLOKRHMFFIF07EB,坡道平面,1350000,47.46
RPUPMLOKRHMFFIF47EB,坡道機械,800000,25.89
RPXPMLOKRHMFFIF77EB,坡道平面,1200000,47.46
RPSPMLOKRHMFFIF27EB,坡道平面,1200000,47.46
RPTPMLOKRHMFFIF37EB,坡道機械,800000,25.89
RPOQMLOKRHMFFIF96EB,坡道機械,900000,25.89
RPWPMLOKRHMFFIF67EB,坡道平面,1200000,47.46
RPVPMLOKRHMFFIF57EB,坡道機械,950000,25.89
RPPQMLOKRHMFFIF07EB,坡道平面,1350000,47.46
RPQQMLOKRHMFFIF17EB,坡道機械,950000,25.89
RPRQMLOKRHMFFIF27EB,坡道平面,1200000,47.46
RPSQMLOKRHMFFIF37EB,坡道機械,800000,25.89
RPTQMLOKRHMFFIF47EB,坡道機械,800000,25.89
RPVQMLOKRHMFFIF67EB,坡道機械,950000,25.89
RPUQMLOKRHMFFIF57EB,坡道平面,1200000,47.46
RPXQMLOKRHMFFIF87EB,坡道平面,1200000,47.46
RPWQMLOKRHMFFIF77EB,坡道機械,800000,25.89
RPORMLOKRHMFFIF07EB,坡道機械,900000,25.89
RPPRMLOKRHMFFIF17EB,坡道機械,800000,25.89
RPQRMLOKRHMFFIF27EB,坡道機械,800000,25.89
RPSRMLOKRHMFFIF47EB,坡道平面,1300000,47.46
RPTRMLOKRHMFFIF57EB,坡道平面,1250000,47.46
RPRRMLOKRHMFFIF37EB,坡道平面,1350000,47.46
RPWNMLTKRHMFFBF07CB,坡道平面,1300000,31.40
RPWNMLTKRHMFFBF07CB,坡道平面,1300000,31.40
RPVNMLTKRHMFFBF96CB,坡道平面,1250000,31.40
RPVNMLTKRHMFFBF96CB,坡道平面,1250000,31.40
RPSNMLQLRHMFFIF17CB,坡道平面,1400000,29.41
RPRSMLTLRHMFFBF37EB,坡道平面,0,30.90
RPRSMLTLRHMFFBF37EB,坡道平面,0,26.05
RPOTMLTLRHMFFBF17EB,坡道平面,0,30.90
RPOTMLTLRHMFFBF17EB,坡道平面,0,26.05
RPPTMLTLRHMFFBF27EB,坡道平面,0,26.05
RPQUMLTLRHMFFBF47EB,坡道平面,0,28.33
RPQUMLTLRHMFFBF47EB,坡道平面,0,30.90
RPPUMLTLRHMFFBF37EB,坡道平面,0,30.91
RPRUMLTLRHMFFBF57EB,坡道平面,0,28.33
RPRUMLTLRHMFFBF57EB,坡道平面,0,28.33
RPVRMLOKRHMFFIF77EB,坡道機械,800000,25.89
RPPPMLPJIIMFFBF87CB,坡道平面,0,26.94
RPXRMLOKRHMFFIF97EB,坡道機械,800000,25.89
RPWRMLOKRHMFFIF87EB,坡道機械,800000,25.89
RPVPMLPJIIMFFBF48CB,坡道平面,0,26.94
RPXPMLPJIIMFFBF68CB,坡道平面,0,26.94
RPUPMLPJIIMFFBF38CB,坡道平面,0,26.94
RPWTMLQJIIMFFBF56DB,坡道平面,1800000,21.61
RPOUMLTLRHMFFBF27EB,坡道平面,0,26.05
RPXTMLQJIIMFFBF66DB,坡道平面,1800000,21.61
RPURMLOKRHMFFIF67EB,坡道機械,800000,25.89
RPPWMLQJIIMFFBF78DB,坡道平面,1800000,21.61
RPWVMLQJIIMFFBF76DB,坡道平面,1800000,21.61
RPRWMLQJIIMFFBF98DB,坡道平面,1600000,27.61
RPTWMLQJIIMFFBF56DB,坡道平面,1600000,27.61
RPQVMLQJIIMFFBF78DB,坡道平面,1700000,21.61
RPOWMLQJIIMFFBF68DB,坡道平面,1600000,21.61
RPQWMLQJIIMFFBF88DB,坡道平面,1600000,27.61
RPOVMLQJIIMFFBF58DB,坡道平面,1800000,21.61
RPVVMLQJIIMFFBF66DB,坡道平面,1700000,21.61
RPXVMLQJIIMFFBF86DB,坡道平面,1800000,21.61
RPRPMLRJIIMFFBF38DB,坡道平面,1800000,27.61
RPUNMLRJIIMFFBF48DB,坡道平面,1800000,27.61
RPPNMLRJIIMFFBF97DB,坡道平面,1600000,27.61
RPXNMLRJIIMFFBF78DB,坡道平面,1600000,27.61
RPSNMLRJIIMFFBF28DB,坡道平面,1800000,27.61
RPUPMLRJIIMFFBF68DB,坡道平面,1700000,21.61
RPRNMLRJIIMFFBF18DB,坡道平面,1600000,27.61
RPROMLRJIIMFFBF28DB,坡道平面,1600000,27.61
RPPNMLTJIIMFFBF18DB,坡道平面,1700000,27.61
RPWNMLTJIIMFFBF88DB,坡道平面,1800000,21.61
RPVNMLTJIIMFFBF78DB,坡道平面,1600000,27.17
RPPOMLTJIIMFFBF28DB,坡道平面,1800000,27.61
RPSNMLTJIIMFFBF48DB,坡道平面,1800000,27.61
RPUNMLTJIIMFFBF68DB,坡道平面,1700000,21.61
RPRNMLTJIIMFFBF38DB,坡道平面,1700000,27.61
RPQOMLTJIIMFFBF38DB,坡道平面,1800000,27.17
RPOOMLTJIIMFFBF18DB,坡道平面,1700000,27.61
RPSOMLTJIIMFFBF58DB,坡道平面,1700000,27.61
RPXOMLTJIIMFFBF09DB,坡道平面,1600000,21.61
RPWOMLTJIIMFFBF98DB,坡道平面,1800000,27.61
RPVOMLTJIIMFFBF88DB,坡道平面,1600000,21.61
RPUOMLTJIIMFFBF78DB,坡道平面,1700000,27.61
RPSPMLTJIIMFFBF68DB,坡道平面,1700000,27.61
RPRPMLTJIIMFFBF58DB,坡道平面,1700000,21.61
RPWPMLTJIIMFFBF09DB,坡道平面,1800000,27.61
RPPPMLTJIIMFFBF38DB,坡道平面,1600000,21.61
RPQPMLTJIIMFFBF48DB,坡道平面,1600000,21.61
RPSNMLKKIIMFFBF67DB,坡道平面,1700000,21.61
RPVNMLKKIIMFFBF97DB,坡道平面,1700000,21.61
RPRNMLKKIIMFFBF57DB,坡道平面,1800000,21.61
RPPNMLKKIIMFFBF37DB,坡道平面,1800000,27.61
RPQNMLKKIIMFFBF47DB,坡道平面,1700000,27.17
RPTNMLKKIIMFFBF77DB,坡道平面,1700000,21.61
RPUNMLKKIIMFFBF87DB,坡道平面,1600000,21.61
RPXNMLKKIIMFFBF18DB,坡道平面,1700000,21.61
RPOOMLKKIIMFFBF37DB,坡道平面,1700000,21.61
RPWNMLKKIIMFFBF08DB,坡道平面,1700000,21.61
RPPOMLKKIIMFFBF47DB,坡道平面,1700000,21.61
RPQOMLKKIIMFFBF57DB,坡道平面,1800000,21.61
RPTOMLKKIIMFFBF87DB,坡道平面,1600000,27.61
RPVOMLKKIIMFFBF08DB,坡道平面,1600000,27.61
RPQPMLKKIIMFFBF67DB,坡道平面,1600000,27.61
RPROMLKKIIMFFBF67DB,坡道平面,1600000,21.61
RPPPMLKKIIMFFBF57DB,坡道平面,1800000,27.17
RPUOMLKKIIMFFBF97DB,坡道平面,1600000,27.61
RPXOMLKKIIMFFBF28DB,坡道平面,1700000,27.61
RPRPMLKKIIMFFBF77DB,坡道平面,1700000,27.61
RPWPMLKKIIMFFBF28DB,坡道平面,1700000,21.61
RPXPMLKKIIMFFBF38DB,坡道平面,1600000,27.17
RPVPMLKKIIMFFBF18DB,坡道平面,1700000,27.61
RPXOMLLKIIMFFBF28CB,坡道平面,0,26.94
RPOQMLKKIIMFFBF57DB,坡道平面,1600000,21.61
RPPPMLLKIIMFFBF57CB,坡道平面,0,26.94
RPSQMLKKIIMFFBF97DB,坡道平面,1800000,27.61
RPRQMLKKIIMFFBF87DB,坡道平面,1600000,27.61
RPXQMLKKIIMFFBF48DB,坡道平面,1700000,27.81
RPXQMLKKIIMFFBF48DB,坡道平面,1700000,27.81
RPTQMLKKIIMFFBF08DB,坡道平面,1800000,21.61
RPTQMLKKIIMFFBF08DB,坡道平面,1800000,21.61
RPPQMLKKIIMFFBF67DB,坡道平面,1600000,21.61
RPQQMLKKIIMFFBF77DB,坡道平面,1600000,27.61
RPOPMLOLIIMFFBF97DB,坡道平面,1600000,27.61
RPQPMLOLIIMFFBF18DB,坡道平面,1800000,27.61
RPSPMLOLIIMFFBF38DB,坡道平面,1700000,21.61
RPUPMLOLIIMFFBF58DB,坡道平面,1700000,21.61
