編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTJQHMFFBB58CC,仁美段,12.28,都市：農
RPPOMLTJQHMFFBB58CC,仁美段,58.00,都市：農
RPQNMLTJQHMFFBB58CC,北屯段,9.60,都市：住
RPQNMLTJQHMFFBB58CC,北屯段,.50,都市：住
RPUPMLTJQHMFFBB56CC,賴厝段,7.79,都市：住
RPSOMLTJQHMFFBB88CC,東峰段,17.66,都市：商
RPPNMLTJQHMFFBB48CC,東義段,68.00,都市：住
RPQRMLTJQHMFFBB98CC,水源段,.00,都市：住
RPROMLTJQHMFFCB88CC,上石碑段,65.00,都市：住
RPROMLTJQHMFFCB88CC,上石碑段,24.27,都市：住
RPSOMLTJQHMFFCB98CC,三塊厝段,14.69,都市：住
RPVOMLTJQHMFFCB66CC,大新段,16.73,都市：住
RPPNMLSJQHMFFJB56CC,德興段,26.41,都市：住
RPWQMLKKQHMFFBB68CC,賴厝段,.14,都市：商
RPWQMLKKQHMFFBB68CC,邱厝子段,.11,都市：商
RPPRMLKKQHMFFBB08CC,賴厝段,4.19,都市：商
RPXQMLKKQHMFFBB78CC,賴厝段,.14,都市：商
RPPRMLKKQHMFFBB08CC,邱厝子段,3.36,都市：商
RPXQMLKKQHMFFBB78CC,邱厝子段,.11,都市：商
RPURMLKKQHMFFBB58CC,賴厝段,2.96,都市：商
RPURMLKKQHMFFBB58CC,邱厝子段,2.38,都市：商
RPWRMLKKQHMFFBB78CC,賴厝段,3.52,都市：商
RPWRMLKKQHMFFBB78CC,邱厝子段,2.82,都市：商
RPXRMLKKQHMFFBB88CC,賴厝段,3.48,都市：商
RPXRMLKKQHMFFBB88CC,邱厝子段,2.79,都市：商
RPTRMLTJQHMFFCB76CC,大新段,.00,都市：住
RPSRMLKKQHMFFCB48CC,惠民段,13.26,都市：其他
RPRSMLKKQHMFFCB48CC,中正段,9.74,都市：商
RPTOMLKKQHMFFIB88CC,新義段,136.00,都市：商
RPTOMLKKQHMFFIB88CC,新義段,183.00,都市：商
RPTOMLKKQHMFFIB88CC,新義段,182.00,都市：商
RPTOMLKKQHMFFIB88CC,新義段,117.00,都市：商
RPTOMLKKQHMFFIB88CC,新義段,6.00,都市：商
RPOSMLKKQHMFFBB08CC,賴厝段,.21,都市：商
RPOSMLKKQHMFFBB08CC,邱厝子段,.17,都市：商
RPPSMLKKQHMFFBB18CC,賴厝段,.14,都市：商
RPPSMLKKQHMFFBB18CC,邱厝子段,.11,都市：商
RPSSMLKKQHMFFBB48CC,賴厝段,2.91,都市：商
RPSSMLKKQHMFFBB48CC,邱厝子段,2.33,都市：商
RPQSMLKKQHMFFBB28CC,賴厝段,.14,都市：商
RPQSMLKKQHMFFBB28CC,邱厝子段,.11,都市：商
RPTSMLKKQHMFFBB58CC,東峰段,9.74,都市：商
RPVSMLKKQHMFFBB78CC,東峰段,6.84,都市：商
RPSOMLKKQHMFFAB97CC,公館段,1060.00,都市：其他
RPSOMLKKQHMFFAB97CC,公館段,1968.00,都市：其他
RPOQMLKKQHMFFAB77CC,公館段,3.12,都市：商
RPOQMLKKQHMFFAB77CC,公館段,3.45,都市：商
RPTOMLLKQHMFFAB18CC,麻園頭段,16.66,都市：住
RPUOMLLKQHMFFAB28CC,麻園頭段,19.33,都市：住
RPPPMLLKQHMFFBB97CC,水源段,14.42,都市：住
RPQNMLOKQHMFFAB08CC,麻園頭段,18.56,都市：住
RPVQMLOKQHMFFCB09CC,三塊厝段,.00,都市：住
RPROMLPKQHMFFCB58CC,鑫港尾段,.00,都市：住
RPQQMLOKQHMFFCB58CC,大新段,143.00,都市：住
RPQQMLOKQHMFFCB58CC,大新段,72.00,都市：住
RPQQMLOKQHMFFCB58CC,大新段,71.00,都市：住
RPTOMLPKQHMFFCB78CC,鑫港尾段,.00,都市：住
RPQQMLPKQHMFFBB58CC,仁和段,74.03,都市：住
RPPNMLMKQHMFFIB58CC,新仁段,82.00,都市：住
RPXNMLOKQHMFFIB07DC,溪南東段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHMFFIB07DC,溪南東段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKQHMFFCB78CC,寶文段,39.55,都市：住
RPRPMLQKQHMFFCB78CC,上石碑段,.00,都市：商
RPWQMLQKQHMFFCB76CC,民安段,14.55,都市：住
RPXOMLQKQHMFFCB66CC,田心段,48.51,都市：住
RPUOMLRKQHMFFCB09CC,惠民段,16.65,都市：其他
RPTOMLRKQHMFFCB98CC,惠民段,14.11,都市：其他
RPSNMLRJQHMFFHB56CC,家福段,78.39,都市：住
RPTNMLRKQHMFFFB56CC,南勢坑段埔子小段,112.00,都市：住
RPQOMLRKQHMFFAB48CC,下橋子頭段,5.11,都市：商
RPROMLRKQHMFFAB58CC,下橋子頭段,1.83,都市：商
RPTOMLRKQHMFFAB78CC,下橋子頭段,1.83,都市：商
RPVOMLSKQHMFFIB37DC,丁台二段,8130.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLSKQHMFFAB78CC,麻園頭段,10.51,都市：住
RPPPMLSKQHMFFAB58CC,大益段,20.26,都市：住
RPPPMLSKQHMFFAB58CC,大益段,6.18,都市：住
RPSQMLRKQHMFFCB09CC,西屯段,.00,都市：住
RPVQMLRKQHMFFCB76CC,西屯段,.00,都市：住
RPWQMLRKQHMFFCB86CC,惠仁段,68.33,都市：住
RPWQMLRKQHMFFCB86CC,惠仁段,49.81,都市：住
RPTQMLRKQHMFFCB56CC,何安段,4.83,都市：住
RPUNMLSKQHMFFCB09CC,大新段,64.85,都市：住
RPVNMLSKQHMFFCB56CC,豐富段,180.16,都市：商
RPSOMLSKQHMFFCB98CC,鑫港尾段,.00,都市：商
RPWOMLSKQHMFFCB76CC,鑫港尾段,.00,都市：住
RPUOMLSKQHMFFCB56CC,鑫港尾段,.00,都市：住
RPPPMLSKQHMFFCB78CC,鑫港尾段,.00,都市：住
RPSPMLSKQHMFFCB09CC,鑫港尾段,.00,都市：住
RPUPMLSKQHMFFCB66CC,鑫港尾段,.00,都市：住
RPRQMLSKQHMFFCB09CC,鑫港尾段,.00,都市：住
RPPQMLSKQHMFFCB88CC,鑫港尾段,.00,都市：住
RPWPMLSKQHMFFCB86CC,鑫港尾段,.00,都市：住
RPVNMLKKQHMFFHB88CC,四德段,14.75,都市：住
RPPNMLLKQHMFFHB38CC,家福段,36.15,都市：住
RPQNMLLKQHMFFHB48CC,四德段,10.33,都市：住
RPQNMLLKQHMFFHB48CC,四德段,59.91,都市：住
RPQNMLLKQHMFFHB48CC,四德段,3.02,都市：住
RPQNMLLKQHMFFHB48CC,四德段,4.10,都市：住
RPQNMLLKQHMFFHB48CC,四德段,.13,都市：住
RPQNMLSKQHMFFDB78CC,中陽段,2.53,都市：住
RPQNMLSKQHMFFDB78CC,中陽段,.47,都市：住
RPQNMLSKQHMFFDB78CC,中陽段,5.31,都市：住
RPWNMLKKQHMFFHB98CC,三和段,10.25,都市：住
RPTOMLSKQHMFFBB98CC,東峰段,1766.00,都市：住
RPWOMLSKQHMFFBB66CC,仁和段,28.71,都市：住
RPXOMLSKQHMFFBB76CC,賴厝段,2.88,都市：商
RPQRMLSKQHMFFCB09CC,中正段,8.49,都市：住
RPUQMLSKQHMFFCB76CC,鑫港尾段,.00,都市：住
RPQPMLSKQHMFFBB78CC,東正段,14.73,都市：住
RPRPMLSKQHMFFBB88CC,東正段,5.94,都市：住
RPSQMLSKQHMFFBB09CC,賴厝段,4.05,都市：商
RPSQMLSKQHMFFBB09CC,邱厝子段,3.25,都市：商
RPQQMLSKQHMFFBB88CC,東正段,11.95,都市：商
RPUQMLSKQHMFFBB66CC,賴厝段,3.23,都市：商
RPUQMLSKQHMFFBB66CC,邱厝子段,2.60,都市：商
RPSRMLSKQHMFFBB56CC,東峰段,10.29,都市：商
RPTRMLSKQHMFFBB66CC,東峰段,10.16,都市：商
RPWRMLSKQHMFFBB96CC,東峰段,11.13,都市：商
RPVRMLSKQHMFFBB86CC,東峰段,6.84,都市：商
RPQNMLTKQHMFFBB68CC,仁美段,648.76,都市：農
RPTNMLTKQHMFFBB98CC,東光段,70.00,都市：商
RPSNMLTKQHMFFBB88CC,賴厝段,6.58,都市：住
RPSNMLTKQHMFFBB88CC,賴厝段,15.80,都市：住
RPPNMLTKQHMFFAB48CC,樹子腳段,134.00,都市：住
RPTOMLLLQHMFFCB48CC,福安段,47.92,都市：住
RPVQMLMLQHMFFBB88CC,東新段,.41,都市：住
RPWQMLMLQHMFFBB98CC,東峰段,6.17,都市：住
RPXNMLLLQHMFFDB88CC,南村段,41.10,都市：住
RPVNMLLLQHMFFDB78DC,大順段,109.63,都市：工
RPVNMLLLQHMFFDB78DC,大順段,137.02,都市：工
RPWNMLLLQHMFFDB78CC,豐原段,3.70,都市：商
RPPOMLLLQHMFFHB58CC,上楓段,52.43,都市：住
RPPNMLTKQHMFFBB58CC,北屯段,63.00,都市：住
RPSNMLNLQHMFFDB58CC,中社段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLQHMFFDB58CC,中社段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLMLQHMFFBB78CC,賴厝段,3.06,都市：商
RPOOMLNLQHMFFBB08CC,水源段,15.45,都市：住
RPUNMLLLQHMFFIB09CC,成功段,275.84,都市：住
RPPPMLNLQHMFFBB28CC,乾溝子段,.40,都市：住
RPPPMLNLQHMFFBB28CC,乾溝子段,13.89,都市：住
RPXOMLNLQHMFFJB27DC,宜欣段,5.44,都市：住
RPOQMLNLQHMFFBB28CC,北屯段,168.00,都市：住
RPPPMLNLQHMFFJB56DC,宜欣段,5.02,都市：住
RPUPMLNLQHMFFBB78CC,賴厝段,26.99,都市：住
RPQRMLMLQHMFFCB58CC,中正段,8.21,都市：商
RPVRMLMLQHMFFCB09CC,中正段,6.28,都市：商
RPQQMLNLQHMFFBB48CC,東峰段,.00,都市：住
RPRPMLNLQHMFFCB58CC,中正段,6.72,都市：住
RPSOMLNLQHMFFCB58CC,中正段,7.84,都市：住
RPOPMLNLQHMFFCB28CC,中正段,7.20,都市：住
RPSPMLNLQHMFFCB68CC,中正段,6.72,都市：住
RPROMLNLQHMFFCB48CC,大新段,5.00,都市：住
RPUOMLNLQHMFFCB78CC,中正段,5.87,都市：住
RPTOMLNLQHMFFCB68CC,中正段,6.24,都市：住
RPQPMLNLQHMFFCB48CC,中正段,5.91,都市：住
RPROMLOLQHMFFBB48CC,建安段,9.45,都市：其他
RPROMLOLQHMFFBB48CC,建安段,15.06,都市：其他
RPUOMLOLQHMFFBB78CC,水湳段,69.00,都市：住
RPWQMLOLQHMFFBB56CC,建功段,45.23,都市：其他
RPUNMLPLQHMFFBB78CC,軍和段,18.33,都市：商
RPPOMLPLQHMFFBB38CC,東新段,8.78,都市：住
RPOQMLPLQHMFFBB48CC,賴厝段,3.16,都市：商
RPOQMLPLQHMFFBB48CC,邱厝子段,2.53,都市：商
RPWNMLPLQHMFFBB98CC,太原段,20.53,都市：住
RPVPMLPLQHMFFBB09CC,賴厝段,.29,都市：商
RPVPMLPLQHMFFBB09CC,邱厝子段,.23,都市：商
RPUOMLPLQHMFFBB88CC,東新段,46.10,都市：住
RPTOMLPLQHMFFCB88CC,順安段,68.58,都市：住
RPSQMLPLQHMFFBB88CC,東峰段,5.84,都市：商
RPQQMLPLQHMFFBB68CC,賴厝段,.21,都市：商
RPQQMLPLQHMFFBB68CC,邱厝子段,.17,都市：商
RPTQMLPLQHMFFCB09CC,中正段,5.63,都市：商
RPPNMLQLQHMFFAB28CC,土庫段,89.92,都市：住
RPWQMLPLQHMFFCB76CC,中正段,6.72,都市：商
RPPPMLPLQHMFFAB38CC,麻園頭段,19.48,都市：住
RPVNMLSLQHMFFDB76CC,下南坑段,82.00,都市：住
RPRNMLSLQHMFFCB88CC,國安段,16.14,都市：住
RPXOMLPLQHMFFAB09CC,麻園頭段,19.03,都市：住
RPQRMLTLQHMFFBB56CC,文正段,12.07,都市：商
RPROMLTLQHMFFAB88CC,下橋子頭段,18.03,都市：住
RPROMLTLQHMFFAB88CC,下橋子頭段,36.07,都市：住
RPOOMLKMQHMFFAB77CC,土庫段,.00,都市：住
RPUNMLOLQHMFFJB86CC,福星段,46.78,都市：住
RPVNMLTLQHMFFIB37CC,涼傘樹段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHMFFIB37CC,涼傘樹段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLTLQHMFFCB07CC,大墩段,6.67,都市：住
RPVQMLPLQHMFFCB66CC,中正段,5.67,都市：商
RPPOMLKMQHMFFAB87CC,麻園頭段,.00,都市：住
RPTRMLTLQHMFFCB96CC,福德段,16.75,都市：住
RPWOMLKMQHMFFAB58CC,後子段,7.52,都市：住
RPPSMLKMQHMFFBB38CC,北屯段,12.85,都市：住
RPRQMLKMQHMFFBB38CC,太原段,16.56,都市：住
RPORMLKMQHMFFBB18CC,東新段,145.00,都市：住
RPVNMLKMQHMFFCB58CC,安和段,1315.31,都市：工
RPQRMLKMQHMFFBB38CC,東峰段,10.50,都市：商
RPVQMLKMQHMFFBB78CC,賴厝段,3.19,都市：商
RPVQMLKMQHMFFBB78CC,邱厝子段,2.56,都市：商
RPXQMLKMQHMFFBB98CC,賴厝段,.29,都市：商
RPXQMLKMQHMFFBB98CC,邱厝子段,.23,都市：商
RPSNMLKMQHMFFCB28CC,大墩段,79.00,都市：住
RPPOMLKMQHMFFCB08CC,國安段,15.52,都市：住
RPWOMLKMQHMFFCB78CC,順和段,5.80,都市：住
RPXOMLKMQHMFFCB88CC,順和段,21.73,都市：住
RPUOMLKMQHMFFCB58CC,中正段,6.72,都市：商
RPUNMLLMQHMFFCB58CC,中正段,10.18,都市：住
RPXOMLLMQHMFFCB98CC,上石碑段,13.50,都市：住
RPOPMLKMQHMFFCB08CC,上石碑段,3.40,都市：商
RPOPMLKMQHMFFCB08CC,上石碑段,3.04,都市：商
RPSNMLLMQHMFFHB88CC,中山段,23.93,都市：住
RPPPMLLMQHMFFAB08CC,後子段,6.16,都市：住
RPSNMLLMQHMFFBB28CC,文正段,52.00,都市：住
RPXNMLLJRHMFFAB48CC,樹子腳段,1.92,都市：住
RPUOMLLJRHMFFBB38CC,東山段,70.00,都市：商
RPWPMLLJRHMFFCB78CC,上石碑段,3.80,都市：商
RPRQMLLJRHMFFCB38CC,國安段,19.57,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,8.34,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,16.24,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,15.94,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,11.17,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.56,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,2.30,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.41,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.93,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,.07,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,3.57,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,6.85,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,10.95,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,3.79,都市：住
RPTOMLLJRHMFFAB18CC,下橋子頭段,8.71,都市：住
RPUQMLLJRHMFFCB68CC,民安段,20.67,都市：住
RPPNMLKMQHMFFKB78CC,新興段,213.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJRHMFFCB88CC,信安段,22.83,都市：住
RPPNMLMJRHMFFAB77CC,萬安段九小段,5.23,都市：住
RPSOMLOJRHMFFDB68CC,南陽段,39.52,都市：住
RPSOMLOJRHMFFDB68CC,三陽段,49.71,都市：住
RPRNMLMJRHMFFAB97CC,公館段,1.21,都市：住
RPRNMLMJRHMFFAB97CC,公館段,1.40,都市：住
RPSNMLMJRHMFFAB08CC,公館段,1.51,都市：住
RPSNMLMJRHMFFAB08CC,公館段,1.31,都市：住
RPTOMLOJRHMFFDB78CC,三陽段,49.71,都市：住
RPTOMLOJRHMFFDB78CC,南陽段,39.52,都市：住
RPTNMLLJRHMFFHB78CC,科雅段,93.74,都市：農
RPQRMLOJRHMFFCB78DC,國安段,3.17,都市：住
RPRPMLOJRHMFFBB48CC,陳平段,225.00,都市：住
RPQOMLOJRHMFFAB18CC,麻園頭段,12.67,都市：住
RPTPMLPJRHMFFCB98DC,國安段,26.24,都市：住
RPORMLPJRHMFFCB58CC,國安段,8.22,都市：住
RPROMLPJRHMFFAB58EC,萬安段七小段,39.56,都市：住
RPRRMLPJRHMFFCB88CC,國安段,14.21,都市：住
RPWRMLPJRHMFFCB76CC,大進段,1140.00,都市：商
RPWRMLPJRHMFFCB76CC,大進段,870.00,都市：商
RPSPMLKMQHMFFFB78CC,中興段,28.00,都市：其他
RPSPMLKMQHMFFFB78CC,中興段,56.00,都市：其他
RPXPMLQJRHMFFCB76CC,惠民段,10.20,都市：住
RPPQMLQJRHMFFCB68CC,惠民段,10.64,都市：住
RPOQMLQJRHMFFCB58CC,惠民段,10.20,都市：住
RPROMLQJRHMFFCB68CC,國安段,16.44,都市：住
RPUPMLQJRHMFFCB09CC,惠民段,10.64,都市：住
RPUNMLQJRHMFFBB78CC,水源段,34.58,都市：住
RPRQMLQJRHMFFCB88CC,惠民段,10.82,都市：住
RPUQMLQJRHMFFCB56CC,惠民段,5.76,都市：住
RPQOMLQJRHMFFBB48CC,東峰段,257.25,都市：住
RPSOMLQJRHMFFAB58CC,後子段,.00,都市：住
RPTNMLRJRHMFFJB96CC,仁平段,75.00,都市：其他
RPTNMLRJRHMFFJB96CC,仁平段,34.00,都市：其他
RPWOMLOJRHMFFJB07CC,溪洲段,325.16,都市：住
RPOPMLOJRHMFFJB98CC,宜欣段,.06,都市：住
RPOPMLOJRHMFFJB98CC,宜欣段,24.85,都市：住
RPRSMLRJRHMFFBB09CC,賴厝段,.14,都市：商
RPRSMLRJRHMFFBB09CC,邱厝子段,.11,都市：商
RPTSMLRJRHMFFBB66CC,賴厝段,.14,都市：商
RPTSMLRJRHMFFBB66CC,邱厝子段,.11,都市：商
RPVSMLRJRHMFFBB86CC,賴厝段,3.42,都市：商
RPVSMLRJRHMFFBB86CC,邱厝子段,2.75,都市：商
RPPSMLRJRHMFFBB88CC,賴厝段,3.12,都市：商
RPPSMLRJRHMFFBB88CC,邱厝子段,2.51,都市：商
RPTOMLRJRHMFFCB98CC,中正段,6.24,都市：商
RPWNMLRJRHMFFCB56CC,寶山段,14.63,都市：住
RPVNMLRJRHMFFCB09CC,寶山段,23.05,都市：住
RPUOMLRJRHMFFCB09CC,中正段,8.57,都市：商
RPOPMLRJRHMFFCB58CC,中正段,5.91,都市：商
RPWOMLRJRHMFFCB66CC,中正段,5.99,都市：商
RPPPMLRJRHMFFCB68CC,中正段,6.28,都市：商
RPPOMLRJRHMFFIB66DC,大仁段,245.75,都市：住
RPPOMLRJRHMFFIB66DC,大仁段,222.37,都市：住
RPVNMLRJRHMFFIB07CC,三和段,67.08,都市：住
RPTNMLSJRHMFFJB17DC,洪厝段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJRHMFFJB17DC,洪厝段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJRHMFFCB66CC,何安段,3.99,都市：住
RPUQMLSJRHMFFBB66CC,東光段,20.65,都市：住
RPPNMLSJRHMFFJB76DC,平欣段,78.00,都市：住
RPTPMLSJRHMFFCB56CC,上石碑段,.00,都市：商
RPUOMLSJRHMFFIB17CC,喬城段,.00,都市：住
RPWPMLSJRHMFFCB86CC,鑫港尾段,.00,都市：住
RPQPMLSJRHMFFCB88CC,西屯段,18.93,都市：住
RPXPMLSJRHMFFCB96CC,鑫港尾段,.00,都市：住
RPVPMLSJRHMFFCB76CC,大新段,35.85,都市：住
RPUPMLSJRHMFFCB66CC,鑫港尾段,.00,都市：住
RPQNMLTJRHMFFCB78CC,上石碑段,19.33,都市：商
RPWOMLSJRHMFFAB56CC,麻園頭段,22.17,都市：住
RPSNMLLKRHMFFFB58CC,武秀段,1006.00,都市：住
RPRNMLLKRHMFFFB48CC,田寮段橋頭小段,190.00,都市：住
RPRNMLLKRHMFFFB48CC,田寮段橋頭小段,142.00,都市：住
RPSNMLLKRHMFFCB28CC,福安段,8.75,都市：住
RPSNMLRJRHMFFEB09DC,順天段,83.00,都市：住
RPROMLLKRHMFFCB28CC,惠國段,.00,都市：其他
RPRSMLLKRHMFFBB58CC,東光段,20.40,都市：商
RPQOMLMKRHMFFBB18CC,東光段,16.45,都市：商
RPUPMLMKRHMFFBB68CC,中興段,3.79,都市：住
RPXPMLMKRHMFFCB09CC,惠民段,10.21,都市：住
RPROMLMKRHMFFBB28CC,平田段,12.57,都市：住
RPUPMLMKRHMFFCB78CC,惠民段,10.68,都市：住
RPQQMLMKRHMFFCB48CC,福安段,19.61,都市：住
RPWPMLMKRHMFFCB98CC,惠民段,16.93,都市：其他
RPUNMLMKRHMFFJB66CC,中山段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLMKRHMFFCB58CC,惠民段,9.37,都市：其他
RPTQMLMKRHMFFCB78CC,福安段,8.50,都市：住
RPXQMLMKRHMFFCB56CC,福順段,6.21,都市：住
RPXQMLMKRHMFFCB56CC,福順段,24.19,都市：住
RPWQMLMKRHMFFCB09CC,惠民段,19.17,都市：其他
RPPRMLMKRHMFFCB48CC,惠民段,20.00,都市：其他
