編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLQHMFFAX67EA,雙湖段,228.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFAX18CA,東澳段,21.92,都市：住
RPRPMLOKNHOFFAX67CA,西澳段,29.78,都市：住
RPQNMLSLQHMFFAX97CA,小池角段,56.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHMFFAX97CA,小池角段,47.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHMFFAX97CA,小池角段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHMFFAX97CA,小池角段,9.80,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLLQHMFFAX47CA,城北段,835.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHMFFAX27CA,橫礁段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFAX27CA,橫礁段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFAX37CA,湖東新段,1203.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHMFFAX37DA,龍門南段,133.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHMFFAX27EA,風櫃西段,48.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHMFFAX27EA,風櫃西段,64.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHMFFAX67CA,興仁段,1303.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHMFFAX97CA,馬公段,26.00,都市：商
RPSNMLRKQHMFFAX97CA,馬公段,27.00,都市：商
RPQNMLLLQHMFFAX27CA,文石段,102.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHMFFAX27DA,文光段,25.19,都市：住
RPPNMLKMQHMFFAX27DA,文光段,3.26,都市：住
RPVNMLPKNHOFFAX97CA,光榮段,677.52,都市：其他
RPQNMLMLQHMFFAX47DA,隘門新段,116.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKNHOFFAX57CA,文澳段,52.12,都市：住
RPPNMLNLQHMFFAX37CA,馬公段,22.00,都市：商
RPQNMLLJRHMFFAX27DA,小赤段,896.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFAX08DA,中屯新段,717.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFAX08DA,中屯新段,152.78,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJRHMFFAX17DA,文東段,128.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHMFFAX27CA,五福段,970.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHMFFAX27CA,五福段,1028.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFAX97EA,馬公段,3.50,都市：商
RPVNMLSJRHMFFAX38CA,春暉段,36.69,都市：住
RPSNMLTLQHMFFAX38DA,鎮海新段,255.91,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFAX38DA,鎮海新段,15.37,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFAX38EA,光榮段,23.70,都市：其他
RPRNMLSLQHMFFAX08CA,北極段,100.21,都市：商
RPRNMLLJRHMFFAX27CA,青螺新段,291.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHMFFAX48DA,國宅段,135.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHMFFAX48DA,國宅段,319.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLQHMFFAX68DA,東澳段,22.07,都市：住
RPRNMLNKRHMFFAX57CA,林投南段,189.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHMFFAX77DA,四維段,599.31,都市：農
RPRNMLOJRHMFFAX57CA,成功北段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHMFFAX57CA,成功北段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHMFFAX57CA,成功北段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHMFFAX57CA,成功北段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHMFFAX87CA,中衛段,330.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHMFFAX77CA,馬公段,3.50,都市：商
RPRNMLMKRHMFFAX47CA,鎖港西段,69.80,都市：住
RPXNMLTLQHMFFAX78CA,東澳段,26.20,都市：住
RPTNMLQJRHMFFAX97CA,山水東段,1551.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJRHMFFAX77CA,通梁東段,1159.62,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJRHMFFAX67CA,烏崁新段,980.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFAX57CA,光榮段,1714.68,都市：其他
RPPNMLRKRHMFFAX77CA,興仁段,54.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKRHMFFAX77CA,興仁段,191.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHMFFAX08EA,文東段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHMFFAX08EA,文東段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHMFFAX67CA,許家段,23.74,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKRHMFFAX67CA,許家段,3.08,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKRHMFFAX67CA,許家段,60.99,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJRHMFFAX77CA,山水東段,1751.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHMFFAX67CA,五德西段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFAX87CA,埕東段,7.15,都市：住
RPQNMLSJRHMFFAX87CA,埕東段,.12,都市：住
RPQNMLSJRHMFFAX87CA,埕東段,2.18,都市：住
RPQNMLSJRHMFFAX87CA,埕東段,17.18,都市：住
RPSNMLMKRHMFFAX57CA,城北段,253.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,251.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,247.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,291.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,314.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,298.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,297.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,297.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,302.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,306.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHMFFAX57CA,城北段,294.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHMFFAX87CA,隘門新段,81.30,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJRHMFFAX97CA,馬公段,98.00,都市：商
RPTNMLMKRHMFFAX87EA,光榮段,213.28,都市：其他
RPPNMLMKRHMFFAX37DA,光華段,934.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHMFFAX77CA,青螺新段,385.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHMFFAX37CA,埕東段,64.19,都市：住
RPPNMLNKRHMFFAX37CA,龍門南段,129.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKNHOFFAX47CA,光榮段,.10,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,3.32,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.18,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.78,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.71,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,3.81,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.39,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,1.23,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.28,都市：其他
RPPPMLOKNHOFFAX47CA,光榮段,.04,都市：其他
RPVOMLOKNHOFFAX97CA,光榮段,15.52,都市：商
RPPNMLOKRHMFFAX47CA,西溪新段,54.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFAX47CA,西溪新段,36.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFAX47CA,西溪新段,212.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFAX47CA,西溪新段,75.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFAX47CA,紅羅段,49.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIIMFFAX09CA,龍門段,752.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKRHMFFAX57CA,中西段,307.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHMFFAX57EA,七美二段,52.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHMFFAX57CA,許家段,247.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFAX97EA,烏崁新段,44.20,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLRHMFFAX28CA,四維段,190.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHMFFAX28CA,四維段,32.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLLRHMFFAX77DA,龍門北段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHMFFAX18DA,湖西南段,288.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHMFFAX37CA,湖西南段,1583.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLRHMFFAX67CA,文寮段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFAX77CA,吉貝東段,58.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFAX47CA,林投南段,1269.42,都市：農
RPPNMLMJIIMFFAX09DA,文光段,27.04,都市：住
RPQNMLLLRHMFFAX37CA,文澳段,122.00,都市：住
RPPNMLPLRHMFFAX67CA,雙湖段,244.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHMFFAX67CA,文石段,271.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFAX57CA,林投南段,109.62,都市：農
RPQNMLKLRHMFFAX27CA,興仁段,141.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHMFFAX97DA,二崁南段,451.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHMFFAX38CA,五福段,217.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHMFFAX38CA,五福段,217.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHMFFAX28EA,井垵西段,33.33,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLRHMFFAX18CA,山水西段,238.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHMFFAX18CA,山水西段,41.03,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKIIMFFAX76CA,文石段,1375.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIMFFAX76CA,文石段,46.25,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLRHMFFAX08CA,海堤段,139.10,都市：住
RPPNMLRKIIMFFAX96CA,五福段,228.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIMFFAX96CA,五福段,65.90,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLIIOFFAX57CA,五福段,1448.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHMFFAX37CA,水垵段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHMFFAX37CA,水垵段,53.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,38.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,59.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,23.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,46.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,100.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,66.62,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFAX37CA,水垵段,39.38,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFAX97CA,沙港東段,39.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLRHMFFAX97CA,沙港東段,60.68,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLRHMFFAX97CA,沙港東段,456.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFAX87CA,中衛段,255.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJIIMFFAX57EA,文寮段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLRHMFFAX58CA,雙湖段,1164.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLRHMFFAX68CA,五德西段,329.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHMFFAX68CA,五德西段,98.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMRHMFFAX47EA,外垵一段,76.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMRHMFFAX67DA,湖西南段,236.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHMFFAX77DA,將軍澳段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFAX18CA,大池段,1545.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFAX28CA,五德東段,78.90,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLRHMFFAX28CA,五德東段,92.73,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLRHMFFAX28CA,五德東段,619.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIMFFAX07CA,五福段,185.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKIIMFFAX07CA,五福段,65.90,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLRHMFFAX97CA,文澳段,75.00,都市：住
RPQOMLLKIIMFFAX56CA,烏崁新段,9.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLLKIIMFFAX56CA,烏崁新段,130.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLLKIIMFFAX09CA,烏崁新段,11.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLLKIIMFFAX09CA,烏崁新段,31.07,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLLKIIMFFAX66CA,烏崁新段,36.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLLKIIMFFAX66CA,烏崁新段,62.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLLKIIMFFAX66CA,烏崁新段,8.35,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,35.47,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,20.20,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,42.22,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,5.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,8.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,17.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,13.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,72.93,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,73.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLLKIIMFFAX17CA,烏崁新段,53.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLLKIIMFFAX09CA,鎖港西段,786.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFAX96DA,海堤段,25.24,都市：住
RPQNMLQJIIMFFAX96DA,海堤段,21.97,都市：住
RPOOMLLKIIMFFAX98CA,烏崁新段,40.59,非都市：一般農業區 ; 非都市編定：特定目的事業用地
SPQNMLNKIIMFFAX76CA,馬公段,13.53,都市：住
RPRNMLKMRHMFFAX47CA,馬公段,8.00,都市：商
RPRNMLKMRHMFFAX47CA,馬公段,2.00,都市：商
RPRNMLKMRHMFFAX47CA,馬公段,24.00,都市：商
RPUNMLPJIIMFFAX17CA,城北段,215.56,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPJIIMFFAX17CA,城北段,2599.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKIIMFFAX86CA,烏崁新段,20.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLLKIIMFFAX96CA,烏崁新段,29.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLLKIIMFFAX96CA,烏崁新段,35.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLLKIIMFFAX76CA,烏崁新段,12.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLLKIIMFFAX76CA,烏崁新段,123.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLLKIIMFFAX86CA,池西段,627.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKIIMFFAX86CA,池西段,627.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKIIMFFAX86CA,池西段,627.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIMFFAX76CA,四維段,224.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIMFFAX76CA,四維段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIMFFAX76CA,四維段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJIIMFFAX27CA,鼎灣新段,124.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJIIMFFAX67EA,文寮段,.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJIIMFFAX67EA,文寮段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJIIMFFAX67EA,文寮段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJIIMFFAX67EA,文寮段,5.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLIIMFFAX17EA,竹灣段,286.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIMFFAX17CA,風櫃西段,428.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIMFFAX17CA,六合段,549.73,都市：農
RPPNMLTKIIMFFAX17CA,六合段,59.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFAX76EA,海堤段,49.78,都市：住
RPQNMLTKIIMFFAX27CA,鐵線段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIMFFAX07CA,成功南段,17.28,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKJIMFFAX66DA,成功南段,192.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIMFFAX66DA,成功南段,192.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIMFFAX66DA,成功南段,300.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIMFFAX66DA,成功南段,281.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKIIMFFAX56CA,馬公段,52.00,都市：住
RPPNMLKLIIMFFAX98CA,通梁中段,151.91,都市：住
RPRNMLTKIIMFFAX37CA,成功南段,2233.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKIIMFFAX47CA,五福段,167.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIIMFFAX47CA,五福段,52.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIIMFFAX09CA,竹灣段,1368.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLIIMFFAX09CA,六合段,176.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIMFFAX09CA,六合段,106.46,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLIIMFFAX86CA,安宅段,626.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFAX76CA,鐵線段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIMFFAX76CA,鐵線段,268.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIMFFAX67DA,馬公段,34.24,都市：住
RPTNMLTKIIMFFAX67DA,馬公段,3.50,都市：住
RPSNMLNLIIMFFAX96CA,馬公段,11.29,都市：住
RPQNMLRLIIMFFAX17CA,五福段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIMFFAX86CA,埕西段,105.33,都市：住
RPPNMLNKJIMFFAX66CA,五福段,329.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIMFFAX66CA,五福段,85.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIMFFAX66CA,五福段,131.80,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLIIMFFAX27CA,文化段,54.58,都市：住
RPRNMLNJJIMFFAX76CA,北極段,15.87,都市：住
RPRNMLKMIIMFFAX66CA,北極段,127.67,都市：住
RPSNMLKMIIMFFAX76CA,北極段,127.05,都市：住
RPSNMLQLIIMFFAX27CA,潭邊新段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLIIMFFAX37CA,馬公段,41.00,都市：商
RPTNMLQLIIMFFAX37CA,馬公段,41.00,都市：商
RPSNMLOLIIMFFAX17DA,文光段,3.26,都市：住
RPSNMLOLIIMFFAX17DA,文光段,25.19,都市：住
RPRNMLSJJIMFFAX37DA,通梁南段,33.42,都市：其他
RPRNMLSJJIMFFAX37DA,通梁南段,23.93,都市：住
RPRNMLSJJIMFFAX37DA,通梁南段,28.86,都市：其他
RPRNMLSJJIMFFAX37DA,通梁南段,152.33,都市：農
RPRNMLSJJIMFFAX37DA,通梁南段,116.96,都市：農
RPRNMLSJJIMFFAX37DA,通梁南段,115.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁南段,78.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁南段,423.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁南段,140.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁中段,55.92,都市：住
RPRNMLSJJIMFFAX37DA,通梁中段,29.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAX37DA,通梁東段,220.78,非都市：一般農業區 ; 非都市編定：農牧用地
