鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.4,商,,,1041111,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.9,3,1,2,有,無,6500000,43693,坡道平面,61.31,1100000,,RPQPMLRLRHMFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.4,商,,,1040321,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.9,3,1,2,有,無,6620000,44259,坡道平面,61.31,1150000,,RPRPMLRLRHMFFDH07CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,22.32,商,,,1040412,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.59,3,1,2,有,無,5550000,44907,,0.0,0,,RPSPMLRLRHMFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.4,商,,,1041213,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.9,3,1,2,有,無,6300000,41670,坡道平面,61.31,1150000,,RPUPMLRLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.4,商,,,1041227,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.9,3,1,2,有,無,6230000,41913,坡道平面,61.31,1050000,,RPVPMLRLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1050511,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5500000,42333,坡道平面,61.31,1050000,,RPWPMLRLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1040621,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.35,2,1,1,有,無,5500000,42808,坡道平面,59.23,1000000,,RPXPMLRLRHMFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1040125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5580000,43094,坡道平面,61.31,1050000,,RPPQMLRLRHMFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1050327,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5400000,41381,坡道平面,61.31,1050000,,RPSQMLRLRHMFFDH27CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,18.99,商,,,1040417,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.12,2,1,1,有,無,5000000,47565,,0.0,0,,RPTQMLRLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1050423,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5520000,42047,坡道平面,61.31,1100000,,RPUQMLRLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1040101,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.35,2,1,1,有,無,5820000,44901,坡道平面,59.23,1100000,,RPVQMLRLRHMFFDH57CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,18.99,商,,,1050423,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.12,2,1,1,有,無,4700000,44711,,0.0,0,,RPWQMLRLRHMFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1050830,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5500000,42333,坡道平面,61.31,1050000,,RPORMLRLRHMFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,19.07,商,,,1040105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,2,1,1,有,無,5600000,43284,坡道平面,61.31,1050000,,RPPRMLRLRHMFFDH07CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1060305,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3650000,44242,,0.0,0,含裝潢38萬,RPQRMLRLRHMFFDH17CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1050521,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3300000,40000,,0.0,0,,RPRRMLRLRHMFFDH27CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1050515,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3400000,41212,,0.0,0,,RPURMLRLRHMFFDH57CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040410,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3680000,44606,,0.0,0,,RPVRMLRLRHMFFDH67CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1050409,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3380000,40970,,0.0,0,,RPWRMLRLRHMFFDH77CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040529,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3600000,43636,,0.0,0,,RPXRMLRLRHMFFDH87CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1060324,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3820000,46303,,0.0,0,含裝潢38萬,RPOSMLRLRHMFFDH07CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1060311,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3700000,44848,,0.0,0,含裝潢38萬,RPPSMLRLRHMFFDH17CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040108,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3800000,46061,,0.0,0,,RPQSMLRLRHMFFDH27CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1050409,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3600000,43636,,0.0,0,,RPRSMLRLRHMFFDH37CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040317,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3880000,47030,,0.0,0,,RPSSMLRLRHMFFDH47CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040214,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3880000,47030,,0.0,0,,RPTSMLRLRHMFFDH57CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,14.83,商,,,1040131,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,3900000,47273,,0.0,0,,RPUSMLRLRHMFFDH67CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,23.13,商,,,1040303,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,0,0,0,無,無,11880000,93683,,0.0,0,,RPVSMLRLRHMFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1060311,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.47,3,1,2,有,無,5800000,41156,坡道平面,25.27,1100000,,RPVPMLSLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1050605,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6050000,42369,坡道平面,27.27,1200000,,RPXPMLSLRHMFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040531,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6230000,44378,坡道平面,27.27,1150000,,RPRQMLSLRHMFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040620,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6280000,44378,坡道平面,27.27,1200000,,RPSQMLSLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040621,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6280000,44378,坡道平面,27.27,1200000,,RPTQMLSLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040829,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6130000,43505,坡道平面,27.27,1150000,,RPUQMLSLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1040502,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.71,2,1,1,有,無,4880000,41339,坡道平面,27.27,1100000,,RPVQMLSLRHMFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1040412,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,1,1,有,無,4950000,42651,坡道平面,25.27,1050000,,RPWQMLSLRHMFFDH77CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,17.74,住,,,1040829,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.44,2,1,1,有,無,4220000,46150,,0.0,0,,RPXQMLSLRHMFFDH87CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040524,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,6950000,44451,坡道平面,27.27,1150000,,RPORMLSLRHMFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1050522,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,1,2,有,無,6630000,42382,坡道平面,25.27,1100000,,RPPRMLSLRHMFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1050731,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,6560000,41079,坡道平面,27.27,1200000,,RPQRMLSLRHMFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040503,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,6980000,44681,坡道平面,27.27,1150000,,RPRRMLSLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040719,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,7030000,45064,坡道平面,27.27,1150000,,RPSRMLSLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040802,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,7100000,45601,坡道平面,27.27,1150000,,RPTRMLSLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1041129,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,1,2,有,無,6800000,43302,坡道平面,25.27,1150000,,RPURMLSLRHMFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1051030,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,6750000,42918,坡道平面,27.27,1150000,,RPVRMLSLRHMFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1040425,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,4,1,2,有,無,7480000,42969,坡道平面,27.27,1100000,,RPSQMLTLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1041219,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.75,4,1,2,有,無,7650000,43777,坡道平面,25.27,1150000,,RPVQMLTLRHMFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1041025,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,4,1,2,有,無,7650000,43777,坡道平面,27.27,1150000,,RPWQMLTLRHMFFDH87CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1040621,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,4,1,2,有,無,7750000,44787,坡道平面,27.27,1100000,,RPXQMLTLRHMFFDH97CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1051015,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,4,1,2,有,無,7550000,43103,坡道平面,27.27,1150000,,RPRRMLTLRHMFFDH47CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,29.43,住,,,1040607,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,4,1,2,有,無,7650000,44114,坡道平面,27.27,1100000,,RPSRMLTLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1060101,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,1,2,有,無,6180000,44378,坡道平面,25.27,1100000,含裝潢63萬,RPTRMLTLRHMFFDH67CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1060101,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,1,2,有,無,5560000,38962,坡道平面,25.27,1100000,,RPVRMLTLRHMFFDH87CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1051120,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,1,2,有,無,5800000,41059,坡道平面,25.27,1100000,,RPWRMLTLRHMFFDH97CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040830,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6220000,44291,坡道平面,27.27,1150000,,RPXRMLTLRHMFFDH08CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040517,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,1,2,有,無,6180000,44378,坡道平面,25.27,1100000,,RPOSMLTLRHMFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1060305,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,5850000,41059,坡道平面,27.27,1150000,,RPPSMLTLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,22.82,住,,,1040426,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,1,2,有,無,6150000,43680,坡道平面,27.27,1150000,,RPQSMLTLRHMFFDH47CB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,17.74,住,,,1060312,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.44,2,1,1,有,無,3980000,43526,,0.0,0,,RPRSMLTLRHMFFDH57CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1060122,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,1,1,有,無,5000000,42651,坡道平面,25.27,1100000,含裝潢50萬,RPTSMLTLRHMFFDH77CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1051120,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,1,1,有,無,4750000,39370,坡道平面,25.27,1150000,,RPVSMLTLRHMFFDH97CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1050904,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,1,1,有,無,4800000,40464,坡道平面,25.27,1100000,,RPWSMLTLRHMFFDH08CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1040606,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,1,1,有,無,5160000,44401,坡道平面,25.27,1100000,,RPXSMLTLRHMFFDH18CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,18.24,住,,,1050724,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.71,2,1,1,有,無,4900000,40464,坡道平面,27.27,1200000,,RPOTMLTLRHMFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040708,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,1,2,有,無,6820000,43838,坡道平面,25.27,1100000,,RPXNMLKMRHMFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040628,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,1,2,有,無,6900000,44834,坡道平面,25.27,1050000,,RPOOMLKMRHMFFDH68CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1040912,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,1,2,有,無,6700000,42918,坡道平面,25.27,1100000,,RPPOMLKMRHMFFDH78CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,25.83,住,,,1050904,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,1,2,有,無,6800000,42918,坡道平面,27.27,1200000,,RPQOMLKMRHMFFDH88CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050821,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.57,3,1,2,有,無,6360000,41580,坡道平面,25.27,1150000,,RPROMLKMRHMFFDH98CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1051022,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.57,3,1,2,有,無,6450000,42298,坡道平面,25.27,1150000,,RPSOMLKMRHMFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1051204,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6650000,43496,坡道平面,27.27,1200000,,RPTOMLKMRHMFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050814,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6480000,42139,坡道平面,27.27,1200000,,RPUOMLKMRHMFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1051113,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6580000,43336,坡道平面,27.27,1150000,,RPVOMLKMRHMFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050828,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6180000,40144,坡道平面,27.27,1150000,,RPWOMLKMRHMFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1040530,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6700000,44693,坡道平面,27.27,1100000,,RPXOMLKMRHMFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1040510,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6680000,44533,坡道平面,27.27,1100000,,RPPPMLKMRHMFFDH88CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050724,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6500000,42298,坡道平面,27.27,1200000,,RPQPMLKMRHMFFDH98CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1050925,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6650000,43496,坡道平面,27.27,1200000,,RPRPMLKMRHMFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,24.84,住,,,1051023,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.57,3,1,2,有,無,6450000,42298,坡道平面,25.27,1150000,,RPTPMLKMRHMFFDH66CB
