編號,車位類別,車位價格,車位面積平方公尺
RPTOMLKLRHMFFAN66CA,升降機械,0,
RPSNMLOKRHMFFDN07CA,其他,0,
RPPRMLSKRHMFFDN57CA,坡道平面,0,
RPRQMLSKRHMFFDN67CA,坡道平面,0,
RPSQMLSKRHMFFDN77CA,坡道平面,0,
RPWQMLSKRHMFFDN18CA,坡道平面,0,
RPOQMLSKRHMFFDN37CA,坡道平面,0,
RPUQMLSKRHMFFDN97CA,坡道平面,0,
RPTNMLTKRHMFFDN67CA,坡道平面,0,
RPVNMLTKRHMFFDN87CA,坡道平面,0,
RPXNMLTKRHMFFDN08CA,坡道平面,0,
RPOOMLSKRHMFFDN17CA,坡道平面,0,
RPWNMLLLRHMFFDN27CA,坡道平面,0,
RPWOMLTKRHMFFDN08CA,坡道平面,0,
RPUNMLPLRHMFFDN47CA,坡道平面,0,
RPWNMLPLRHMFFDN67CA,坡道平面,0,
RPTNMLKLRHMFFDN86CA,坡道平面,0,
RPVNMLKLRHMFFDN07CA,坡道平面,0,
RPPOMLKLRHMFFDN56CA,坡道平面,0,
RPRNMLKLRHMFFDN66CA,坡道平面,0,
RPROMLKLRHMFFDN76CA,坡道平面,0,
RPQOMLPLRHMFFDN17CA,坡道平面,0,
RPQQMLSKRHMFFDN57CA,坡道平面,0,
RPSNMLTLRHMFFDN67CA,坡道平面,0,
RPVNMLTLRHMFFDN97CA,坡道平面,0,
RPOOMLTLRHMFFDN37CA,坡道平面,0,
RPVOMLTLRHMFFDN08CA,坡道平面,0,
RPWPMLTLRHMFFDN28CA,坡道平面,0,
RPUPMLTLRHMFFDN08CA,坡道平面,0,
RPSPMLTLRHMFFDN87CA,坡道平面,0,
RPPQMLTLRHMFFDN67CA,坡道平面,0,
RPPPMLTLRHMFFDN57CA,坡道平面,0,
RPSNMLNKRHMFFAN66CA,坡道平面,0,
RPPNMLPKRHMFFAN56CA,坡道平面,1000000,27.86
RPOOMLMKRHMFFCN09CA,坡道平面,0,
RPTNMLLKIIMFFDN68CA,坡道平面,0,
RPTNMLLKIIMFFDN68CA,坡道平面,0,
RPXNMLQJIIMFFAN56CA,坡道平面,0,
RPOOMLQJIIMFFAN38CA,坡道平面,0,
RPTOMLQJIIMFFAN88CA,坡道平面,0,
RPROMLQJIIMFFAN68CA,坡道平面,0,
RPROMLQJIIMFFAN68CA,坡道平面,0,
RPQOMLQJIIMFFAN58CA,坡道平面,0,
RPUOMLQJIIMFFAN98CA,坡道平面,0,
RPPOMLQJIIMFFAN48CA,坡道平面,0,
RPSOMLQJIIMFFAN78CA,坡道平面,0,
RPWNMLLLRHMFFBN07CA,坡道機械,0,
RPTOMLTLRHMFFDN87CA,坡道平面,0,
RPXNMLPKRHMFFAN37CA,坡道平面,0,
RPXNMLPKRHMFFAN37CA,坡道機械,0,
RPSNMLSLRHMFFDN77EA,其他,0,
RPXOMLTLRHMFFDN28CA,坡道平面,0,
RPPOMLPLRHMFFAN76CA,坡道機械,500000,
RPPOMLPLRHMFFAN76CA,坡道機械,500000,
RPWOMLKMRHMFFAN07CA,坡道機械,0,
RPPNMLMLRHMFFBN09CA,坡道機械,0,
RPUNMLPLRHMFFAN17CA,坡道平面,800000,
RPTNMLPLRHMFFAN07CA,坡道機械,400000,
RPOOMLSLRHMFFAN96CA,坡道平面,0,
RPOOMLPLRHMFFAN66CA,坡道平面,800000,31.26
RPPNMLKLIIMFFDN28CA,坡道平面,0,
RPTNMLSKIIMFFCN66CA,升降機械,0,
RPPOMLQKIIMFFAN58CA,坡道平面,800000,19.71
RPOOMLNLIIMFFAN28CA,坡道平面,0,
RPSNMLTKIIMFFAN09CA,坡道平面,0,
RPPNMLTKIIMFFAN78CA,坡道平面,0,
RPQNMLTKIIMFFAN88CA,坡道平面,0,
RPTNMLTKIIMFFAN56CA,坡道平面,0,
RPWNMLTKIIMFFAN86CA,坡道平面,0,
RPUNMLTKIIMFFAN66CA,坡道平面,0,
RPUNMLPJIIMFFAN78CA,坡道平面,0,
RPOOMLNJIIMFFAN08CA,坡道平面,0,
RPPNMLNKIIMFFAN18CA,坡道機械,0,
RPXNMLSKIIMFFAN86CA,坡道平面,0,
RPRNMLRKIIMFFDN09CA,坡道平面,0,
RPQPMLQJIIMFFAN68CA,坡道機械,0,
RPQNMLSKIIMFFAN78CA,坡道平面,0,
RPSNMLLMIIMFFDN78CA,坡道平面,0,
RPUNMLPLIIMFFBN09CA,坡道平面,0,16.78
RPOPMLTKIIMFFAN88CA,坡道平面,0,
RPSNMLQKIIMFFAN78CA,坡道平面,1200000,27.86
RPPNMLRKJIMFFCN88CA,坡道平面,0,
RPRNMLMKIIMFFAN28CA,坡道平面,800000,
RPXNMLKMIIMFFAN88CA,升降機械,0,
RPRNMLKKJIMFFAN18CA,升降機械,300000,
RPPNMLRKIIMFFAN58CA,坡道平面,800000,
RPVNMLQKIIMFFAN09CA,一樓平面,0,
RPUNMLLMIIMFFDN98CA,升降機械,0,
RPRNMLKLIIMFFHN88CA,一樓平面,0,
RPXOMLTKIIMFFAN17DA,坡道平面,0,
RPROMLNLIIMFFAN58CA,坡道平面,800000,
RPPOMLNLIIMFFAN38CA,坡道平面,0,
RPTNMLKLIIMFFAN38CA,坡道平面,0,
RPQOMLLMIIMFFAN38CA,坡道平面,0,
RPPNMLRKJIMFFAN68CA,坡道平面,0,
RPQNMLRLIIMFFAN78CA,坡道機械,600000,9.81
RPPNMLPLIIMFFBN58CA,坡道機械,0,
RPPNMLSJJIMFFDN98CA,一樓平面,0,
RPROMLRLIIMFFAN98CA,坡道機械,600000,
RPQNMLRLIIMFFDN09CA,升降機械,0,
RPQNMLRJJIMFFCN88CA,坡道平面,500000,8.60
RPPNMLLMIIMFFDN48CA,坡道機械,0,
RPUNMLRKJIMFFAN56CA,坡道機械,0,
RPTNMLKKJIMFFDN68CA,坡道平面,0,
RPPNMLKKJIMFFDN28CA,坡道平面,0,
RPQNMLKKJIMFFDN38CA,坡道平面,0,
RPTNMLQJJIMFFAN88CA,升降平面,0,
RPPNMLPKJIMFFAN48CA,坡道平面,0,
RPQNMLKLJIMFFAN18CA,坡道平面,0,
RPPOMLQKJIMFFDN98CA,坡道機械,0,
RPSNMLRJJIMFFDN56CA,一樓平面,0,
RPUNMLQJJIMFFAN98CA,升降機械,500000,
RPWNMLSJJIMFFAN76CA,升降平面,0,
RPTNMLPKJIMFFFN76CA,坡道機械,0,
RPRNMLPKJIMFFAN68CA,坡道平面,0,
RPUNMLNKJIMFFAN78CA,坡道平面,0,
