編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJRHMFFAW17CA,12,16.37,見其他登記事項,鋼筋混凝土造,94年4月20日,三層,
RPROMLMLQHMFFAW47CA,,54.66,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,二層
RPROMLMLQHMFFAW47CA,,6.45,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,
RPTNMLMLQHMFFAW57CA,2,47.11,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPTNMLMLQHMFFAW57CA,2,15.03,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPRNMLNLQHMFFAW47CA,2,36.53,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPQNMLPLQHMFFAW57CA,,92.86,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,三層
RPQNMLPLQHMFFAW57CA,,24.91,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,
RPPNMLQLQHMFFAW57CA,2,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層
RPQNMLOLQHMFFAW47CA,,68.39,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,二層
RPQNMLOLQHMFFAW47CA,,7.82,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPRNMLOLQHMFFAW57CA,,75.66,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,三層
RPRNMLOLQHMFFAW57CA,,8.35,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPWNMLOLQHMFFAW08CA,2,36.53,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,三層
RPQNMLOJRHMFFAW37CA,,58.26,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,三層
RPQNMLOJRHMFFAW37CA,,56.68,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層
RPQNMLOJRHMFFAW37CA,,12.99,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
RPQNMLQJRHMFFAW57CA,,71.94,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,一層
RPQNMLQJRHMFFAW57CA,,7.95,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPSNMLQJRHMFFAW77CA,,181.93,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層
RPTNMLQJRHMFFAW87CA,,179.93,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層
RPUNMLQJRHMFFAW97CA,,182.56,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層
RPPNMLKLRHMFFAW07CA,2,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPPNMLKLRHMFFAW07CA,2,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLRJRHMFFAW97CA,17,117.51,住家用,鋼筋混凝土造,89年2月22日,五層,三層
RPTNMLRJRHMFFAW97CA,17,26.33,見其他登記事項,鋼筋混凝土造,89年2月22日,五層,
RPRNMLOKRHMFFAW57CA,,58.26,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,二層
RPRNMLOKRHMFFAW57CA,,12.99,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
RPRNMLOKRHMFFAW57CA,,59.43,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,二層
RPRNMLSJRHMFFAW87CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,二層
RPRNMLSJRHMFFAW87CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPRNMLQJRHMFFAW67CA,,75.66,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,一層
RPRNMLQJRHMFFAW67CA,,8.35,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPQNMLPJRHMFFAW47CA,2,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPQNMLPJRHMFFAW47CA,2,86.96,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRNMLPJRHMFFAW57CA,24,181.39,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層
RPSNMLMJIIMFFAW56CA,,6.70,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPSNMLMJIIMFFAW56CA,,82.37,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層
RPWNMLMJIIMFFAW96CA,,62.38,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,三層
RPWNMLMJIIMFFAW96CA,,7.00,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPPNMLTLRHMFFAW08DA,2,37.04,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,地下一層
RPPNMLTLRHMFFAW08DA,2,10.13,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,33.73,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,20.33,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,63.50,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,37.39,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,63.37,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,40.11,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,60.01,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,39.72,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,63.53,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,40.58,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,93.12,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層
RPPNMLTLRHMFFAW08DA,2,61.14,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,65.44,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,39.41,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.45,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,40.81,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.29,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,40.19,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,66.43,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,39.88,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.45,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,40.66,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.90,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,40.58,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,39.35,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,二層
RPPNMLTLRHMFFAW08DA,2,23.21,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,65.44,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,39.41,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.45,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,40.81,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.29,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,40.19,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,66.43,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,39.88,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.45,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,40.66,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,67.90,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,40.58,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPNMLTLRHMFFAW08DA,2,39.35,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,三層
RPPNMLTLRHMFFAW08DA,2,23.21,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,
RPPOMLLKIIMFFAW98CA,,58.65,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層
RPPOMLLKIIMFFAW98CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPUNMLMJIIMFFAW76CA,,67.51,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層
RPPNMLMJIIMFFAW88CA,,71.12,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,二層
RPUNMLMJIIMFFAW76CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPPNMLMJIIMFFAW88CA,,7.00,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPSNMLTKRHMFFAW18CA,2,76.74,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,一層
RPSNMLTKRHMFFAW18CA,2,11.98,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLTKRHMFFAW18CA,2,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLTKRHMFFAW18CA,2,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXNMLTKRHMFFAW68CA,1,156.40,見其他登記事項,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層
RPSNMLPLRHMFFAW87CA,,59.43,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,三層
RPSNMLPLRHMFFAW87CA,,6.50,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
RPPNMLTKRHMFFAW97DA,,90.94,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,二層
RPPNMLTKRHMFFAW97DA,,12.64,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,
RPRNMLRLRHMFFAW97CA,1,99.18,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,三層
RPRNMLRLRHMFFAW97CA,1,10.09,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPTNMLLLRHMFFAW57CA,1,149.06,住家用,鋼筋混凝土造,106年1月12日,三層,一層 二層 三層
RPTNMLLLRHMFFAW57CA,1,46.64,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPROMLLLRHMFFAW47CA,1,71.01,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,二層
RPROMLLLRHMFFAW47CA,1,10.24,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPPNMLMLRHMFFAW27CA,,61.91,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,三層
RPPNMLMLRHMFFAW27CA,,5.99,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPTOMLLLRHMFFAW67CA,1,23.60,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,三層
RPTOMLLLRHMFFAW67CA,1,3.58,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPQNMLPLRHMFFAW67CA,2,.00,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,九層
RPQNMLPLRHMFFAW67CA,2,23.66,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWNMLLLRHMFFAW87CA,,61.91,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,二層
RPWNMLLLRHMFFAW87CA,,5.99,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPRNMLLLRHMFFAW37CA,1,67.24,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,一層
RPRNMLLLRHMFFAW37CA,1,9.99,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPRNMLLLRHMFFAW37CA,1,46.64,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPPNMLLKIIMFFAW88CA,1,315.49,農舍,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層
RPVNMLPLRHMFFAW18CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,七層
RPVNMLPLRHMFFAW18CA,1,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPQNMLRLRHMFFAW87CA,1,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPQNMLRLRHMFFAW87CA,1,6.40,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPVNMLRLRHMFFAW38CA,,59.02,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,二層
RPVNMLRLRHMFFAW38CA,,5.70,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPTNMLRLRHMFFAW18CA,,59.02,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層
RPTNMLRLRHMFFAW18CA,,5.70,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPVNMLTLRHMFFAW58CA,6,90.40,見其他登記事項,鋼筋混凝土造,100年7月6日,三層,三層
RPVNMLTLRHMFFAW58CA,6,5.40,見其他登記事項,鋼筋混凝土造,100年7月6日,三層,
RPUNMLTLRHMFFAW48CA,2,88.20,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,二層
RPUNMLTLRHMFFAW48CA,2,12.90,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPPNMLKMRHMFFAW17CA,2,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,九層
RPPNMLKMRHMFFAW17CA,2,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLKMRHMFFAW17CA,2,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLKMRHMFFAW17CA,2,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLKMRHMFFAW17CA,2,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLPJIIMFFAW07CA,,180.18,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJIIMFFAW27CA,,179.93,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層
RPWOMLLKIIMFFAW07CA,,85.58,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,三層
RPWOMLLKIIMFFAW07CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPSNMLLKIIMFFAW56CA,,46.83,見其他登記事項,鋼筋混凝土造,106年7月31日,三層,一層
RPSNMLLKIIMFFAW56CA,,9.76,見其他登記事項,鋼筋混凝土造,106年7月31日,三層,
RPUOMLLKIIMFFAW86CA,,38.82,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層
RPUOMLLKIIMFFAW86CA,,38.82,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層
RPUOMLLKIIMFFAW86CA,,6.70,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPPNMLQJIIMFFAW66CA,4,190.78,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPRNMLLKIIMFFAW09CA,1,34.49,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層
RPRNMLLKIIMFFAW09CA,1,2.87,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPVOMLLKIIMFFAW96CA,,71.12,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,三層
RPVOMLLKIIMFFAW96CA,,7.00,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPWNMLNKIIMFFAW17CA,,85.38,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,一層
RPWNMLNKIIMFFAW17CA,,9.92,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,
RPPOMLNKIIMFFAW56CA,,93.60,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,三層
RPPOMLNKIIMFFAW56CA,,9.92,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,
RPOOMLNKIIMFFAW09CA,,93.60,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,二層
RPWOMLNKIIMFFAW27CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPOOMLNKIIMFFAW09CA,,9.92,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,
RPWOMLNKIIMFFAW27CA,,8.97,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPSOMLNKIIMFFAW86CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPSOMLNKIIMFFAW86CA,,8.82,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPTOMLNKIIMFFAW96CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPTOMLNKIIMFFAW96CA,,8.80,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPQPMLNKIIMFFAW76CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPQPMLNKIIMFFAW76CA,,8.99,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPQNMLNJJIMFFAW56CA,2,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層
RPOPMLNKIIMFFAW56CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPOPMLNKIIMFFAW56CA,,8.82,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPRNMLRKIIMFFAW07CA,,59.02,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,三層
RPRNMLRKIIMFFAW07CA,,5.70,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPTNMLRKIIMFFAW27CA,,58.68,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層
RPTNMLRKIIMFFAW27CA,,5.67,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,
RPUNMLKLIIMFFAW76CA,,206.99,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLIIMFFAW76CA,6,73.23,見其他登記事項,鋼筋混凝土造,101年2月24日,七層,四層
RPOPMLOLIIMFFAW76CA,6,32.27,見其他登記事項,鋼筋混凝土造,101年2月24日,七層,
RPWNMLKLIIMFFAW96CA,,109.78,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,三層
RPWNMLKLIIMFFAW96CA,,52.29,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPWNMLKLIIMFFAW96CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPQNMLKLIIMFFAW98CA,,109.19,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,二層
RPQNMLKLIIMFFAW98CA,,50.37,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPQNMLKLIIMFFAW98CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPUPMLTKIIMFFAW77CA,,101.51,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,二層
RPUPMLTKIIMFFAW77CA,,49.88,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPUPMLTKIIMFFAW77CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPSPMLTKIIMFFAW57CA,,208.97,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKIIMFFAW17DA,23,139.80,住家用,鋼筋混凝土加強磚造,83年9月8日,三層,一層 二層 三層
RPSOMLTKIIMFFAW47CA,,108.44,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,三層
RPSOMLTKIIMFFAW47CA,,51.33,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPSOMLTKIIMFFAW47CA,,12.63,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPQPMLTKIIMFFAW37CA,,192.05,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKIIMFFAW97CA,,191.76,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKIIMFFAW67CA,,34.31,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,二層
RPVNMLTKIIMFFAW67CA,,5.60,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,
RPWNMLTKIIMFFAW77CA,2,99.44,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,一層 地下一層
RPWNMLTKIIMFFAW77CA,2,17.89,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPRNMLTKIIMFFAW27CA,1,178.08,見其他登記事項,鋼筋混凝土造,105年7月27日,三層,一層 二層 三層
RPSNMLKLIIMFFAW56CA,,99.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層
RPSNMLKLIIMFFAW56CA,,50.37,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPSNMLKLIIMFFAW56CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPTNMLTKIIMFFAW47CA,,107.75,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,一層
RPTNMLTKIIMFFAW47CA,,18.91,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,
RPROMLMLIIMFFAW76CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPROMLMLIIMFFAW76CA,,8.97,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPWNMLLJJIMFFAW96CA,,90.75,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層
RPWNMLLJJIMFFAW96CA,,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPXOMLPLIIMFFAW77DA,,88.87,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,三層
RPXOMLPLIIMFFAW77DA,,12.36,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,
RPXOMLOLIIMFFAW57CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPXOMLOLIIMFFAW57CA,,9.09,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPTNMLMLIIMFFAW86CA,,8.99,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPTNMLMLIIMFFAW86CA,,27.95,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPSNMLMLIIMFFAW76CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPSNMLMLIIMFFAW76CA,,9.09,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPVOMLOLIIMFFAW47DA,2,79.26,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,三層
RPVOMLOLIIMFFAW47DA,2,6.39,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOLIIMFFAW47DA,2,8.75,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOLIIMFFAW47DA,2,8.08,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLIIMFFAW07CA,,29.94,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPVNMLMLIIMFFAW07CA,,9.61,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPXNMLKLIIMFFAW07CA,1,78.82,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,二層
RPXNMLKLIIMFFAW07CA,1,9.09,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPXNMLMLIIMFFAW27CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
RPXNMLMLIIMFFAW27CA,,9.10,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPPOMLMLIIMFFAW56CA,,28.33,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,三層
RPPOMLMLIIMFFAW56CA,,9.10,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,
RPVNMLOLIIMFFAW27CA,,27.54,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層
