鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1051231,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,9650000,113695,坡道機械,24.45,850000,,RPRNMLSLIIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1060303,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,10120000,121174,坡道平面,30.3,1450000,,RPSNMLSLIIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1060406,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,10320000,127461,坡道平面,32.26,1450000,,RPTNMLSLIIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040726,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10350000,127892,坡道平面,32.27,1450000,,RPUNMLSLIIMFFBB28CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1060416,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,13660000,107143,坡道平面,32.26,1450000,,RPVNMLSLIIMFFBB38CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1060303,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,14210000,111979,坡道平面,32.27,1450000,,RPQOMLSLIIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1060613,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,13800000,108381,坡道平面,32.27,1450000,,RPROMLSLIIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1060422,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,12600000,96485,坡道機械,24.44,850000,,RPSOMLSLIIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1040601,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,13380000,105125,坡道平面,32.26,1400000,,RPUOMLSLIIMFFBB38CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1060219,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,13430000,105125,坡道平面,32.26,1450000,,RPVOMLSLIIMFFBB48CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1040628,土地3建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,15000000,148103,坡道平面,64.54,2900000,,RPWOMLSLIIMFFBB58CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1060618,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,9700000,116910,坡道機械,24.44,650000,,RPSOMLKMIIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050302,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10100000,124299,坡道平面,32.27,1450000,,RPTOMLKMIIMFFBB57CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040719,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10100000,124299,坡道平面,32.27,1450000,,RPUOMLKMIIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1041202,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9650000,113680,坡道機械,24.45,850000,,RPVOMLKMIIMFFBB77CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1051010,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9630000,113422,坡道機械,24.45,850000,,RPWOMLKMIIMFFBB87CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040601,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10230000,126886,坡道平面,32.27,1400000,,RPOPMLKMIIMFFBB17CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040602,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8480000,112581,坡道機械,24.45,650000,,RPTPMLKMIIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040704,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8800000,114306,坡道機械,24.45,850000,,RPWOMLMJJIMFFBB87CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040818,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8680000,112581,坡道機械,24.45,850000,,RPOPMLMJJIMFFBB17CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040624,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8630000,114738,坡道機械,24.45,650000,,RPVQMLMJJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1050726,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9530000,130893,坡道平面,32.27,1450000,,RPWQMLMJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040601,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8900000,118620,坡道機械,24.45,650000,,RPORMLMJJIMFFBB37CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040621,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9190000,119914,坡道機械,24.45,850000,,RPPRMLMJJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040815,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9320000,128301,坡道平面,32.27,1400000,,RPQRMLMJJIMFFBB57CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040614,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8480000,112581,坡道機械,24.45,650000,,RPRRMLMJJIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040606,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9450000,127198,坡道平面,30.32,1350000,,RPSRMLMJJIMFFBB77CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040829,土地3建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9600000,179601,坡道機械,48.9,1500000,,RPURMLMJJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1050323,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9050000,120776,坡道機械,24.45,650000,,RPVRMLMJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1051018,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9270000,111355,坡道機械,24.45,650000,,RPQPMLOJJIMFFBB57CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050528,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10100000,124299,坡道平面,32.27,1450000,,RPRPMLOJJIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050423,土地3建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10100000,162387,坡道機械,48.9,1500000,,RPSPMLOJJIMFFBB77CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040705,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10190000,125593,坡道平面,32.27,1450000,,RPTPMLOJJIMFFBB87CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1041208,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10280000,126886,坡道平面,32.27,1450000,,RPUPMLOJJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050506,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9630000,113422,坡道機械,24.45,850000,,RPVPMLOJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1041122,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,10040000,121454,坡道平面,30.3,1350000,,RPWPMLOJJIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040607,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8290000,109849,坡道機械,24.45,650000,,RPXPMLOJJIMFFBB28CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1050115,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8450000,112150,坡道機械,24.45,650000,,RPOQMLOJJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040607,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8290000,109849,坡道機械,24.45,650000,,RPPQMLOJJIMFFBB57CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1041016,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9080000,121388,坡道平面,30.32,1350000,,RPQQMLOJJIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040823,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9290000,127005,坡道平面,32.27,1450000,,RPPNMLPJJIMFFBB37CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040712,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8760000,113731,坡道機械,24.45,850000,,RPQNMLPJJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040710,土地3建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9460000,176497,坡道機械,48.9,1500000,,RPRNMLPJJIMFFBB57CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040922,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9050000,117901,坡道機械,24.45,850000,,RPSNMLPJJIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040613,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8200000,108555,坡道機械,24.45,650000,,RPTNMLPJJIMFFBB77CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1051014,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8000000,105679,坡道機械,24.45,650000,,RPUNMLPJJIMFFBB87CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1050409,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8340000,110568,坡道機械,24.45,650000,,RPVNMLPJJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040605,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9230000,123744,坡道平面,30.32,1350000,,RPWNMLPJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040802,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8680000,112581,坡道機械,24.45,850000,,RPXNMLPJJIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040919,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8830000,114738,坡道機械,24.45,850000,,RPOOMLPJJIMFFBB37CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1041010,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,9520000,131541,坡道平面,32.27,1400000,,RPPOMLPJJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050827,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9230000,110838,坡道機械,24.45,650000,,RPWSMLQJJIMFFBB68CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040626,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9930000,119933,坡道平面,30.32,1350000,,RPXSMLQJJIMFFBB78CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1040723,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10070000,124587,坡道平面,32.27,1400000,,RPOTMLQJJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1060321,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,9320000,112001,坡道機械,24.44,650000,,RPPTMLQJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1051105,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9990000,123437,坡道平面,32.27,1400000,,RPQTMLQJJIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1060409,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,9670000,113939,坡道機械,24.44,850000,,RPRTMLQJJIMFFBB28CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1051212,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9500000,114326,坡道機械,24.45,650000,,RPSTMLQJJIMFFBB38CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050610,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,1,有,無,10150000,125736,坡道平面,32.26,1400000,,RPTTMLQJJIMFFBB48CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1041017,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9830000,119701,坡道平面,32.27,1500000,,RPUTMLQJJIMFFBB58CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.97,住,,,1060218,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,13300000,102234,坡道平面,24.44,850000,,RPVTMLQJJIMFFBB68CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.97,住,,,1060406,土地3建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,2,1,有,無,14790000,145532,坡道平面,64.52,2900000,,RPWTMLQJJIMFFBB78CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050409,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10250000,126455,坡道平面,32.27,1450000,,RPXTMLQJJIMFFBB88CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050703,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,10350000,127892,坡道平面,32.27,1450000,,RPOUMLQJJIMFFBB08CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1050710,土地3建物1車位3,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,14770000,180854,坡道平面,81.16,3000000,,RPPUMLQJJIMFFBB18CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1051213,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,13910000,109327,坡道平面,32.27,1450000,,RPSPMLKKJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1050514,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,13340000,109528,坡道平面,38.14,1500000,,RPUPMLKKJIMFFBB67CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1041025,土地3建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,14100000,134048,坡道平面,56.72,2100000,,RPVPMLKKJIMFFBB77CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,19.94,住,,,1050528,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,1,有,無,9630000,114342,坡道平面,30.32,1450000,,RPXPMLKKJIMFFBB97CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1060223,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,8300000,107133,坡道機械,24.44,850000,,RPPQMLKKJIMFFBB27CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,18.69,住,,,1040713,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.0,2,2,1,有,無,8910000,115888,坡道機械,24.45,850000,,RPRQMLKKJIMFFBB47CB
北屯區,房地(土地+建物)+車位,陳平段1921~1950地號,28.66,住,,,1050726,土地3建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.24,3,2,1,有,無,13820000,129245,坡道平面,56.72,2250000,,RPSQMLKKJIMFFBB57CB
