鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
魚池鄉,土地,東池段1171~1200地號,250.84,農,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9967,,0.0,0,,RPTNMLNJQHMFFCM76DA
竹山鎮,土地,大坑段大坑小段301~330地號,6774.0,,山坡地保育區,農牧用地,1060622,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7088280,1046,,0.0,0,向政府機關承購之案件。,RPPNMLSLQHMFFDM17DA
水里鄉,房地(土地+建物),南投縣水里鄉南光街31~60號,109.06,住,,,1060701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880525,137.1,4,2,3,有,無,4950000,36105,,0.0,0,,RPQNMLOKQHMFFEM76CA
水里鄉,土地,郡坑段421~450地號,9082.0,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,110,,0.0,0,,RPQNMLOLQHMFFEM86CA
南投市,房地(土地+建物),南投縣南投市成功三路五街151~180號,73.0,住,,,1060702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,156.74,4,2,3,有,無,7570000,48297,,0.0,0,,RPOOMLNJQHMFFAM68CA
名間鄉,土地,小崎段301~330地號,846.65,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,13914,,0.0,0,不動產之共有人數為３人,RPPOMLNJQHMFFAM78CA
南投市,土地,新草尾嶺段511~540地號,427.98,,山坡地保育區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJQHMFFAM98CA
南投市,建物,南投縣南投市彰南路一段735巷31~60號,0.0,,,,1060728,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690205,99.95,3,2,2,有,無,1400000,14007,,0.0,0,,RPQOMLRJQHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市彰南路一段1074巷1~30號,132.0,住,,,1060616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,272.13,4,3,5,有,無,15500000,56958,,0.0,0,,RPROMLRJQHMFFAM76CA
中寮鄉,土地,先驅段2791~2820地號,5760.0,,山坡地保育區,農牧用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,104,,0.0,0,,RPPNMLQKQHMFFAM09CA
草屯鎮,土地,平東段721~750地號,358.03,,風景區,丙種建築用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16758,,0.0,0,,RPPNMLKKQHMFFBM58CA
草屯鎮,土地,新豐段901~930地號,418.6,,鄉村區,乙種建築用地,1060713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10750,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。土增稅由買方繳納,RPRNMLOJQHMFFBM09CA
草屯鎮,土地,雙冬段平林小段1~30地號,2664.75,,風景區,農牧用地,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,2199,,0.0,0,,RPSNMLOJQHMFFBM56CA
草屯鎮,土地,大堀段901~930地號,2580.2,,特定農業區,農牧用地,1060611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,8604,,0.0,0,,RPSNMLSJQHMFFBM96CA
國姓鄉,土地,石門段811~840地號,42.7,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452073,10587,,0.0,0,,RPQNMLRJQHMFFCM76CA
魚池鄉,土地,貓段301~330地號,8118.0,,山坡地保育區,林業用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,431,,0.0,0,,RPRNMLRJQHMFFCM86CA
埔里鎮,土地,水尾段1~30地號,1518.0,,山坡地保育區,林業用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516773,340,,0.0,0,,RPUNMLKKQHMFFCM56CA
埔里鎮,土地,水尾段1~30地號,8763.0,,山坡地保育區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983227,340,,0.0,0,,RPVNMLKKQHMFFCM66CA
國姓鄉,土地,北港溪段1~30地號,442.0,,特定農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337000,3025,,0.0,0,,RPXNMLKKQHMFFCM86CA
國姓鄉,土地,北港溪段1~30地號,342.0,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034500,3025,,0.0,0,,RPVNMLLKQHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路46巷1~30號,94.26,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051226,172.23,4,2,5,有,無,7000000,40643,,0.0,0,,RPTNMLLLQHMFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路46巷1~30號,126.52,,鄉村區,乙種建築用地,1060605,土地2建物1車位0,一層，二層，三層,三層,其他,住家用,見其他登記事項,1051226,156.4,3,2,4,有,無,6000000,38363,,0.0,0,,RPUNMLLLQHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段211~240號,1938.77,,特定農業區,農牧用地,1060718,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0780927,137.76,5,3,3,有,無,23600000,,,0.0,0,,RPPNMLPJQHMFFCM09CA
仁愛鄉,土地,春陽段1021~1050地號,147.5,,山坡地保育區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20339,,0.0,0,共有人承買,RPQNMLPJQHMFFCM56CA
竹山鎮,土地,筍子林段鹿子坑小段121~150地號,5637.0,,山坡地保育區,林業用地,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,160,,0.0,0,,RPRNMLOJQHMFFDM66CA
竹山鎮,土地,筍子林段鹿子坑小段121~150地號,12943.0,,山坡地保育區,農牧用地,1060717,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,93,,0.0,0,,RPSNMLOJQHMFFDM76CA
竹山鎮,土地,桂南段1321~1350地號,1000.39,,山坡地保育區,暫未編定,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPQNMLSJQHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國六路1~30號,111.0,住,,,1060717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770906,149.01,4,2,3,有,無,2850000,19126,,0.0,0,,RPQNMLNJQHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,76.72,,特定農業區,甲種建築用地,1060712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790903,109.0,4,2,2,有,無,2230000,20459,,0.0,0,,RPPNMLOJQHMFFDM09CA
鹿谷鄉,土地,初鄉段601~630地號,369.0,,山坡地保育區,暫未編定,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,976,,0.0,0,另有2共同承買人持分各1/3,RPSNMLNKQHMFFDM76CA
竹山鎮,土地,大鞍段451~480地號,1010.0,,山坡地保育區,林業用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPPNMLKKQHMFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路2之20巷1~30號,108.98,住,,,1060619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,170.24,5,2,4,有,無,7500000,44055,,0.0,0,,RPPNMLPKQHMFFDM66CA
竹山鎮,土地,南雲段901~930地號,56.01,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,42849,,0.0,0,含增建或未登記建物。,RPPNMLNLQHMFFDM56CA
竹山鎮,土地,保生段301~330地號,392.34,,一般農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2676,,0.0,0,含未登記建物一棟,RPSNMLTJQHMFFDM27CA
埔里鎮,土地,桃米坑段211~240地號,3549.0,,山坡地保育區,農牧用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,11271,,0.0,0,雙方約定公契立約日為106.6.27；登記人為簽約人本人及另一人，巫**、巫**；含增建或未登記建物移轉。,RPVNMLNLQHMFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路46巷1~30號,122.14,,鄉村區,乙種建築用地,1060605,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051226,166.95,3,2,4,有,無,5900000,35340,,0.0,0,,RPSNMLLLQHMFFCM56CA
國姓鄉,土地,水長流段1~30地號,94.0,,山坡地保育區,丙種建築用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1064,,0.0,0,親友、員工或其他特殊關係間之交易。持分移轉含增建或未登記建物。,RPRNMLQKQHMFFCM86CA
埔里鎮,土地,南光段151~180地號,137.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5864000,42803,,0.0,0,"未授權地政士至現場勘查,土地增值稅買賣方各半負擔",RPWNMLKKQHMFFCM76CA
埔里鎮,土地,埔里段梅子腳小段61~90地號,175.0,其他,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28571,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSJQHMFFCM86CA
魚池鄉,土地,大雁段121~150地號,3607.0,,山坡地保育區,林業用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273353,908,,0.0,0,本案買方共二人,RPSOMLTJQHMFFCM27CA
國姓鄉,土地,石門段811~840地號,28.47,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301350,10585,,0.0,0,,RPQNMLKKQHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路1~30號,144.42,商,,,1060714,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0620508,166.7,3,2,2,有,無,8200000,49190,,0.0,0,權利人共2人,RPUNMLTJQHMFFCM37CA
草屯鎮,土地,北投堡段751~780地號,143.6,,特定農業區,甲種建築用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24373,,0.0,0,,RPQNMLSJQHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,1,2,有,有,4500000,48144,,0.0,0,,RPRNMLOLQHMFFBM66CA
南投市,土地,內新段1411~1440地號,109.66,,鄉村區,乙種建築用地,1060608,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13679,,0.0,0,含未辦保存登記建物一棟，親戚間買賣並無償供賣方居住至終老,RPRNMLSKQHMFFAM86CA
南投市,土地,西施厝坪段西施厝坪小段271~300地號,14773.0,,一般農業區,林業用地,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,812,,0.0,0,,RPVNMLLLQHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市彰南路三段91~120號,209.06,住,,,1060620,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,228.96,4,2,2,有,無,7000000,30573,,0.0,0,,RPRNMLSJQHMFFAM76CA
南投市,土地,軍功寮段271~300地號,1339.0,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,149,,0.0,0,,RPPNMLRJQHMFFAM09CA
名間鄉,土地,名水段661~690地號,834.16,農,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1319,,0.0,0,,RPXNMLRJQHMFFAM27CA
南投市,房地(土地+建物),南投縣南投市育樂路1~30號,17.06,住,,,1060717,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,104.14999999999999,3,2,2,有,有,2580000,24772,,0.0,0,,RPPOMLRJQHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市東山路399巷1~30號,100.12,,鄉村區,乙種建築用地,1060731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,180.31,4,2,3,有,無,8140000,45144,,0.0,0,,RPQNMLLKQHMFFAM68CA
集集鎮,房地(土地+建物),南投縣集集鎮環山街301~330號,128.52,住,,,1060807,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940812,186.27,4,1,3,有,無,5000000,26843,,0.0,0,,RPQNMLSKQHMFFEM17CA
名間鄉,土地,南雅段241~270地號,12.7,住,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234316,18450,,0.0,0,向政府機關承購之案件。,RPTNMLLKQHMFFAM09DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路601~630號,13769.63,,山坡地保育區,農牧用地,1060608,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970130,284.93,3,1,1,有,無,7200000,,,0.0,0,,RPPNMLLMQHMFFDM56DA
水里鄉,土地,永豐段301~330地號,486.0,,鄉村區,乙種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,25720,,0.0,0,,RPQNMLLKQHMFFEM56DA
名間鄉,土地,新光段511~540地號,2030.74,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,985,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKQHMFFAM68CA
南投市,土地,新草尾嶺段781~810地號,4442.53,,山坡地保育區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1080,,0.0,0,,RPSOMLRJQHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段241~270號,97.51,住,,,1060622,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0670101,119.81,4,2,2,有,無,4000000,33386,,0.0,0,,RPQNMLSJQHMFFAM66CA
中寮鄉,土地,龍眼林段1~30地號,1087.1,,山坡地保育區,國土保安用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,248,,0.0,0,,RPVNMLPKQHMFFAM96CA
南投市,土地,樟普寮段631~660地號,2207.02,,山坡地保育區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4531,,0.0,0,,RPWNMLSKQHMFFAM37CA
南投市,土地,光興段811~840地號,24.73,住,,,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,80873,,0.0,0,,RPPNMLNLQHMFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路70巷61~90號,108.25,,山坡地保育區,丙種建築用地,1060708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,96.38,3,2,2,有,無,2300000,23864,,0.0,0,,RPVNMLSJQHMFFBM27CA
草屯鎮,土地,大堀段961~990地號,1358.8,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,5372,,0.0,0,本筆土地沒有臨路買方知悉。,RPQNMLTJQHMFFBM86CA
埔里鎮,土地,北環段661~690地號,285.31,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,67821,,0.0,0,,RPTNMLOKQHMFFCM86CA
埔里鎮,土地,水尾段781~810地號,30000.84,,山坡地保育區,林業用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000168,200,,0.0,0,,RPSNMLPKQHMFFCM86CA
