鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1060919,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711231,154.34,2,1,1,有,無,無,45000,292,,0.0,0,,RPXNMLPLRHMFFAA98CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1060918,土地0建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,203.68,3,2,2,有,有,有,45000,221,坡道平面,0.0,0,,RPQOMLPLRHMFFAA38CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1060918,土地0建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,234.25,4,2,2,有,有,有,55000,235,坡道平面,0.0,0,,RPROMLPLRHMFFAA48CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1060918,土地0建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,203.70999999999998,3,2,2,有,有,有,45000,221,坡道平面,0.0,0,,RPTOMLPLRHMFFAA68CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1060909,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,124.14999999999999,2,2,2,有,有,有,53600,432,,0.0,0,,RPXOMLPLRHMFFAA09CC
中正區,建物,臺北市中正區愛國東路74巷1~30號,0.0,住,,,1060923,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,44.37,1,1,1,有,有,有,18000,406,,0.0,0,,RPQPMLPLRHMFFAA48CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,,,,1060922,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,51.68,0,0,0,無,無,無,46000,890,,0.0,0,,RPWNMLPLRHMFFBA98CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1060901,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950728,76.17,2,2,1,有,有,有,25000,328,,0.0,0,,RPXNMLPLRHMFFBA09CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1060901,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,266.17,3,2,2,有,有,有,66000,248,坡道平面,55.36,0,,RPPOMLPLRHMFFBA38CC
大安區,建物,臺北市大安區忠孝東路三段217巷8弄1~30號,0.0,住,,,1060918,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.11,3,2,2,有,有,有,30000,261,,0.0,0,,RPVNMLPLRHMFFFA66CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1060901,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,60000,426,,0.0,0,,RPSOMLPLRHMFFEA98CC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,商,,,1060824,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,292.49,3,2,2,有,有,有,110000,376,坡道平面,47.45,0,,RPUOMLPLRHMFFEA56CC
信義區,建物,臺北市信義區忠孝東路四段553巷16弄1~30號,0.0,住,,,1060918,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650504,74.67,2,1,2,有,有,無,45408,608,,0.0,0,,RPTNMLPLRHMFFDA88CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1060901,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,60000,457,,0.0,0,租金含第四台費用。,RPQOMLPLRHMFFDA68CC
松山區,建物,臺北市松山區民生東路四段80巷15弄1~30號,0.0,住,,,1060829,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041211,99.9,2,2,1,有,有,有,83000,831,,0.0,0,,RPUOMLPLRHMFFDA09CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,工,,,1060920,土地0建物1車位3,五層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010531,257.48,0,0,0,無,有,無,70000,272,坡道平面,58.77,0,,RPXOMLPLRHMFFDA76CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1060907,土地0建物1車位0,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,102.85000000000001,2,2,1,有,有,有,43000,418,,0.0,0,,RPPPMLPLRHMFFDA68CC
松山區,建物,臺北市松山區八德路四段1~30號,0.0,住,,,1060911,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,86.01,0,0,0,無,有,有,78000,907,,0.0,0,,RPQPMLPLRHMFFDA78CC
信義區,建物,臺北市信義區基隆路一段147巷31~60號,0.0,住,,,1060914,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760319,138.91,0,0,0,無,無,無,80000,576,,0.0,0,,RPSPMLPLRHMFFDA98CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1060914,土地0建物1車位0,六層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970422,54.73,1,1,1,有,有,無,25000,457,,0.0,0,,RPSNMLPLRHMFFCA68CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1060921,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,96.59,2,1,1,有,有,有,33000,342,,0.0,0,,RPVNMLPLRHMFFCA98CC
內湖區,建物,臺北市內湖區行善路391~420號,0.0,其他,,,1060908,土地0建物1車位6,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,1010815,985.88,0,0,0,無,有,無,165000,167,坡道平面,198.84,0,,RPOOMLPLRHMFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段181~210號,0.0,住,,,1060826,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971023,213.92,3,2,2,有,無,有,57000,266,坡道平面,65.45,0,,RPQOMLPLRHMFFCA58CC
內湖區,建物,臺北市內湖區瑞光路421~450號,0.0,工,,,1060914,土地0建物1車位0,一層,13,廠辦,商業用,鋼筋混凝土造,0920821,435.7,0,0,0,無,有,無,224026,514,,0.0,0,,RPOPMLPLRHMFFCA48CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1060901,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,169.88,3,2,2,有,有,有,75000,441,,0.0,0,租金含管理費、網路費、第四台及IP電視費用。,RPQPMLPLRHMFFCA68CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060902,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,88.65,1,2,1,有,有,有,50000,564,,0.0,0,含管理費。,RPSPMLPLRHMFFCA88CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060902,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,50000,751,,0.0,0,含管理費。,RPTPMLPLRHMFFCA98CC
內湖區,建物,臺北市內湖區瑞光路91~120號,0.0,工,,,1060919,土地0建物1車位0,一層,6,廠辦,工業用,鋼筋混凝土造,0880630,310.85,0,0,0,無,有,無,105000,338,,0.0,0,,RPVPMLPLRHMFFCA56CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段407巷1~30號,857.42,工,,,1060831,土地1建物1車位0,四層,11,廠辦,工業用,見使用執照,0901226,857.41,0,0,0,無,有,無,361000,421,,0.0,0,,RPXPMLPLRHMFFCA76CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段1~30號,384.03,工,,,1060904,土地1建物1車位0,四層,6,廠辦,工業用,鋼筋混凝土造,0910620,384.03,0,0,0,無,有,無,110000,286,,0.0,0,,RPOQMLPLRHMFFCA58CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄1~30號,0.0,住,,,1060925,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961221,130.51,3,2,2,有,有,有,40000,306,坡道平面,34.02,0,,RPTNMLQLRHMFFCA88CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060913,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.28,2,1,1,有,有,有,39000,647,,0.0,0,,RPUNMLQLRHMFFCA98CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,其他,,,1060918,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,214.59999999999997,3,2,2,有,有,有,80000,373,,0.0,0,,RPVNMLQLRHMFFCA09CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1060922,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.230000000000004,1,1,1,有,有,有,32358,715,,0.0,0,,RPXNMLQLRHMFFCA66CC
內湖區,建物,臺北市內湖區麗山街31~60號,0.0,住,,,1060914,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,66.1,2,1,1,有,無,有,22000,333,,0.0,0,,RPPPMLQLRHMFFCA68CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060913,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,88.64,1,1,1,有,無,有,35000,395,,0.0,0,,RPRPMLQLRHMFFCA88CC
中山區,建物,臺北市中山區林森北路119巷31~60號,0.0,商,,,1060903,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001208,37.73,2,1,1,有,無,有,24000,636,,0.0,0,,RPTPMLQLRHMFFCA09CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1060904,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971121,296.15,3,2,3,有,無,有,118000,398,,0.0,0,,RPUPMLQLRHMFFCA56CC
內湖區,建物,臺北市內湖區民權東路六段180巷77弄31~60號,0.0,住,,,1060923,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951102,311.9,4,2,2,有,無,有,63000,202,,0.0,0,,RPVPMLQLRHMFFCA66CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,其他,,,1060908,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0611117,34.41,0,0,0,無,無,無,25000,727,,0.0,0,此租賃物以攤位分租，面積約34.41平方公尺,RPXQMLQLRHMFFCA96CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,其他,,,1060914,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0611117,17.88,0,0,0,無,無,無,18000,1007,,0.0,0,此物件以攤位分租，面積約17.88,RPORMLQLRHMFFCA78CC
南港區,建物,臺北市南港區研究院路二段98巷21弄1~30號,0.0,住,,,1060916,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000216,282.9,4,2,2,有,有,有,40000,141,坡道平面,70.33,0,,RPPNMLQLRHMFFDA58CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1060921,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,100.11,2,2,2,有,無,有,80000,799,,0.0,0,,RPROMLQLRHMFFEA98CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1060922,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,158.07999999999998,2,2,2,有,無,有,52000,329,,0.0,0,,RPSOMLQLRHMFFEA09CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1060918,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,34.7,1,1,1,有,無,有,23800,686,,0.0,0,,RPUNMLQLRHMFFFA66CC
大安區,建物,臺北市大安區永康街31~60號,0.0,商,,,1060919,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,77.55,2,1,2,有,無,有,40000,516,,0.0,0,,RPVNMLQLRHMFFFA76CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1060925,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971028,81.27,0,0,0,無,有,無,70000,861,,0.0,0,,RPWNMLQLRHMFFFA86CC
大安區,建物,臺北市大安區溫州街61~90號,0.0,住,,,1060915,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.26,3,2,2,有,無,有,42000,384,,0.0,0,,RPXNMLQLRHMFFFA96CC
大安區,建物,臺北市大安區仁愛路四段27巷1~30號,0.0,住,,,1060921,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,178.67000000000002,4,2,2,有,無,有,46500,260,,0.0,0,,RPOOMLQLRHMFFFA78CC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,住,,,1060918,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,122.12,3,2,2,有,無,有,40000,328,,0.0,0,,RPPOMLQLRHMFFFA88CC
大安區,建物,臺北市大安區敦化南路一段177巷31~60號,0.0,住,,,1060907,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700404,144.65,4,2,2,有,無,有,43000,297,,0.0,0,,RPQOMLQLRHMFFFA98CC
大安區,建物,臺北市大安區敦化南路一段187巷1~30號,0.0,住,,,1060915,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0550608,87.53,2,2,1,有,有,有,40000,457,,0.0,0,,RPROMLQLRHMFFFA09CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060919,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,100.47,2,1,1,有,有,有,52000,518,,0.0,0,,RPPNMLQLRHMFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060830,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,2,1,有,有,有,53000,587,,0.0,0,,RPRNMLQLRHMFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060908,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.02,2,1,1,有,有,有,65000,783,,0.0,0,,RPSNMLQLRHMFFBA68CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1060922,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,60.36,2,1,1,有,有,有,32000,530,,0.0,0,,RPTNMLQLRHMFFAA68CC
大同區,建物,臺北市大同區延平北路一段61~90號,0.0,商,,,1060916,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040522,70.28,0,1,1,有,有,無,35000,498,,0.0,0,,RPXNMLRLRHMFFBA66CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1060914,土地0建物4車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870212,456.73999999999995,0,0,0,無,有,無,105000,230,,0.0,0,,RPROMLRLRHMFFBA78CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1060913,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,121.45,3,2,2,有,有,有,37000,305,,0.0,0,,RPTNMLRLRHMFFFA66CC
大安區,房地(土地+建物),臺北市大安區樂利路11巷1~30號,61.05,住,,,1060912,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710906,272.8,0,0,0,無,有,無,90000,330,,0.0,0,,RPUNMLRLRHMFFFA76CC
大安區,建物,臺北市大安區通化街165巷1~30號,0.0,其他,,,1060919,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,45.65,1,0,1,有,無,有,20000,438,,0.0,0,"此間為分租套房, 占總面積約二十五分之十四",RPOOMLRLRHMFFFA88CC
大安區,建物,臺北市大安區通化街165巷1~30號,0.0,其他,,,1060919,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,35.88,1,0,1,有,無,有,19500,543,,0.0,0,"此間為分租套房, 占總面積約二十五分之十一",RPQOMLRLRHMFFFA09CC
大安區,建物,臺北市大安區敦化南路二段181~210號,0.0,其他,,,1060904,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781014,187.76999999999998,3,0,1,有,有,無,62000,330,,0.0,0,,RPSOMLRLRHMFFFA66CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1060911,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,167.7,3,2,2,有,有,有,75000,447,,0.0,0,,RPPOMLRLRHMFFEA88CC
北投區,建物,臺北市北投區石牌路二段315巷10弄1~30號,0.0,住,,,1060919,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,116.27000000000001,3,2,2,有,有,有,45000,387,坡道機械,56.69,0,租金含管理費5000,RPXOMLRLRHMFFEA07CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,住,,,1060913,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940909,171.13000000000002,4,2,2,有,無,有,50000,292,,0.0,0,,RPVPMLRLRHMFFEA96CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,住,,,1060913,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940909,157.33,4,2,2,有,無,有,50000,318,,0.0,0,,RPWPMLRLRHMFFEA07CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,住,,,1060913,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940909,157.33,4,2,2,有,無,有,50000,318,,0.0,0,,RPXPMLRLRHMFFEA17CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,住,,,1060913,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940909,171.13000000000002,4,2,2,有,無,有,50000,292,,0.0,0,,RPOQMLRLRHMFFEA98CC
信義區,建物,臺北市信義區忠孝東路五段423巷6弄31~60號,0.0,住,,,1060922,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,110.85,2,2,2,有,無,有,32000,289,,0.0,0,,RPRNMLRLRHMFFDA88CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,其他,,,1060911,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010531,203.25,0,0,0,無,有,無,70000,344,,0.0,0,免租裝潢期 四十天 109.09.11~106.10.20108.10.21起  租金調漲3%110.10.21起  租金再調漲3%,RPOOMLRLRHMFFDA68CC
松山區,建物,臺北市松山區八德路三段158巷61~90號,0.0,住,,,1060910,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,124.19,4,2,2,有,無,有,35000,282,,0.0,0,,RPQOMLRLRHMFFDA88CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1060914,土地0建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,49.4,1,1,1,有,有,有,30000,607,,0.0,0,,RPTOMLRLRHMFFDA56CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,3.54,其他,,,1060915,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,44.2,0,0,1,有,有,無,26000,588,,0.0,0,,RPQPMLRLRHMFFDA98CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060828,土地0建物1車位0,十七層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,35787,734,,0.0,0,,RPRPMLRLRHMFFDA09CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1060828,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,99.9,2,2,1,有,有,有,78000,781,,0.0,0,租金含管理費,RPSPMLRLRHMFFDA56CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1060906,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,160.71,3,2,2,有,有,有,65000,404,,0.0,0,,RPTPMLRLRHMFFDA66CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1060915,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,無,有,55000,419,,0.0,0,租金含管理費,RPUPMLRLRHMFFDA76CC
松山區,建物,臺北市松山區復興南路一段31~60號,0.0,商,,,1060831,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0701203,110.75,2,0,1,有,無,有,36800,332,,0.0,0,,RPVPMLRLRHMFFDA86CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,工,,,1060925,土地0建物1車位3,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0871015,313.03,0,0,0,無,有,無,180000,575,坡道平面,96.84,0,,RPUNMLRLRHMFFCA09CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1060911,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,249.35,4,2,2,有,有,有,110000,441,坡道平面,30.52,0,,RPWNMLRLRHMFFCA66CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1060905,土地0建物1車位0,十三層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901112,88.5,1,1,1,有,有,有,40000,452,,0.0,0,,RPXNMLRLRHMFFCA76CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1060915,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,42.14,2,1,1,有,有,有,23000,546,,0.0,0,,RPQOMLRLRHMFFCA78CC
內湖區,建物,臺北市內湖區江南街65巷1~30號,0.0,住,,,1060915,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050913,102.49000000000001,2,2,2,有,有,有,32000,312,,0.0,0,,RPROMLRLRHMFFCA88CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1060915,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.63,3,2,2,有,有,有,57258,522,,0.0,0,,RPTOMLRLRHMFFCA09CC
內湖區,建物,臺北市內湖區江南街65巷1~30號,0.0,住,,,1060915,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050913,101.30000000000001,2,2,2,有,有,有,34000,369,塔式車位,14.58,2000,,RPUOMLRLRHMFFCA56CC
內湖區,建物,臺北市內湖區金龍路47巷13弄1~30號,0.0,住,,,1060919,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040518,127.91,2,2,2,有,有,有,73788,577,,0.0,0,租金內含租金所得稅及二代健保補充保費,RPVOMLRLRHMFFCA66CC
中山區,建物,臺北市中山區中山北路三段36巷1~30號,0.0,商,,,1060919,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780721,77.16999999999999,2,2,1,有,有,有,32000,415,,0.0,0,,RPQPMLRLRHMFFCA88CC
中山區,建物,臺北市中山區松江路100巷1~30號,0.0,住,,,1060830,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711209,201.24,0,1,0,有,無,有,150000,745,,0.0,0,,RPUPMLRLRHMFFCA66CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1060830,土地0建物1車位0,八層,11,辦公商業大樓,,鋼筋混凝土造,0671104,120.69,2,1,0,有,有,有,48813,404,,0.0,0,,RPVPMLRLRHMFFCA76CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1060830,土地0建物1車位0,八層,11,辦公商業大樓,,鋼筋混凝土造,0671104,53.33,2,1,0,有,有,有,19000,356,,0.0,0,,RPXPMLRLRHMFFCA96CC
內湖區,房地(土地+建物),臺北市內湖區安泰街129巷1~30號,31.36,住,,,1060909,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,112.63,3,2,2,有,無,有,18000,160,,0.0,0,,RPVNMLSLRHMFFCA66CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,住,,,1060911,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0661227,76.03,0,0,0,無,有,無,30000,395,,0.0,0,僅承租此租賃物之部分面積，共76.03平方公尺,RPOOMLSLRHMFFCA68CC
信義區,建物,臺北市信義區松德路91~120號,22.49,住,,,1060901,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,259.93,5,3,3,有,有,有,88000,339,,0.0,0,,RPUNMLSLRHMFFDA66CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,其他,,,1060905,土地0建物1車位0,四十六層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,1087.1100000000001,0,0,0,無,有,無,1243053,1143,,0.0,0,,RPROMLSLRHMFFDA09CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1060925,土地0建物2車位0,十七層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,263.19,1,0,0,無,有,無,152000,578,,0.0,0,,RPUOMLSLRHMFFDA76CC
北投區,建物,臺北市北投區東華街一段22巷31~60號,0.0,住,,,1060823,土地0建物1車位1,全,11,透天厝,見使用執照,鋼筋混凝土造,0891218,284.51,4,2,2,有,有,有,139672,491,坡道平面,0.0,0,,RPPNMLSLRHMFFEA88CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1060919,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,170.0,3,2,2,有,有,有,75000,441,,0.0,0,,RPQNMLSLRHMFFEA98CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1060921,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,211.23,4,2,2,有,有,有,95000,450,升降機械,0.0,0,,RPRNMLSLRHMFFEA09CC
