編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKKQHMFFAI58CA,,202.75,住家用,見其他登記事項,106年6月8日,四層,一層 二層 三層 四層
RPPNMLTKQHMFFAI98CA,32,93.66,住家用,鋼筋混凝土造,74年5月28日,五層,三層
RPPNMLTKQHMFFAI98CA,32,8.16,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPOPMLQKQHMFFAI78CA,13,165.50,見其他登記事項,鋼筋混凝土造,93年10月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLQKQHMFFAI98CA,45,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPPNMLMKQHMFFAI28CA,24,59.17,住家用,鋼筋混凝土造,82年6月23日,十三層,八層
RPPNMLMKQHMFFAI28CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLMKQHMFFAI28CA,24,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLOKQHMFFAI66CA,24,38.24,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPWOMLOKQHMFFAI66CA,24,6.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLOKQHMFFAI66CA,24,8.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLSLQHMFFAI76CA,22,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPTNMLSLQHMFFAI76CA,22,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSLQHMFFAI76CA,22,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLSKQHMFFAI07EA,28,195.58,住家用,鋼筋混凝土造,78年7月3日,十二層,九層
RPVNMLSKQHMFFAI07EA,28,20.41,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLSKQHMFFAI07EA,28,19.79,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLSKQHMFFAI07EA,28,20.59,見其他登記事項,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLSKQHMFFAI07EA,28,2.11,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPOMLSJQHMFFAI09EA,32,158.89,住商用,鋼筋混凝土造,74年7月31日,三層,一層 二層 三層 騎樓
RPSPMLKKQHMFFAI58CA,22,259.96,住商用,鋼筋混凝土造,84年12月15日,五層,一層 二層 三層 四層 五層
RPSOMLSJQHMFFAI76EA,38,38.71,商業用,鋼筋混凝土造,68年8月14日,四層,一層 騎樓
RPSOMLSJQHMFFAI76EA,38,37.86,住家用,鋼筋混凝土造,68年8月14日,四層,二層
RPQNMLLMQHMFFAI48CA,28,176.78,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓
RPXOMLKKQHMFFAI98CA,12,95.07,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKKQHMFFAI98CA,12,95.07,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJQHMFFAI66CA,30,114.99,住家用,加強磚造,76年2月18日,二層,一層 二層 騎樓
RPWNMLLKQHMFFAI88CA,23,116.93,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,四層
RPWNMLLKQHMFFAI88CA,23,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPWNMLLKQHMFFAI88CA,23,9.39,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPPPMLOLQHMFFAI78CA,20,57.44,商業用,鋼筋混凝土造,86年7月9日,九層,一層 騎樓
RPPPMLOLQHMFFAI78CA,20,18.93,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQNMLOLQHMFFAI68CA,19,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPQNMLOLQHMFFAI68CA,19,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLOLQHMFFAI68CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLNLQHMFFAI76EA,46,54.42,住家用,磚造,60年8月6日,二層,一層 二層
RPVOMLNLQHMFFAI76EA,46,54.42,住家用,磚造,60年8月6日,二層,一層 二層
RPROMLNLQHMFFAI78CA,25,163.51,住商用,鋼筋混凝土造,81年11月14日,七層,一層 二層 三層
RPROMLNLQHMFFAI78CA,25,31.57,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPROMLNLQHMFFAI78CA,25,21.61,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLPKQHMFFAI58CA,51,1030.40,工業用,鋼筋混凝土加強磚造,55年10月25日,一層,一層
RPPNMLPKQHMFFAI58CA,52,1736.16,工業用,鋼筋混凝土加強磚造,53年12月8日,一層,一層
RPUOMLSJQHMFFAI86DA,25,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPUOMLSJQHMFFAI86DA,25,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPVPMLOLQHMFFAI76CA,18,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVPMLOLQHMFFAI76CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 夾層
RPVPMLOLQHMFFAI76CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVPMLOLQHMFFAI76CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVPMLOLQHMFFAI76CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXOMLNLQHMFFAI76CA,49,91.39,住家用,加強磚造,57年11月20日,二層,一層 二層
RPTPMLOKQHMFFAI09CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPTPMLOKQHMFFAI09CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTPMLOKQHMFFAI09CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLMKQHMFFAI38CA,50,53.44,住家用,木造,57年1月15日,一層,一層
RPTPMLOLQHMFFAI56CA,13,76.42,見其他登記事項,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 見其他登記事項
RPTPMLOLQHMFFAI56CA,13,76.42,見其他登記事項,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLQHMFFAI98CA,39,106.90,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPXNMLTLQHMFFAI27CA,19,43.26,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層
RPXNMLTLQHMFFAI27CA,19,11.51,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPPPMLKKQHMFFAI28CA,23,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層
RPPPMLKKQHMFFAI28CA,23,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPQPMLKKQHMFFAI38CA,53,42.70,住家用,木造,53年12月11日,一層,一層 騎樓
RPXOMLQKQHMFFAI96CA,,98.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLQKQHMFFAI68CA,,254.71,住家用,見其他登記事項,106年4月28日,四層,一層 二層 三層 四層
RPSNMLQKQHMFFAI56EA,24,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPSNMLQKQHMFFAI56EA,24,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLQKQHMFFAI56EA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLKKQHMFFAI88CA,22,27.38,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPWOMLKKQHMFFAI88CA,22,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLKKQHMFFAI88CA,22,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSPMLOKQHMFFAI98CA,31,103.28,住家用,鋼筋混凝土造,75年4月23日,五層,一層
RPSPMLOKQHMFFAI98CA,31,21.05,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPUOMLQKQHMFFAI66CA,22,87.79,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層
RPUOMLQKQHMFFAI66CA,22,32.48,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPVNMLTJQHMFFAI86CA,39,90.04,住家用,鋼筋混凝土加強磚造,67年3月9日,一層,一層
RPUPMLOLQHMFFAI66CA,20,25.42,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPUPMLOLQHMFFAI66CA,20,25.42,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPUPMLOLQHMFFAI66CA,20,4.85,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUPMLOLQHMFFAI66CA,20,7.29,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUPMLOLQHMFFAI66CA,20,4.85,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUPMLOLQHMFFAI66CA,20,7.29,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUPMLKKQHMFFAI78CA,45,48.60,住家用,見使用執照,61年12月2日,一層,一層
RPQOMLLJRHMFFAI38CA,18,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層
RPQOMLLJRHMFFAI38CA,18,47.25,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPPOMLLJRHMFFAI28CA,17,119.69,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,一層 二層 三層
RPPOMLLJRHMFFAI28CA,17,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,
RPWNMLPKQHMFFAI86EA,22,29.70,住家用,鋼筋混凝土造,84年5月17日,九層,九層
RPWNMLPKQHMFFAI86EA,22,10.27,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPUNMLLKQHMFFAI68CA,24,156.43,住商用,鋼筋混凝土造,82年12月29日,十二層,一層 二層 三層 騎樓
RPUNMLLKQHMFFAI68CA,24,39.66,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPVNMLLKQHMFFAI78CA,26,168.83,住家用,鋼筋混凝土造,80年7月22日,四層,一層 二層 三層 四層
RPWNMLTJQHMFFAI96CA,39,88.88,住家用,鋼筋混凝土加強磚造,67年3月9日,一層,一層
RPVNMLOKQHMFFAI56DA,9,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPVNMLOKQHMFFAI56DA,9,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPPNMLOKQHMFFAI68EA,22,34.98,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層
RPPNMLOKQHMFFAI68EA,22,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLSKQHMFFAI66EA,29,217.25,住商用,鋼筋混凝土造,77年8月6日,四層,一層 二層 三層 四層 騎樓
RPSPMLOLQHMFFAI09CA,,251.29,見其他登記事項,見其他登記事項,106年3月6日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLQHMFFAI58CA,23,561.12,住商用,鋼筋混凝土造,82年12月22日,五層,一層 二層 三層 四層 五層 地下層
RPTOMLRKQHMFFAI66CA,24,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPTOMLRKQHMFFAI66CA,24,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTOMLRKQHMFFAI66CA,24,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLLLQHMFFAI78EA,18,25.03,見其他登記事項,見其他登記事項,88年8月23日,四層,一層
RPSNMLLLQHMFFAI78EA,18,156.07,住家用,見其他登記事項,88年8月23日,四層,二層
RPSNMLLLQHMFFAI78EA,18,164.50,住家用,見其他登記事項,88年8月23日,四層,四層
RPSNMLLLQHMFFAI78EA,18,114.19,共有部份,見其他登記事項,88年8月23日,四層,
RPRNMLQLQHMFFAI98CA,23,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPRNMLQLQHMFFAI98CA,23,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPVPMLOKQHMFFAI66CA,26,127.61,住家用,鋼筋混凝土造,80年8月12日,六層,五層
RPVPMLOKQHMFFAI66CA,26,17.29,共有部份,鋼筋混凝土造,80年8月12日,六層,
RPVPMLOKQHMFFAI66CA,26,17.33,見其他登記事項,鋼筋混凝土造,80年8月12日,六層,
RPWOMLPKQHMFFAI76CA,28,142.84,住家用,鋼筋混凝土造,78年9月16日,二層,一層 二層
RPSOMLQJRHMFFAI09CA,23,116.20,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPSOMLQJRHMFFAI09CA,23,16.84,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLQJRHMFFAI09CA,23,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLQJRHMFFAI09CA,23,31.34,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPSOMLQJRHMFFAI09CA,23,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLQJRHMFFAI09CA,23,4.44,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLQJRHMFFAI09CA,23,.64,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLOJRHMFFAI88CA,1,275.58,住家用,見其他登記事項,106年5月15日,四層,一層 二層 三層 四層
RPUNMLSKQHMFFAI76CA,41,84.72,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPWNMLLJRHMFFAI88CA,43,82.72,住家用,見其他登記事項,63年5月31日,二層,一層 二層
RPUOMLLJRHMFFAI78CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPUOMLLJRHMFFAI78CA,1,21.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLLJRHMFFAI78CA,1,43.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLLJRHMFFAI38CA,23,257.53,見其他登記事項,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 夾層 地下層
RPVOMLPKQHMFFAI66CA,64,44.34,住家用,木造,42年3月15日,一層,一層
RPQNMLMJRHMFFAI38CA,41,113.60,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓
RPTNMLOJRHMFFAI88CA,,203.80,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPPPMLPKQHMFFAI78CA,24,107.81,住家用,鋼筋混凝土造,82年11月25日,七層,七層
RPPPMLPKQHMFFAI78CA,24,8.04,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPPMLPKQHMFFAI78CA,24,11.47,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPRNMLTKQHMFFAI56CA,48,81.16,住家用,鋼筋混凝土加強磚造,58年1月30日,二層,一層 二層
RPQNMLTKQHMFFAI09CA,44,57.52,住家用,見其他登記事項,62年8月8日,一層,一層
RPOOMLQJRHMFFAI68CA,,192.67,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPOPMLOKQHMFFAI58CA,35,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,四層
RPOPMLOKQHMFFAI58CA,35,9.86,國民住宅,鋼筋混凝土造,71年5月3日,五層,
RPWOMLNLQHMFFAI66CA,23,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPWOMLNLQHMFFAI66CA,23,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,八層
RPPPMLNLQHMFFAI68CA,23,78.95,住家用,鋼筋混凝土造,83年12月31日,十二層,十一層
RPPPMLNLQHMFFAI68CA,23,31.78,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPQQMLOLQHMFFAI98CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPQQMLOLQHMFFAI98CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLOKQHMFFAI98EA,13,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPROMLOKQHMFFAI98EA,13,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSOMLOKQHMFFAI09EA,12,159.00,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPPOMLLKQHMFFAI28CA,1,6.33,住家用,見其他登記事項,105年6月8日,一層,一層
RPPOMLLKQHMFFAI28CA,1,472.77,見其他登記事項,見其他登記事項,105年6月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLLKQHMFFAI18CA,1,5.69,住家用,見其他登記事項,105年6月8日,一層,一層
RPOOMLLKQHMFFAI18CA,1,404.14,見其他登記事項,見其他登記事項,105年6月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLPJRHMFFAI09CA,,195.48,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLQHMFFAI09EA,63,12.23,住家用,木造,43年8月9日,一層,一層
RPTNMLPJRHMFFAI98CA,,192.67,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKQHMFFAI78CA,19,90.96,住家用,鋼筋混凝土造,87年5月18日,六層,五層
RPQOMLPKQHMFFAI78CA,19,44.49,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPSNMLMLQHMFFAI68CA,22,88.33,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層
RPSNMLMLQHMFFAI68CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTOMLQKQHMFFAI56CA,36,311.94,住商用,鋼筋混凝土造,70年6月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLNKRHMFFAI48CA,13,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPPNMLNKRHMFFAI48CA,13,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLQKQHMFFAI68CA,32,100.34,見其他登記事項,加強磚造,74年1月24日,二層,一層 二層 見其他登記事項
RPWNMLQKQHMFFAI76CA,28,175.74,住家用,加強磚造,78年4月26日,二層,一層 二層 夾層
RPQPMLNLQHMFFAI78CA,37,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,三層
RPQPMLNLQHMFFAI78CA,37,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPPOMLRKQHMFFAI88CA,27,28.43,住家用,鋼筋混凝土造,79年10月23日,七層,七層
RPQPMLNLQHMFFAI78CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPPOMLRKQHMFFAI88CA,27,7.99,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPQPMLNLQHMFFAI78CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPPOMLRKQHMFFAI88CA,27,4.80,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPPNMLRKQHMFFAI78CA,28,151.13,住家用,鋼筋混凝土加強磚造,78年10月18日,二層,一層 二層 夾層
RPRPMLNLQHMFFAI88CA,30,143.38,住家用,加強磚造,76年10月2日,二層,一層 二層 夾層
RPUOMLOLQHMFFAI56CA,45,85.59,住家用,鋼筋混凝土加強磚造,60年11月25日,二層,一層 二層
RPTNMLQLQHMFFAI56CA,24,22.04,住家用,鋼筋混凝土造,82年10月7日,六層,四層
RPTNMLQLQHMFFAI56CA,24,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPXNMLSKQHMFFAI07CA,14,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,四層
RPXNMLSKQHMFFAI07CA,14,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPWNMLLKRHMFFAI98CA,22,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPWNMLLKRHMFFAI98CA,22,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPWNMLLKRHMFFAI98CA,22,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLQLQHMFFAI66CA,1,246.21,住家用,見其他登記事項,105年3月22日,四層,一層 二層 三層 四層
RPPNMLRLQHMFFAI88CA,22,84.12,住家用,鋼筋混凝土造,84年5月22日,十二層,十層
RPPNMLRLQHMFFAI88CA,22,21.45,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPVNMLKKRHMFFAI78CA,24,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPVNMLKKRHMFFAI78CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLKKRHMFFAI78CA,24,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLSLQHMFFAI86CA,46,81.33,住家用,木造,60年11月12日,二層,一層 二層
RPPOMLLMQHMFFAI48CA,19,132.56,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層
RPPNMLSLQHMFFAI98CA,56,138.72,商業用,木造,50年8月5日,二層,一層 二層 騎樓
RPVOMLLJRHMFFAI88CA,1,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPVOMLLJRHMFFAI88CA,1,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLLJRHMFFAI88CA,1,29.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLLJRHMFFAI48CA,23,93.13,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPROMLLJRHMFFAI48CA,23,12.43,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPROMLLJRHMFFAI48CA,23,14.46,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLMLQHMFFAI58CA,25,250.32,住商用,鋼筋混凝土造,81年2月29日,四層,一層 二層 三層 四層
RPSOMLLJRHMFFAI58CA,24,189.62,住商用,鋼筋混凝土造,82年10月26日,十二層,一層 二層 騎樓 地下層
RPSOMLLJRHMFFAI58CA,24,9.10,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPSOMLLJRHMFFAI58CA,24,57.46,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPVNMLPJRHMFFAI56CA,,187.89,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJRHMFFAI96CA,65,31.96,住家用,木造,41年12月1日,一層,一層
RPSPMLNLQHMFFAI98CA,6,193.35,見其他登記事項,見其他登記事項,100年7月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKRHMFFAI28CA,32,102.30,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層
RPSOMLRKQHMFFAI56CA,23,125.29,住家用,鋼筋混凝土造,83年8月24日,八層,四層
RPSOMLRKQHMFFAI56CA,23,15.78,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPSOMLRKQHMFFAI56CA,23,27.55,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPROMLRKQHMFFAI09CA,25,101.65,住家用,鋼筋混凝土造,81年7月28日,十四層,十四層
RPROMLRKQHMFFAI09CA,25,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPROMLRKQHMFFAI09CA,25,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLKMQHMFFAI48CA,11,202.01,住商用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層
RPQNMLKMQHMFFAI38CA,31,98.48,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層
RPRNMLOKRHMFFAI78CA,23,150.97,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPUNMLMLQHMFFAI88CA,47,114.29,住家用,鋼筋混凝土加強磚造,59年7月21日,二層,一層 二層
RPQNMLTLQHMFFAI56CA,25,152.52,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 地下層
RPQNMLTLQHMFFAI56CA,25,16.65,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTOMLNLQHMFFAI98CA,,179.80,見其他登記事項,見其他登記事項,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLQHMFFAI58CA,27,227.82,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPQNMLNLQHMFFAI58CA,27,12.61,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPOOMLMLQHMFFAI58EA,44,67.06,住家用,木造,62年2月13日,二層,一層 二層
RPWNMLSKQHMFFAI17EA,35,75.36,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,一層
RPWNMLSKQHMFFAI17EA,35,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLSKQHMFFAI86EA,25,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,七層
RPTNMLSKQHMFFAI86EA,25,31.66,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPVNMLOLQHMFFAI56CA,39,154.38,住家用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層
RPPNMLMLQHMFFAI38CA,24,109.73,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層
RPPNMLMLQHMFFAI38CA,24,10.65,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLMLQHMFFAI38CA,24,17.33,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPOOMLOJRHMFFAI48CA,25,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPOOMLOJRHMFFAI48CA,25,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLKKRHMFFAI58CA,26,226.53,住商用,鋼筋混凝土加強磚造,80年10月17日,三層,一層 二層 三層
RPPNMLOKRHMFFAI58CA,25,114.24,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPPNMLOKRHMFFAI58CA,25,15.10,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLOKRHMFFAI58CA,25,25.98,共有部份,鋼筋混凝土造,81年11月14日,七層,
