編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKQHMFFDJ88CA,福陽段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHMFFDJ88CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHMFFDJ09CA,福陽段,27.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHMFFDJ09CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHMFFDJ98CA,福陽段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHMFFDJ98CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHMFFDJ76CA,福陽段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHMFFDJ76CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKQHMFFDJ07CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKQHMFFDJ07CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKQHMFFDJ57CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKQHMFFDJ57CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXOMLSKQHMFFDJ67CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXOMLSKQHMFFDJ67CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKQHMFFDJ17CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKQHMFFDJ17CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKQHMFFDJ47CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKQHMFFDJ47CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKQHMFFDJ86CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKQHMFFDJ86CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKQHMFFDJ07CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKQHMFFDJ27CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKQHMFFDJ07CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLSKQHMFFDJ96CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLSKQHMFFDJ96CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKQHMFFDJ37CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSPMLSKQHMFFDJ27CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSPMLSKQHMFFDJ27CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRPMLSKQHMFFDJ17CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRPMLSKQHMFFDJ17CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKQHMFFDJ37CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKQHMFFDJ57CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKQHMFFDJ57CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKQHMFFDJ17CA,福陽段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKQHMFFDJ17CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKQHMFFDJ27CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKQHMFFDJ47CA,福陽段,20.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKQHMFFDJ47CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKQHMFFDJ96CA,福陽段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKQHMFFDJ96CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHMFFDJ17CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHMFFDJ17CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKQHMFFDJ07CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKQHMFFDJ07CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHMFFDJ27CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKQHMFFDJ37CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKQHMFFDJ37CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHMFFDJ37CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKQHMFFDJ17CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKQHMFFDJ17CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKQHMFFDJ96CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKQHMFFDJ96CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKQHMFFDJ57CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKQHMFFDJ57CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHMFFDJ86CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHMFFDJ86CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKQHMFFDJ27CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKQHMFFDJ27CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKQHMFFDJ57CA,福陽段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKQHMFFDJ57CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHMFFDJ47CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHMFFDJ47CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKQHMFFDJ67CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKQHMFFDJ67CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKQHMFFDJ77CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKQHMFFDJ77CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKQHMFFDJ96CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKQHMFFDJ96CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKQHMFFDJ86CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKQHMFFDJ96CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKQHMFFDJ86CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKQHMFFDJ96CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKQHMFFDJ86CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKQHMFFDJ86CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKQHMFFDJ76CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKQHMFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKQHMFFDJ66CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKQHMFFDJ66CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKQHMFFDJ37CA,福陽段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKQHMFFDJ37CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHMFFDJ96CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHMFFDJ96CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHMFFDJ37CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKQHMFFDJ47CA,福陽段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKQHMFFDJ47CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKQHMFFDJ37CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKQHMFFDJ17CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKQHMFFDJ17CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTKQHMFFDJ27CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTKQHMFFDJ67CA,福陽段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTKQHMFFDJ67CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTKQHMFFDJ77CA,福陽段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTKQHMFFDJ77CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTKQHMFFDJ27CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKQHMFFDJ07CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKQHMFFDJ07CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKQHMFFDJ37CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKQHMFFDJ37CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTKQHMFFDJ87CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTKQHMFFDJ87CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTKQHMFFDJ77CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTKQHMFFDJ77CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKQHMFFDJ57CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKQHMFFDJ57CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTKQHMFFDJ87CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTKQHMFFDJ87CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTKQHMFFDJ97CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTKQHMFFDJ97CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLTKQHMFFDJ67CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLTKQHMFFDJ67CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTKQHMFFDJ47CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTKQHMFFDJ47CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHMFFDJ27CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHMFFDJ27CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHMFFDJ86CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHMFFDJ86CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHMFFDJ07CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHMFFDJ07CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTKQHMFFDJ17CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTKQHMFFDJ17CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKQHMFFDJ57CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKQHMFFDJ57CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHMFFDJ98CA,文昌段,17.37,都市：住
RPTNMLKLQHMFFDJ98CA,文昌段,60.40,都市：住
RPOOMLTKQHMFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHMFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHMFFDJ88CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHMFFDJ88CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHMFFDJ68CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHMFFDJ68CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHMFFDJ78CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHMFFDJ78CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHMFFDJ56CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHMFFDJ56CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHMFFDJ78CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHMFFDJ78CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHMFFDJ76CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHMFFDJ76CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHMFFDJ88CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHMFFDJ88CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMJQHMFFBJ09DA,東華段,51.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJQHMFFCJ37DA,石井段石井小段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLRJQHMFFCJ37DA,石井段石井小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOLQHMFFDJ66CA,福陽段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHMFFDJ66CA,福陽段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJQHMFFDJ66CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJQHMFFDJ66CA,員興段,87.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJQHMFFDJ66CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJQHMFFDJ66CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHMFFDJ76CA,西湖段,49.42,都市：住
RPVNMLLMQHMFFDJ86DA,中美段,742.73,都市：其他
RPVNMLLMQHMFFDJ86DA,中美段,186.31,都市：其他
RPVNMLLMQHMFFDJ86DA,中美段,135.04,都市：其他
RPVNMLLMQHMFFDJ86DA,中美段,44.23,都市：其他
RPVNMLLMQHMFFDJ86DA,中美段,28.05,都市：其他
RPTOMLOJQHMFFDJ66CA,員興段,153.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJQHMFFCJ88EA,文昌段,11.99,都市：住
RPPOMLNJQHMFFCJ88EA,文昌段,.03,都市：住
RPPOMLNJQHMFFCJ88EA,文昌段,.02,都市：住
RPPOMLNJQHMFFCJ88EA,文昌段,.00,都市：住
RPPNMLLLQHMFFDJ68CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJQHMFFDJ68DA,北湖段,27.29,都市：住
RPQNMLQKQHMFFDJ56CA,長威段,88.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHMFFDJ09CA,崁頭段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJQHMFFDJ58CA,埔和段,172.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJQHMFFDJ58CA,埔和段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHMFFDJ56CA,中美段,51.44,都市：住
RPUNMLNJQHMFFDJ56CA,中美段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHMFFDJ66CA,光華段,35.85,都市：住
RPTNMLRJQHMFFCJ76CA,綠獅段,941.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHMFFDJ07CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHMFFDJ07CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHMFFCJ78CA,志學段,29.15,都市：工
RPXNMLMJQHMFFCJ66CA,埔中段,81.30,都市：住
RPXNMLMJQHMFFCJ66CA,埔中段,18.65,都市：其他
RPPNMLPKQHMFFCJ88CA,下山段下山小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHMFFCJ78DA,富興段西河排小段,4618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFCJ88CA,洽水段,488.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHMFFCJ68DA,富興段西河排小段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJQHMFFCJ88CA,興眉段,352.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHMFFCJ58CA,環湖段,639.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFCJ58CA,環湖段,1451.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHMFFCJ68CA,華山段,2517.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHMFFCJ68CA,華山段,2605.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
