鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里忠孝91~120號,68.0,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701226,118.31,3,1,2,有,無,2800000,23667,,0.0,0,,RPQOMLLJRHMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里25鄰翠園1~30號,41.33,,鄉村區,乙種建築用地,1060719,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,109.52,3,2,2,有,無,3250000,29675,,0.0,0,,RPROMLLJRHMFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村1鄰中義1~30號,131.78,,特定農業區,甲種建築用地,1051029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060419,233.05,5,2,4,有,無,7950000,34113,,0.0,0,,RPTNMLSJRHMFFBK96CA
苑裡鎮,土地,玉豐段1201~1230地號,1557.34,,特定農業區,甲種建築用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16488337,10587,,0.0,0,,RPRNMLQJRHMFFCK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里7鄰中山路364巷5弄1~30號,120.26,,山坡地保育區,丙種建築用地,1060724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830108,186.72,4,3,4,有,無,2000000,10711,,0.0,0,,RPQNMLSKQHMFFCK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里39鄰金陽街1~30號,186.0,住,,,1060731,土地1建物7車位0,全,,透天厝,商業用,鋼筋混凝土造,0820224,1220.07,1,7,7,有,無,25000000,20491,,0.0,0,,RPQNMLLKRHMFFBK68CA
苗栗市,土地,文聖段331~360地號,613.31,其他,,,1060807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869887,4679,,0.0,0,,RPUNMLTLQHMFFBK27CA
頭屋鄉,土地,頭屋段631~660地號,489.45,,山坡地保育區,水利用地,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345260,2749,,0.0,0,經濟部水利署第二河川局協議價購案件,RPQNMLMLQHMFFBK78CA
大湖鄉,土地,大湖段181~210地號,1016.0,,山坡地保育區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2805,,0.0,0,,RPPNMLSKQHMFFAK09CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮6鄰豐田61~90號,89.29,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860524,159.2,5,2,2,有,無,3000000,18844,,0.0,0,含增建或未登記建物。賣方負擔所有稅金及移轉費用,RPRNMLSKQHMFFAK66CA
卓蘭鎮,土地,苗豐段391~420地號,2409.96,,特定農業區,農牧用地,1060630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,5187,,0.0,0,,RPPNMLLLQHMFFAK48CA
卓蘭鎮,土地,山下段61~90地號,335.41,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1342,,0.0,0,,RPQNMLLLQHMFFAK58CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPQNMLRJRHMFFAK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1030311,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,5830000,50659,坡道平面,21.0,950000,,RPPOMLOLQHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030228,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,1,有,無,6020000,51920,坡道平面,21.0,950000,,RPTNMLOLQHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1060507,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,1,有,無,6530000,57143,坡道平面,21.0,950000,,RPUNMLOLQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1030304,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,1,2,有,無,5930000,51697,坡道平面,21.0,950000,,RPVNMLOLQHMFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路91~120號,124.12,住,,,1060717,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060413,316.06,9,0,9,有,無,20000000,63279,,0.0,0,,RPPPMLNLQHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路91~120號,115.65,住,,,1060717,土地4建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060413,316.08,9,0,9,有,無,20300000,64224,,0.0,0,,RPRPMLNLQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,28.88,住,,,1040625,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,178.95,2,2,2,有,無,8060000,53746,坡道平面,43.87,800000,,RPROMLNLQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,28.21,住,,,1050923,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,171.8,3,2,2,有,無,7780000,51673,坡道平面,36.72,800000,,RPSOMLNLQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,22.23,住,,,1050331,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,140.47,2,2,1,有,無,5620000,46458,坡道平面,36.72,800000,,RPTOMLNLQHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,28.24,住,,,1040607,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,172.07,2,2,1,有,無,7770000,51496,坡道平面,36.72,800000,,RPUOMLNLQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,28.21,住,,,1060711,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,171.8,3,2,2,有,無,8320000,55671,坡道平面,36.72,800000,,RPVOMLNLQHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030304,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,108.16,2,2,2,有,無,5750000,59658,坡道機械,19.32,450000,,RPRNMLTLQHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030304,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,108.16,2,2,2,有,無,5320000,49186,坡道平面,0.0,450000,,RPXNMLLMQHMFFDK07CA
南庄鄉,土地,庄西段91~120地號,3163.12,農,,,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,2953,,0.0,0,有整地、有種植花草樹木,RPSNMLPKRHMFFFK07CA
西湖鄉,土地,五湖段421~450地號,4110.0,,特定農業區,農牧用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1168,,0.0,0,,RPSNMLSKQHMFFEK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里18鄰信義路539巷1~30號,80.89,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720901,95.76,4,2,2,有,無,2800000,29240,,0.0,0,,RPQNMLSKQHMFFFK07CA
南庄鄉,土地,四灣段271~300地號,498.0,,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,2570,,0.0,0,,RPRNMLSKQHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,34.31,住,,,1060721,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,4,2,2,有,無,9280000,45577,坡道平面,30.12,0,權利轉讓,RPROMLOLQHMFFFK96CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1867.0,,山坡地保育區,林業用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1794,,0.0,0,,RPQNMLLLQHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里15鄰復興街91~120號,83.94,住,,,1060721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021220,214.95,5,2,4,有,無,12070000,56153,,0.0,0,,RPVNMLSKQHMFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,15.15,住,,,1060731,土地1建物1車位1,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,52.45,1,1,1,有,有,2850000,54337,升降機械,15.19,0,,RPWNMLSKQHMFFFK67CA
頭份巿,土地,後湖段1201~1230地號,83.07,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7223,,0.0,0,,RPPNMLTKQHMFFFK07CA
頭份巿,土地,斗換坪段新華小段331~360地號,1187.0,農,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4886,,0.0,0,,RPPNMLLLQHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里2鄰信義路731巷18弄1~30號,130.47,住,,,1060204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710728,150.21,3,2,2,有,無,7500000,49930,,0.0,0,,RPRNMLLLQHMFFFK56CA
頭份巿,土地,斗換坪段新華小段91~120地號,1768.0,農,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3507,,0.0,0,,RPRNMLMLQHMFFFK66CA
頭份巿,土地,光華段961~990地號,163.49,商,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25720000,157318,,0.0,0,,RPVNMLLLQHMFFFK96CA
頭份巿,土地,光華段961~990地號,842.57,商,,,1060614,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132530000,157293,,0.0,0,,RPWNMLLLQHMFFFK07CA
頭份巿,車位,苗栗縣頭份鎮山下里6鄰山下街330巷1~30號,0.07,住,,,1060721,土地0建物0車位1,,,其他,,,,12.9,0,0,0,有,有,350000,,坡道機械,12.9,350000,山下段車位單獨交易,RPTOMLSLQHMFFFK57CA
三灣鄉,土地,內灣段181~210地號,475.0,,河川區,農牧用地,1060512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880780,3960,,0.0,0,協議價購案件,RPVNMLRJRHMFFFK47CA
三灣鄉,土地,內灣段1~30地號,557.0,,特定農業區,農牧用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065356,3708,,0.0,0,協議價購案件,RPWNMLRJRHMFFFK57CA
三灣鄉,土地,內灣段31~60地號,11.88,,河川區,農牧用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38838,3269,,0.0,0,協議價購案件,RPXNMLRJRHMFFFK67CA
三灣鄉,土地,內灣段91~120地號,385.0,,特定農業區,農牧用地,1060517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387925,3605,,0.0,0,協議價購案件,RPOOMLRJRHMFFFK86CA
三灣鄉,土地,內灣段121~150地號,241.0,,特定農業區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868805,3605,,0.0,0,協議價購案件,RPQNMLPJRHMFFFK76CA
大湖鄉,土地,大湖段751~780地號,1011.0,,山坡地保育區,林業用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,178,,0.0,0,農保地,RPSNMLLLQHMFFAK88DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里12鄰民權路51巷1~30號,6.42,商,,,1060703,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,105.86,2,1,1,有,無,4200000,39675,,0.0,0,,RPSNMLNLQHMFFDK76DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.07,住,,,1030427,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.46,3,2,2,有,有,8650000,54615,坡道平面,28.22,1100000,,RPOOMLLMQHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,29.8,住,,,1031101,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.66,3,2,2,有,有,9500000,56972,坡道平面,28.22,1100000,,RPPOMLLMQHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.13,住,,,1031202,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.79000000000002,3,2,2,有,有,9600000,61341,坡道平面,28.22,1100000,,RPQOMLLMQHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.13,住,,,1041219,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.79000000000002,3,2,2,有,有,10000000,63506,坡道平面,28.22,1200000,,RPUNMLLJRHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,31.78,住,,,1030911,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,198.55,3,2,2,有,有,10600000,59109,坡道平面,56.44,2200000,,RPVNMLLJRHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,27.04,住,,,1060610,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.17000000000002,3,2,2,有,有,10000000,66942,坡道平面,28.22,1100000,,RPWNMLLJRHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,30.38,住,,,1030408,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,179.45,3,2,2,有,有,10200000,59512,坡道平面,28.22,1200000,,RPVNMLOJRHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,33.38,住,,,1030413,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,207.67000000000002,3,2,2,有,有,11400000,60834,坡道平面,56.44,2200000,,RPVNMLLMQHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里14鄰隆頂街285巷1~30號,1724.2,,一般農業區,甲種建築用地,1060724,土地3建物2車位0,一層,一層,倉庫,工業用,見其他登記事項,0730328,592.46,0,0,0,無,無,42000000,,,0.0,0,,RPWNMLTLQHMFFDK67CA
後龍鎮,土地,秀水段121~150地號,77.03,,鄉村區,乙種建築用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489300,6352,,0.0,0,,RPTNMLPLQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,47.4,住,,,1060515,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7900000,52266,坡道平面,21.02,900000,,RPQOMLOLQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,47.4,住,,,1030402,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7650000,50399,坡道平面,21.02,900000,,RPROMLOLQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,27.79,住,,,1060327,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,8240000,54018,坡道平面,21.02,1000000,,RPSOMLOLQHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路433巷12弄31~60號,125.74,,特定農業區,甲種建築用地,1060627,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,182.67,3,2,3,有,無,7700000,42153,,0.0,0,,RPOQMLOLQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.64,住,,,1060717,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.05,0,0,0,無,有,3000000,29985,坡道機械,0.0,450000,因本案為此建案最後一戶，且買方親友於此建案購買多戶，故總價優待。,RPOOMLRJRHMFFDK66CA
卓蘭鎮,土地,大坪林段61~90地號,2912.0,,山坡地保育區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814265,966,,0.0,0,,RPPNMLNJRHMFFAK58CA
卓蘭鎮,土地,大坪林段1~30地號,2300.0,,山坡地保育區,農牧用地,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2739,,0.0,0,,RPQNMLOJRHMFFAK78CA
大湖鄉,土地,興榮段301~330地號,1328.0,,山坡地保育區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791571,596,,0.0,0,上有集貨場面積32坪以新台幣22萬元出售,RPQNMLNJJHNFFAK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里25鄰維祥街264巷1~30號,170.0,,鄉村區,乙種建築用地,1060730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051020,258.87,6,2,5,有,無,12100000,46742,,0.0,0,,RPRNMLMLQHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里12鄰博愛街31~60號,31.0,商,,,1060805,土地1建物1車位0,一層，二層，見其他登記事項,,店面(店鋪),住商用,加強磚造,0500610,49.1,0,0,2,無,無,4040000,82281,,0.0,0,,RPUNMLPLQHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里19鄰自治路151~180號,109.94,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,161.14,4,2,2,有,無,4775317,29635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLQHMFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里35鄰北安街1~30號,92.0,住,,,1051217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060629,218.24,4,2,4,有,無,13300000,60942,,0.0,0,,RPQNMLSLQHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里15鄰育英街53巷1~30號,675.83,,特定農業區,農牧用地,1060704,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990812,210.04,4,2,4,有,無,16000000,,,0.0,0,,RPSNMLNKRHMFFBK09CA
苑裡鎮,土地,苑坑段691~720地號,121.41,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734530,6050,,0.0,0,,RPQNMLLMQHMFFCK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里32鄰自治路151~180號,5.42,商,,,1060807,土地2建物1車位0,七層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,49.28,1,1,1,有,無,1300000,26380,,0.0,0,,RPQNMLQLQHMFFBK56CA
苗栗市,土地,南勢坑段下南勢坑小段781~810地號,383.0,,山坡地保育區,丙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,18146,,0.0,0,,RPXNMLNLQHMFFBK96CA
苗栗市,土地,南勢坑段下南勢坑小段781~810地號,367.0,,山坡地保育區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4496,,0.0,0,,RPOOMLNLQHMFFBK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里7鄰龍安街91~120號,82.47,住,,,1060717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910130,118.72,3,1,2,有,無,4000000,33693,,0.0,0,,RPWOMLRJRHMFFDK47CA
竹南鎮,土地,東崎頂段61~90地號,641.66,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10815161,16855,,0.0,0,,RPRNMLPLQHMFFDK76CA
竹南鎮,土地,東崎頂段61~90地號,8.0,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,15000,,0.0,0,占用鄰地承買,RPSNMLPLQHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1060623,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,7000000,49654,坡道平面,47.23,900000,,RPSNMLSLQHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1060709,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,6400000,45309,坡道平面,47.23,900000,,RPTNMLSLQHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1060721,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,6700000,47212,坡道平面,47.23,900000,,RPUNMLSLQHMFFDK37CA
竹南鎮,土地,仁德段511~540地號,164.12,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,4052,,0.0,0,包含公共設施保留地之交易。,RPUNMLMKRHMFFDK96EA
後龍鎮,土地,合興段991~1020地號,328.11,,特定農業區,農牧用地,1060725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601913,1834,,0.0,0,,RPPNMLRKQHMFFDK96CD
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里13鄰東興路181~210號,23.79,住,,,1060802,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,123.52000000000001,3,2,2,有,無,3600000,29145,,0.0,0,,RPQNMLSLQHMFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里11鄰東興路121~150號,36.96,住,,,1060814,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050505,96.46000000000001,3,1,2,有,無,5800000,60129,,0.0,0,,RPSNMLSJRHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里16鄰八德二路251巷1~30號,101.65,住,,,1060725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841013,211.77,4,2,3,有,無,8000000,37777,,0.0,0,,RPQNMLMLQHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里2鄰信東路31~60號,106.36,商,,,1060629,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670220,369.66,3,2,3,有,無,7200000,19477,,0.0,0,親友關係間之交易。,RPUNMLMLQHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1050812,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,176.66,3,2,2,有,有,6490000,41019,坡道平面,26.73,340000,交易內含機車位1個,RPRNMLNLQHMFFFK76CA
頭份巿,土地,成功段1111~1140地號,1801.07,住,,,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103512000,57473,,0.0,0,,RPUNMLLLQHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.52,住,,,1040823,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,176.66,3,2,2,有,有,7180000,45621,坡道平面,26.73,340000,交易內含機車位1個,RPTNMLOLQHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,36.76,住,,,1050820,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,182.51999999999998,3,2,2,有,有,6830000,41530,坡道平面,26.73,360000,,RPUNMLOLQHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,35.36,住,,,1050730,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,144.24,3,2,1,有,有,5100000,43410,坡道平面,35.5,380000,交易內含機車位1個,RPWNMLOLQHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1051127,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.4,3,2,2,有,有,7800000,46550,坡道平面,29.0,380000,交易內含機車位1個,RPTNMLNLQHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.56,住,,,1050318,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,6550000,41517,坡道平面,29.0,320000,交易內含機車位1個,RPUNMLNLQHMFFFK07CA
