編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKQHMFFBH08CA,三座屋段三座屋小段,13.20,都市：住
RPPPMLKKQHMFFBH28CA,環東段,14.09,都市：住
RPXPMLKKQHMFFBH09CA,遠東段,17.96,都市：住
RPVSMLSJQHMFFBH27CA,青平段,40.82,都市：住
RPVSMLSJQHMFFBH27CA,青平段,.04,都市：住
RPSVMLTJQHMFFBH37CA,雙嶺段,22.41,都市：住
RPVSMLTJQHMFFBH37CA,遠東段,3.78,都市：住
RPRNMLOKQHMFFBH68CA,中北段,.02,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,1.18,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.12,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：住
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：住
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.10,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.04,都市：其他
RPRNMLOKQHMFFBH68CA,中北段,.00,都市：住
RPROMLMLQHMFFBH68CA,石頭段,5.03,都市：商
RPVPMLNLQHMFFBH66CA,雙嶺段,19.17,都市：商
RPUSMLLKQHMFFBH56CA,自立段,28.20,都市：住
RPXRMLRKQHMFFBH37CA,忠義段,20.83,都市：工
RPXRMLRKQHMFFBH37CA,忠義段,8.84,都市：工
RPTNMLLKQHMFFBH58CA,青溪段,38.20,都市：住
RPOPMLQKQHMFFBH78CA,普義段,18.95,都市：住
RPURMLOLQHMFFBH86CA,仁祥段,24.45,都市：住
RPVRMLOLQHMFFBH96CA,仁祥段,18.04,都市：住
RPXRMLOLQHMFFBH17CA,仁祥段,28.52,都市：住
RPWRMLOLQHMFFBH07CA,仁祥段,23.87,都市：住
RPRRMLOLQHMFFBH56CA,仁祥段,24.45,都市：住
RPSRMLOLQHMFFBH66CA,仁祥段,24.45,都市：住
RPQRMLOLQHMFFBH09CA,仁祥段,24.45,都市：住
RPORMLOLQHMFFBH88CA,仁祥段,24.45,都市：住
RPXQMLOLQHMFFBH07CA,仁祥段,23.87,都市：住
RPWPMLPLQHMFFBH96CA,忠孝段,22.28,都市：其他
RPTNMLTLQHMFFBH86CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHMFFBH76CA,洽溪段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJQHMFFCH66CA,烏塗窟段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJQHMFFCH66CA,烏塗窟段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKQHMFFCH56CA,銅鑼圈段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKQHMFFCH98CA,湖底段,3.02,都市：住
RPTNMLOKQHMFFCH98CA,湖底段,16.38,都市：商
RPQNMLTLQHMFFCH66CA,銅鑼圈段,30.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFCH98CA,九龍段,776.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLPLRHMFFCH98CA,九龍段,507.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTRMLLJQHMFFDH09CA,高獅段,14.77,非都市：鄉村區 ; 非都市編定：交通用地
RPURMLLJQHMFFDH56CA,高獅段,15.16,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTJQHMFFDH17CA,新洲段,102.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHMFFDH17CA,新洲段,102.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHMFFDH17CA,新洲段,102.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHMFFDH17CA,新洲段,102.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHMFFDH17CA,新洲段,102.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHMFFDH17CA,新洲段,102.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHMFFDH88CA,高獅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFDH88CA,高獅段,13.48,非都市：鄉村區 ; 非都市編定：交通用地
RPXQMLMJQHMFFDH86CA,楊湖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMJQHMFFDH86CA,楊湖段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKQHMFFDH98CA,梅獅段,23.37,都市：住
RPWNMLRKQHMFFDH07CA,後庄段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFDH48CA,草湳坡段埔心小段,24.42,都市：住
RPXOMLKKQHMFFDH56CA,草湳坡段埔心小段,64.70,都市：住
RPXOMLKKQHMFFDH56CA,草湳坡段埔心小段,.25,都市：住
RPPNMLNJQHMFFEH58CA,坑子口段頭前小段,57.85,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJQHMFFEH58CA,坑子口段頭前小段,21.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHMFFEH58CA,坑子口段頭前小段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJQHMFFEH88CA,竹圍段崁下小段,4.00,都市：商
RPROMLNJQHMFFEH88CA,竹圍段崁下小段,10.00,都市：商
RPROMLNJQHMFFEH88CA,竹圍段崁下小段,19.00,都市：商
RPXNMLLJQHMFFEH56CA,坑子口段海湖小段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMQHMFFDH68CA,上田段,230.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHMFFDH68CA,上田段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHMFFDH78CA,上田段,115.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHMFFDH78CA,上田段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJQHMFFEH09CA,南園段,31.08,都市：住
RPUNMLTJQHMFFEH07CA,大新段,21.89,都市：住
RPUNMLTJQHMFFEH07CA,大新段,.25,都市：住
RPTNMLTJQHMFFEH96CA,大新段,21.64,都市：住
RPTNMLTJQHMFFEH96CA,大新段,.25,都市：住
RPSNMLTJQHMFFEH86CA,大新段,25.42,都市：住
RPSNMLTJQHMFFEH86CA,大新段,.50,都市：住
RPWNMLTJQHMFFEH27CA,大新段,21.89,都市：住
RPWNMLTJQHMFFEH27CA,大新段,.25,都市：住
RPVNMLTJQHMFFEH17CA,大新段,21.89,都市：住
RPVNMLTJQHMFFEH17CA,大新段,.25,都市：住
RPXNMLTJQHMFFEH37CA,大新段,21.89,都市：住
RPXNMLTJQHMFFEH37CA,大新段,.25,都市：住
RPRNMLTJQHMFFEH76CA,大新段,25.42,都市：住
RPRNMLTJQHMFFEH76CA,大新段,.50,都市：住
RPUNMLMKQHMFFEH09CA,大興段,37.34,都市：住
RPSNMLNKQHMFFEH98CA,南崁廟口段營盤坑小段,26.83,都市：住
RPSNMLMKQHMFFEH88CA,大新段,24.35,都市：住
RPTNMLMKQHMFFEH98CA,大興段,37.34,都市：住
RPOOMLKKQHMFFEH38CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKQHMFFEH38CA,中興段,58.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKQHMFFEH96CA,南崁廟口段營盤坑小段,21.27,都市：住
RPRQMLOLQHMFFEH76CA,公埔段,20.45,都市：住
RPUNMLMJQHMFFFH09CA,豐田段,178.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHMFFFH09CA,豐田段,13.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHMFFFH98CA,興隆段,344.45,都市：其他
RPOOMLPKQHMFFFH98CA,興隆段,20.75,都市：其他
RPOOMLPKQHMFFFH98CA,興隆段,5.66,都市：其他
RPPOMLOJQHMFFFH88CA,瑞祥段,35.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHMFFFH76CA,豐田段,32.27,都市：住
RPTNMLOKQHMFFFH66CA,豐田段,37.63,都市：住
RPPOMLRJQHMFFFH56CA,廣隆段,25.78,都市：住
RPOOMLOJQHMFFFH78CA,瑞祥段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHMFFFH78CA,瑞祥段,122.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHMFFFH78CA,瑞祥段,66.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHMFFFH78CA,瑞祥段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJQHMFFFH78CA,瑞祥段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHMFFFH17CA,福興段,30.41,都市：住
RPPNMLNJQHMFFFH68CA,大發段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJQHMFFFH96CA,溪尾段,7.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJQHMFFFH96CA,溪尾段,77.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHMFFFH78CA,福興段,40.91,都市：住
RPPPMLLKQHMFFGH88CA,福林段,37.78,都市：農
RPPPMLLKQHMFFGH88CA,福林段,37.80,都市：農
RPOOMLQKQHMFFGH56CA,湧安段,61.71,都市：住
RPROMLSLQHMFFGH17CA,福林段,11.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHMFFGH17CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJQHMFFAH56DA,富國段,.07,都市：住
RPXNMLOJQHMFFAH56DA,富國段,14.93,都市：住
RPOOMLSJQHMFFAH78DA,大樹林段,21.09,都市：住
RPURMLLJQHMFFHH96CA,華亞段,991.17,都市：工
RPPOMLSJQHMFFAH88DA,中埔段,104.55,都市：住
RPUQMLPKQHMFFAH76DA,延壽段,6.09,都市：住
RPUQMLPKQHMFFAH76DA,延壽段,6.09,都市：住
RPTQMLLJQHMFFDH09DA,新洲段,6.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLJQHMFFDH66DA,新洲段,.50,都市：農
RPWQMLLJQHMFFDH76DA,新洲段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHMFFAH88DA,中平段,21.09,都市：住
RPVNMLNJQHMFFAH88DA,中平段,.00,都市：其他
RPVNMLNJQHMFFAH88DA,中平段,15.59,都市：住
RPVNMLNJQHMFFAH88DA,中平段,1.85,都市：其他
RPVNMLNJQHMFFAH88DA,中平段,.42,都市：其他
RPVNMLNJQHMFFAH88DA,中平段,1.75,都市：住
RPVNMLNJQHMFFAH88DA,中平段,22.75,都市：住
RPVNMLNJQHMFFAH88DA,中平段,10.86,都市：住
RPVNMLNJQHMFFAH88DA,中平段,1.98,都市：住
RPVNMLNJQHMFFAH88DA,中平段,1.59,都市：住
RPVNMLNJQHMFFAH88DA,中平段,5.08,都市：住
RPVNMLNJQHMFFAH88DA,中平段,.08,都市：住
RPVNMLNJQHMFFAH88DA,中平段,.11,都市：住
RPWPMLRJQHMFFAH96DA,富國段,10.78,都市：住
RPUNMLSJQHMFFHH27CA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHMFFHH37CA,文化段,16.74,都市：商
RPUPMLRJQHMFFBH86DA,福德段,21.91,都市：住
RPWNMLOJQHMFFFH96DA,廣隆段,22.41,都市：住
RPWNMLSJQHMFFHH47CA,迴龍段,15.69,都市：住
RPWNMLSJQHMFFHH47CA,迴龍段,15.69,都市：住
RPWNMLSJQHMFFHH47CA,迴龍段,15.69,都市：住
RPROMLOJQHMFFDH98DA,東勢段甲頭厝小段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCH78DA,新烏樹林段,56.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCH78DA,新烏樹林段,50.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCH78DA,新烏樹林段,44.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCH78DA,新烏樹林段,424.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJQHMFFHH17DA,興華段,27.86,都市：住
RPROMLNJQHMFFHH66DA,興華段,37.98,都市：住
RPUOMLNJQHMFFHH96DA,興華段,37.43,都市：住
RPQOMLNJQHMFFHH56DA,興華段,37.98,都市：住
RPTOMLNJQHMFFHH86DA,興華段,38.98,都市：住
RPPPMLNJQHMFFHH56DA,興華段,27.86,都市：住
RPRPMLNJQHMFFHH76DA,興華段,26.86,都市：住
RPOPMLNJQHMFFHH09DA,興華段,26.50,都市：住
RPOOMLNJQHMFFHH98DA,興華段,26.38,都市：住
RPSPMLNJQHMFFHH86DA,興華段,37.98,都市：住
RPPNMLTJQHMFFHH96DA,塔寮坑段,68.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLJQHMFFBH78EA,忠福段,25.57,都市：住
RPPOMLNJQHMFFBH58EA,石頭段,33.80,都市：住
RPWNMLOJQHMFFHH17DA,興華段,27.74,都市：住
RPTPMLNJQHMFFHH96DA,興華段,38.98,都市：住
RPVPMLNJQHMFFHH17DA,興華段,37.98,都市：住
RPUPMLNJQHMFFHH07DA,興華段,37.98,都市：住
RPRQMLSJQHMFFDH07EA,幼獅段,132.08,都市：農
RPOOMLNJQHMFFAH38EA,西門段,.03,都市：住
RPOOMLNJQHMFFAH38EA,西門段,2.38,都市：住
RPXNMLNJQHMFFAH56EA,西門段,.03,都市：住
RPXNMLNJQHMFFAH56EA,西門段,2.38,都市：住
RPVNMLNJQHMFFAH98EA,同安段,6.87,都市：住
RPPNMLOJQHMFFAH48EA,大林段,1.32,都市：住
RPPNMLOJQHMFFAH48EA,大林段,1.94,都市：住
RPPNMLOJQHMFFAH48EA,大林段,.05,都市：住
RPPNMLOJQHMFFAH48EA,大林段,3.25,都市：住
RPSPMLSJJIMFFAH78EA,西門段,1.55,都市：其他
RPSPMLSJJIMFFAH78EA,西門段,10.26,都市：其他
RPSPMLSJJIMFFAH78EA,西門段,1.65,都市：其他
RPSPMLSJJIMFFAH78EA,西門段,46.70,都市：其他
RPSPMLSJJIMFFAH78EA,西門段,6.30,都市：其他
RPSPMLSJJIMFFAH78EA,法政段,7.75,都市：其他
RPSPMLSJJIMFFAH78EA,法政段,29.90,都市：其他
RPSPMLSJJIMFFAH78EA,法政段,8.50,都市：其他
RPQOMLKKQHMFFFH88EA,瑞德段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJQHMFFEH76DA,公埔段,23.66,都市：住
RPOOMLLKQHMFFEH58DA,南新段,3.31,都市：住
RPPOMLLKQHMFFEH68DA,南新段,3.31,都市：住
RPQTMLRJQHMFFBH86DA,普義段,21.97,都市：住
RPWOMLSLQHMFFEH57DA,宏華段,779.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHMFFEH47DA,竹中段,251.85,都市：農
RPTSMLOJQHMFFBH76DA,普義段,.64,都市：住
RPQNMLQJQHMFFBH78DA,石頭段,61.00,都市：住
RPQNMLQJQHMFFBH78DA,石頭段,21.00,都市：住
RPQNMLPJRHMFFFH66EA,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLOJQHMFFBH07DA,福德段,27.82,都市：住
RPXPMLRJQHMFFAH07DA,成功段,17.32,都市：住
RPXPMLRJQHMFFAH07DA,成功段,.52,都市：其他
RPPNMLOJQHMFFHH98CA,舊路坑三段,11.01,都市：其他
RPPNMLRJQHMFFBH78DA,健行段,65.00,都市：住
RPTNMLQLRHMFFBH86EA,後興段,13.51,都市：住
RPUNMLQLRHMFFBH96EA,後興段,13.51,都市：住
RPUNMLOKQHMFFEH76DA,河底段,24.06,都市：住
RPWOMLOKQHMFFEH07DA,五福段,25.31,都市：住
RPXOMLOKQHMFFAH76DA,國聖段,8.81,都市：住
RPQNMLKMQHMFFGH88CA,賦梅段,45.46,都市：住
RPQNMLQKJIMFFAH28EA,同安段,13.04,都市：住
RPXOMLNJQHMFFHH17CA,陸光段,32.79,都市：住
RPPNMLTLQHMFFHH07CA,南美段,16.17,都市：其他
RPWNMLMLQHMFFHH07CA,文化段,207.42,都市：商
RPSNMLSLQHMFFGH17CA,廣仁段,9.93,都市：商
RPQNMLTLQHMFFHH17CA,海萍段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFHH17CA,海萍段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKQHMFFGH58CA,西社段,31.57,都市：商
RPOOMLKKQHMFFGH58CA,西社段,31.57,都市：商
RPTNMLNJQHMFFGH56CA,廣南段,6.00,都市：住
RPUOMLOJQHMFFGH86CA,忠貞段,17.72,都市：商
RPSNMLRJQHMFFGH86CA,廣北段,7.45,都市：商
RPUNMLRJQHMFFGH07CA,廣北段,8.74,都市：商
RPPOMLNJQHMFFGH88CA,關爺段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHMFFGH96CA,廣東段,17.34,都市：住
RPTNMLSLQHMFFFH17CA,中華段,69.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFFH88CA,興仁段,39.93,都市：住
RPTNMLLLRHMFFGH66CA,平南段,18.15,都市：住
RPTNMLLLRHMFFGH66CA,平南段,1.94,都市：農
RPVNMLLLRHMFFGH86CA,平南段,26.84,都市：住
RPVNMLLLRHMFFGH86CA,平南段,2.87,都市：農
RPUNMLLLRHMFFGH76CA,平南段,23.06,都市：住
RPUNMLLLRHMFFGH76CA,平南段,2.47,都市：農
RPPOMLLLRHMFFGH98CA,平南段,20.94,都市：住
RPPOMLLLRHMFFGH98CA,平南段,2.24,都市：農
RPXNMLLLRHMFFGH07CA,平南段,27.96,都市：住
RPXNMLLLRHMFFGH07CA,平南段,2.99,都市：農
RPWNMLLLRHMFFGH96CA,平南段,20.94,都市：住
RPWNMLLLRHMFFGH96CA,平南段,2.24,都市：農
RPSNMLLLRHMFFGH56CA,平南段,21.56,都市：住
RPSNMLLLRHMFFGH56CA,平南段,2.31,都市：農
RPOOMLLLRHMFFGH88CA,平南段,27.96,都市：住
RPOOMLLLRHMFFGH88CA,平南段,2.99,都市：農
RPROMLNLQHMFFFH56CA,明智段,23.25,都市：住
RPUOMLKKQHMFFFH09CA,茄苳段,74.15,都市：農
RPQOMLNJQHMFFFH88CA,東勇段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHMFFFH86CA,大智段,25.64,都市：住
RPSOMLNLQHMFFFH66CA,明智段,22.16,都市：住
RPUQMLOLQHMFFEH07CA,河底段,21.47,都市：住
RPVNMLLLQHMFFFH66CA,前程段,12.72,都市：商
RPWQMLOLQHMFFEH27CA,竹中段,29.16,都市：住
RPSOMLNLQHMFFEH56CA,埔心段三塊厝小段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHMFFEH66CA,南新段,52.80,都市：其他
RPXNMLLKQHMFFEH66CA,南新段,1.61,都市：其他
RPPNMLMKQHMFFEH58CA,許厝港段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKQHMFFEH68CA,坑子口段海湖小段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHMFFFH86CA,豐田段,40.06,都市：住
RPQNMLQJQHMFFFH09CA,龍友段,68.02,都市：住
RPRNMLQJQHMFFFH56CA,前程段,53.57,都市：住
RPTOMLTJQHMFFDH96CA,和平段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHMFFDH98CA,高獅段,14.21,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJQHMFFEH68CA,新中段,604.11,都市：農
RPPNMLOJQHMFFEH68CA,新中段,52.04,都市：農
RPPNMLSJQHMFFEH09CA,客運一段,46.80,都市：住
RPPNMLSJQHMFFEH09CA,客運一段,7.68,都市：住
RPVNMLPKQHMFFDH76CA,頭重溪段,17.78,都市：住
RPQQMLMJQHMFFDH78CA,秀才段,24.91,都市：農
RPTQMLSJQHMFFDH07CA,頭重溪段,41.50,都市：其他
RPQNMLTLQHMFFEH86CA,河底段,27.31,都市：住
RPWPMLTLQHMFFEH67CA,河底段,36.03,都市：住
RPWOMLSJQHMFFDH17CA,國寶段,172.99,都市：住
RPVNMLTJQHMFFDH07CA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJQHMFFDH07CA,雙榮段,27.57,都市：住
RPVOMLRJQHMFFDH96CA,雙榮段,27.57,都市：住
RPUOMLRJQHMFFDH86CA,雙榮段,28.13,都市：住
RPOPMLRJQHMFFDH98CA,草湳坡段埔心小段,14.88,都市：商
RPSQMLRJQHMFFDH86CA,草湳坡段埔心小段,16.78,都市：商
RPRSMLNJQHMFFEH66CA,青峰段,24.64,都市：住
RPQSMLNJQHMFFEH56CA,青峰段,39.56,都市：住
RPPNMLSJQHMFFDH98CA,新明段,35.60,都市：住
RPPNMLSJQHMFFDH98CA,新明段,.67,都市：住
RPPNMLSJQHMFFDH98CA,新明段,.10,都市：住
RPPNMLSJQHMFFDH98CA,新明段,1.13,都市：住
RPQNMLQKQHMFFFH56CA,興豐段,82.32,都市：住
RPQNMLQKQHMFFFH56CA,興豐段,16.28,都市：住
RPSOMLRJQHMFFDH66CA,二重溪段,8.06,都市：住
RPSOMLRJQHMFFDH66CA,二重溪段,23.57,都市：住
RPROMLRJQHMFFDH56CA,二重溪段,7.55,都市：住
RPROMLRJQHMFFDH56CA,二重溪段,22.06,都市：住
RPTNMLNJQHMFFDH88CA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,10.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,1.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,1.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,3.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,3.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,10.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJQHMFFDH88CA,高獅段,.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLNJQHMFFDH58CA,高雙段,250.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHMFFDH58CA,高雙段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
