鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,房地(土地+建物),桃園市觀音區保生里8鄰濱海路保生段181~210號,143.68,,一般農業區,甲種建築用地,1060628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811211,231.21,4,2,3,有,無,5100000,22058,,0.0,0,,RPOTMLNJQHMFFBH78CA
觀音區,房地(土地+建物),桃園市觀音區光明路37巷1~30號,60.0,住,,,1060506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820826,135.57,5,2,3,有,無,4600000,33931,,0.0,0,,RPTTMLNJQHMFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區福壽街151~180號,19.66,,工業區,丁種建築用地,1060607,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050731,78.54,3,2,2,有,有,3680000,46855,,0.0,0,,RPUQMLOJQHMFFBH56CA
觀音區,房地(土地+建物),桃園市觀音區福壽街151~180號,19.29,,工業區,丁種建築用地,1060607,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050731,76.95,3,2,2,有,有,3220000,41845,,0.0,0,,RPVQMLOJQHMFFBH66CA
中壢區,土地,成功段541~570地號,41.2,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,50971,,0.0,0,負責人買回自有公司土地,RPXOMLRJQHMFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段121~150號,40.86,住,,,1060610,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050120,232.06,3,2,2,有,有,12980000,61845,坡道平面,38.36,1000000,,RPVSMLSJQHMFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段1~30號,3.78,住,,,1060722,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,20.47,1,0,1,有,有,900000,43967,,0.0,0,,RPVSMLTJQHMFFBH37CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路181~210號,22.41,住,,,1060724,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,153.19,3,2,2,有,有,6990000,45854,坡道平面,29.1,1300000,,RPSVMLTJQHMFFBH37CA
中壢區,房地(土地+建物)+車位,桃園市中壢區正大街91~120號,13.2,住,,,1060704,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,110.08,2,1,1,有,有,5500000,49964,坡道平面,0.0,0,,RPPNMLKKQHMFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區榮安十三街236巷31~60號,14.09,住,,,1060722,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,80.72,2,2,1,有,有,3700000,45837,,0.0,0,,RPPPMLKKQHMFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區興安一街31~60號,17.96,住,,,1060628,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,123.13,3,0,3,有,有,4950000,40201,,0.0,0,,RPXPMLKKQHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街1~30號,38.2,住,,,1060719,土地1建物1車位3,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,284.99,4,2,2,有,有,12180000,51721,坡道平面,101.7,2700000,,RPTNMLLKQHMFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區榮民路1~30號,28.2,住,,,1060630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,92.47,3,2,1,有,無,3200000,34606,,0.0,0,,RPUSMLLKQHMFFBH56CA
中壢區,土地,中北段301~330地號,1.46,其他,,,1060613,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6849,,0.0,0,,RPRNMLOKQHMFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街267巷1~30號,18.95,住,,,1060709,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,126.78,3,2,2,有,有,6420000,50639,升降機械,0.0,0,,RPOPMLQKQHMFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段743巷2弄31~60號,29.67,工,,,1060713,土地1建物2車位3,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,231.3,2,1,1,有,無,8950000,38694,坡道平面,67.89,0,,RPXRMLRKQHMFFBH37CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路181~210號,5.03,商,,,1060629,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,110.53,2,1,1,有,有,4500000,40713,坡道平面,0.0,0,,RPROMLMLQHMFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,19.17,商,,,1060706,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.26999999999998,3,2,2,有,有,7000000,44213,坡道平面,33.35,1300000,,RPVPMLNLQHMFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1060606,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,164.0,3,2,2,有,有,7330000,49268,坡道平面,37.55,1100000,,RPURMLOLQHMFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路331~360號,18.04,住,,,1060304,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.81,2,1,1,有,有,6080000,51772,坡道平面,37.55,1200000,,RPVRMLOLQHMFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,23.87,住,,,1040125,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,160.82999999999998,3,2,2,有,有,7630000,52158,坡道平面,37.55,1200000,,RPWRMLOLQHMFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路331~360號,28.52,住,,,1040125,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,187.55,4,2,2,有,有,8510000,49400,坡道平面,37.55,1100000,,RPXRMLOLQHMFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1060710,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,163.99,3,2,2,有,有,7600000,49826,坡道平面,37.55,1300000,,RPQRMLOLQHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1060606,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,163.99,3,2,2,有,有,7500000,49826,坡道平面,37.55,1200000,,RPRRMLOLQHMFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1060603,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,161.93,3,2,2,有,有,6910000,46723,坡道平面,35.44,1000000,,RPSRMLOLQHMFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,23.87,住,,,1060611,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,160.68,3,2,2,有,有,6660000,45156,坡道平面,37.55,1100000,,RPXQMLOLQHMFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1060710,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,163.99,3,2,2,有,有,7300000,49035,坡道平面,37.55,1100000,,RPORMLOLQHMFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,22.28,其他,,,1060605,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,249.99,4,2,3,有,有,17080000,70166,坡道平面,23.67,1200000,,RPWPMLPLQHMFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區民溪七路31~60號,25.88,,特定農業區,甲種建築用地,1060504,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,98.56,3,2,2,有,有,5100000,51745,,0.0,0,,RPSNMLTLQHMFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,26.4,,特定農業區,甲種建築用地,1060717,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,133.39,2,2,1,有,有,7260000,60465,坡道平面,34.82,1300000,,RPTNMLTLQHMFFBH86CA
大溪區,房地(土地+建物),桃園市大溪區向榮街2巷1~30號,402.94,,山坡地保育區,丙種建築用地,1060626,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840712,260.85,4,2,2,有,有,38680000,148284,,0.0,0,,RPUNMLRJQHMFFCH66CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路191巷1~30號,19.4,商,,,1060715,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050225,138.73000000000002,2,2,2,有,有,7020000,56328,坡道平面,30.08,900000,,RPTNMLOKQHMFFCH98CA
龍潭區,土地,銅鑼圈段1141~1170地號,33.0,,山坡地保育區,丙種建築用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,21212,,0.0,0,,RPUOMLOKQHMFFCH56CA
龍潭區,土地,銅鑼圈段1141~1170地號,30.39,,山坡地保育區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110300,3629,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTLQHMFFCH66CA
龍潭區,土地,九龍段61~90地號,1284.54,,一般農業區,丁種建築用地,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42255000,32895,,0.0,0,土地及建物分次登記案件。,RPQNMLPLRHMFFCH98CA
龍潭區,建物,桃園市龍潭區中興路九龍段50巷61~90號,0.0,,,,1060705,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0831017,664.2,0,0,0,無,無,11745000,,,0.0,0,土地及建物分次登記案件。,RPSNMLPLRHMFFCH56CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路四段108巷1~30號,86.0,,特定農業區,甲種建築用地,1060613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960320,139.56,4,2,3,有,無,5950000,42634,,0.0,0,,RPXQMLMJQHMFFDH86CA
楊梅區,土地,高獅段211~240地號,14.77,,鄉村區,交通用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245850,16645,,0.0,0,,RPTRMLLJQHMFFDH09CA
楊梅區,土地,高獅段211~240地號,15.16,,鄉村區,交通用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252450,16652,,0.0,0,,RPURMLLJQHMFFDH56CA
新屋區,土地,新洲段901~930地號,615.28,,特定農業區,甲種建築用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,16253,,0.0,0,價金由賣方告知含未保存房屋,RPWNMLTJQHMFFDH17CA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段249巷1~30號,23.37,住,,,1060621,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,115.67,3,2,2,有,有,3700000,31988,,0.0,0,,RPVOMLKKQHMFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永美路371巷1~30號,64.95,住,,,1060121,土地1建物2車位3,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050830,458.06,4,2,3,有,有,21000000,45846,坡道平面,0.0,3900000,,RPXOMLKKQHMFFDH56CA
楊梅區,土地,高獅段121~150地號,13.77,,鄉村區,交通用地,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,15105,,0.0,0,,RPQNMLPKQHMFFDH88CA
新屋區,土地,後庄段1291~1320地號,1414.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4243,,0.0,0,本案為配蓋案件，成交金額僅為土地價款，不包含移轉之未保存登記建物的建築成本等費用。,RPWNMLRKQHMFFDH07CA
楊梅區,房地(土地+建物),桃園市楊梅區中興路273巷17弄1~30號,24.42,住,,,1060630,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,118.9,3,2,2,有,有,4043000,34003,,0.0,0,,RPPNMLLLQHMFFDH48CA
楊梅區,土地,上田段331~360地號,295.01,,特定農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23728,,0.0,0,,RPQOMLKMQHMFFDH68CA
楊梅區,土地,上田段331~360地號,147.51,,特定農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23727,,0.0,0,,RPROMLKMQHMFFDH78CA
蘆竹區,土地,坑子口段海湖小段61~90地號,383.0,,一般農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722600,7109,,0.0,0,,RPXNMLLJQHMFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,31.08,住,,,1060618,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.01,3,2,2,有,有,8100000,51584,坡道平面,30.31,1100000,,RPVOMLLJQHMFFEH09CA
蘆竹區,土地,坑子口段頭前小段301~330地號,244.17,,一般農業區,農牧用地,1060628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692850,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHMFFEH58CA
大園區,土地,竹圍段崁下小段391~420地號,33.0,商,,,1060531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,309091,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLNJQHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,25.92,住,,,1040206,土地1建物2車位2,八層,二十層,辦公商業大樓,住家用,鋼筋混凝土造,1060512,200.01,3,2,2,有,有,10880000,64143,坡道平面,61.57,2000000,,RPRNMLTJQHMFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,25.92,住,,,1051231,土地1建物2車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,201.78,3,2,2,有,有,12090000,67100,坡道平面,63.33,2800000,,RPSNMLTJQHMFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,21.89,住,,,1060418,土地1建物2車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,149.11,3,2,2,有,有,9790000,72286,坡道平面,31.66,1300000,,RPTNMLTJQHMFFEH96CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,22.15,住,,,1051204,土地1建物2車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,152.68,3,2,2,有,有,9510000,67840,坡道平面,31.66,1300000,,RPUNMLTJQHMFFEH07CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,22.15,住,,,1060428,土地1建物2車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,150.92000000000002,3,2,2,有,有,9930000,71322,坡道平面,29.91,1300000,,RPVNMLTJQHMFFEH17CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,22.15,住,,,1050403,土地1建物2車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,150.92000000000002,3,2,2,有,有,9670000,69174,坡道平面,29.91,1300000,,RPWNMLTJQHMFFEH27CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路211~240號,22.15,住,,,1060505,土地1建物2車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,152.68,3,2,2,有,有,9440000,66435,坡道平面,31.66,1400000,,RPXNMLTJQHMFFEH37CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段1231~1260號,80.32,,特定農業區,甲種建築用地,1060626,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910802,172.85,5,2,3,有,無,12000000,69424,一樓平面,0.0,0,地政士並無入屋現場勘查，由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPOOMLKKQHMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路121~150號,24.35,住,,,1060615,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,173.74,3,2,2,有,有,9270000,58420,坡道平面,33.89,1100000,,RPSNMLMKQHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街181~210號,37.34,住,,,1060606,土地1建物1車位3,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,314.20000000000005,4,2,3,有,有,16980000,57456,坡道平面,89.16,4050000,本戶為實品屋。,RPTNMLMKQHMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街181~210號,37.34,住,,,1060606,土地1建物1車位3,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,314.20000000000005,4,2,3,有,有,16980000,57456,坡道平面,89.16,4050000,本戶為實品屋。,RPUNMLMKQHMFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路271~300號,26.83,住,,,1060615,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891003,176.67000000000002,3,2,2,有,有,7700000,43584,坡道平面,0.0,0,,RPSNMLNKQHMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路151~180號,21.27,住,,,1060623,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0881123,146.37,0,0,0,無,有,14500000,99064,坡道平面,0.0,0,,RPRPMLSKQHMFFEH96CA
