編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMLQHMFFHF66CA,坡道平面,1900000,33.57
RPOOMLMLQHMFFHF78CA,坡道平面,2100000,33.57
RPPOMLMLQHMFFHF88CA,坡道平面,1900000,30.25
RPWNMLMLQHMFFHF86CA,坡道平面,2000000,33.57
RPXNMLMLQHMFFHF96CA,坡道平面,2100000,33.57
RPSNMLMLQHMFFHF09CA,坡道平面,2100000,30.25
RPSOMLMLQHMFFHF56CA,坡道平面,1900000,30.25
RPTOMLMLQHMFFHF66CA,坡道平面,2000000,33.57
RPXOMLMLQHMFFHF07CA,坡道平面,2000000,33.57
RPQPMLMLQHMFFHF09CA,坡道平面,1900000,33.57
RPPPMLMLQHMFFHF98CA,坡道平面,2000000,33.57
RPOPMLMLQHMFFHF88CA,坡道平面,2000000,33.57
RPRPMLMLQHMFFHF56CA,坡道平面,1900000,33.57
RPSPMLMLQHMFFHF66CA,坡道平面,1900000,33.57
RPUNMLLJRHMFFHF09CA,坡道平面,0,61.08
RPWPMLMLQHMFFHF07CA,坡道平面,1900000,33.57
RPTPMLMLQHMFFHF76CA,坡道平面,1900000,33.57
RPUPMLMLQHMFFHF86CA,坡道平面,2000000,30.25
RPXPMLMLQHMFFHF17CA,坡道平面,2000000,33.57
RPOQMLMLQHMFFHF98CA,坡道平面,2100000,33.57
RPPQMLMLQHMFFHF09CA,坡道平面,1900000,33.57
RPSNMLQLQHMFFHF86CA,坡道平面,0,35.62
RPPOMLOKRHMFFIF56CA,坡道平面,0,30.03
RPQQMLNKRHMFFHF66CA,坡道平面,2050000,34.58
RPXPMLNKRHMFFHF27CA,坡道平面,2300000,34.58
RPSOMLOKRHMFFHF76CA,坡道平面,2100000,34.58
RPRNMLSKQHMFFIF96CA,坡道平面,0,40.41
RPVOMLPLQHMFFIF27CA,坡道平面,0,30.02
RPQPMLTJJIMFFHF98CA,坡道平面,700000,36.90
RPQPMLTJJIMFFHF98CA,坡道平面,700000,36.90
RPQPMLTJJIMFFHF98CA,坡道平面,700000,36.90
RPQPMLTJJIMFFHF98CA,坡道平面,700000,36.90
RPQPMLTJJIMFFHF98CA,坡道平面,700000,36.90
RPRNMLPLQHMFFIF76CA,坡道平面,0,
RPVRMLLLQHMFFAF09DA,坡道平面,1800000,50.68
RPOPMLSKIIMFFHF68CA,升降平面,1480000,44.14
RPSPMLMLQHMFFAF68DA,升降機械,0,
RPTRMLRKQHMFFBF96EA,坡道機械,0,
RPTNMLSJRHMFFAF56EA,坡道機械,0,11.79
RPPNMLSKQHMFFBF88EA,坡道平面,0,
RPQNMLSKQHMFFBF98EA,坡道平面,1500000,38.25
RPSNMLSKQHMFFBF56EA,坡道平面,1950000,30.72
RPVNMLLMQHMFFHF86DA,升降機械,1200000,11.51
RPUNMLSKQHMFFBF76EA,坡道平面,1950000,30.72
RPVNMLSKQHMFFBF86EA,坡道平面,2150000,30.72
RPOQMLSKQHMFFBF09EA,坡道平面,1700000,38.67
RPUPMLSKQHMFFBF96EA,坡道平面,1600000,37.01
RPPQMLSKQHMFFBF56EA,坡道平面,1550000,38.67
RPUNMLPLQHMFFBF56EA,坡道平面,2100000,35.95
RPTQMLRKQHMFFHF47EA,坡道平面,880000,26.58
RPROMLOLQHMFFGF76EA,升降機械,1300000,27.20
RPPOMLRLRHMFFCF56EA,坡道平面,0,39.25
RPQOMLTKRHMFFEF96EA,坡道平面,0,57.88
RPPNMLMLQHMFFDF58EA,坡道平面,0,
RPWNMLMLQHMFFEF76EA,坡道平面,0,
RPTOMLOLQHMFFHF07EA,坡道機械,1160000,17.53
RPPPMLPLQHMFFIF96EA,坡道平面,0,38.95
RPPPMLLLQHMFFAF38EA,坡道平面,2500000,25.49
RPRPMLLLQHMFFAF58EA,坡道平面,2500000,25.49
RPQPMLLLQHMFFAF48EA,坡道平面,2500000,25.49
RPWPMLPKRHMFFIF67EA,坡道平面,0,
RPQPMLSKQHMFFHF07DA,坡道平面,1650000,32.29
RPSNMLLLQHMFFIF56DA,坡道平面,1200000,41.63
RPWOMLMLQHMFFIF07CA,坡道平面,1300000,24.47
RPUOMLPLQHMFFIF17CA,坡道平面,0,30.02
RPPPMLTLQHMFFIF17CA,坡道平面,0,35.65
RPSPMLPLQHMFFIF07CA,坡道平面,0,39.04
RPXNMLLLQHMFFIF96CA,坡道平面,1600000,35.45
RPWNMLLLQHMFFIF86CA,坡道平面,1700000,40.83
RPOOMLLLQHMFFIF78CA,坡道平面,1500000,24.47
RPQNMLMJRHMFFDF48DA,坡道平面,0,
RPTPMLOLQHMFFIF07CA,坡道平面,0,39.74
RPRPMLOLQHMFFIF86CA,坡道平面,0,35.80
RPVOMLLLQHMFFHF76CA,坡道平面,2030000,47.00
RPURMLMLQHMFFHF07CA,坡道機械,0,
RPWRMLMLQHMFFHF27CA,坡道機械,0,
RPVOMLLLQHMFFGF66CA,坡道平面,0,32.30
RPVOMLLLQHMFFGF66CA,坡道平面,0,32.30
RPTNMLQLQHMFFHF96CA,坡道平面,0,35.62
RPVOMLSKRHMFFHF47CA,坡道平面,0,33.75
RPVOMLSKRHMFFHF47CA,坡道平面,0,33.75
RPPOMLOLQHMFFHF09CA,坡道平面,1500000,
RPXNMLKLQHMFFGF66CA,升降機械,1500000,27.20
RPRNMLQLQHMFFHF76CA,坡道平面,0,35.62
RPUNMLSLQHMFFEF96CA,坡道平面,0,29.19
RPPPMLSLQHMFFEF66CA,坡道平面,1100000,29.20
RPVPMLSLQHMFFEF27CA,坡道平面,1200000,29.20
RPWPMLSLQHMFFEF37CA,坡道平面,1000000,27.60
SPWPMLSLQHMFFEF47CA,坡道平面,1200000,29.20
SPXPMLSLQHMFFEF57CA,坡道平面,1200000,29.20
RPXPMLSLQHMFFEF47CA,坡道平面,1200000,29.20
RPPRMLSKRHMFFEF86CA,坡道平面,1500000,31.81
RPXQMLSKRHMFFEF57CA,坡道平面,1400000,29.28
RPVQMLSKRHMFFEF37CA,坡道平面,0,21.12
RPVQMLSKRHMFFEF37CA,坡道平面,0,21.12
RPPOMLSJJIMFFDF28CA,坡道平面,1800000,27.70
RPPOMLSJJIMFFDF28CA,坡道平面,1800000,27.70
RPPOMLSJJIMFFDF28CA,坡道平面,1800000,27.70
RPUOMLPJRHMFFCF09CA,坡道平面,1200000,35.11
RPVNMLQJRHMFFCF56CA,坡道平面,1300000,35.11
RPTOMLQJRHMFFCF09CA,坡道平面,1100000,34.73
RPWOMLQJRHMFFCF76CA,坡道平面,1200000,34.73
RPUNMLQJRHMFFCF09CA,坡道平面,1100000,34.73
RPXNMLQJRHMFFCF76CA,坡道平面,1400000,35.11
RPROMLQJRHMFFCF88CA,坡道平面,1300000,35.11
RPUOMLQJRHMFFCF56CA,坡道平面,1300000,35.11
RPSNMLLKRHMFFCF48CA,坡道平面,1200000,35.11
RPVNMLLKRHMFFCF78CA,坡道平面,1200000,35.11
RPRNMLLKRHMFFCF38CA,坡道平面,1200000,35.11
RPTNMLLKRHMFFCF58CA,坡道平面,1200000,35.11
RPXNMLLKRHMFFCF98CA,坡道平面,0,35.11
RPXNMLLKRHMFFCF98CA,坡道平面,0,35.11
RPOOMLLKRHMFFCF18CA,坡道平面,1200000,35.11
RPROMLLKRHMFFCF48CA,坡道平面,1200000,35.11
RPSOMLLKRHMFFCF58CA,坡道平面,1200000,34.73
RPOPMLLKRHMFFCF28CA,坡道平面,1300000,34.73
RPUOMLLKRHMFFCF78CA,坡道平面,1100000,34.73
RPPPMLLKRHMFFCF38CA,坡道平面,1100000,34.73
RPOPMLSJRHMFFCF88CA,坡道平面,1200000,35.11
RPWOMLLKRHMFFCF98CA,坡道平面,1100000,34.73
RPUOMLSJRHMFFCF76CA,坡道平面,1200000,35.11
RPWOMLSJRHMFFCF96CA,坡道平面,1200000,34.73
RPTPMLLKRHMFFCF78CA,坡道平面,1300000,35.11
RPVPMLLKRHMFFCF98CA,坡道平面,1300000,35.11
RPOQMLLKRHMFFCF38CA,坡道平面,0,49.67
RPOQMLLKRHMFFCF38CA,坡道平面,0,49.67
RPRNMLNKRHMFFCF58CA,坡道平面,1100000,34.73
RPUNMLNKRHMFFCF88CA,坡道平面,1200000,35.11
RPPOMLNKRHMFFCF48CA,坡道平面,1300000,35.11
RPXNMLNKRHMFFCF56CA,坡道平面,1500000,34.73
RPWNMLLLQHMFFCF88CA,坡道機械,0,20.32
RPXNMLMLQHMFFDF56CA,坡道平面,0,
RPRSMLLKRHMFFBF78CA,坡道平面,2100000,48.24
RPRRMLMKRHMFFBF78CA,坡道平面,1850000,22.98
RPQOMLMLQHMFFCF48CA,坡道平面,1500000,29.63
RPRNMLQLRHMFFCF98CA,坡道機械,0,20.23
RPXOMLLKRHMFFBF98CA,坡道平面,2350000,48.24
RPOPMLLKRHMFFBF18CA,坡道平面,2250000,48.24
RPWQMLSLQHMFFBF17CA,坡道平面,0,27.74
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70
RPXNMLKMQHMFFDF09CA,坡道平面,1550000,27.70
RPXNMLKMQHMFFDF09CA,坡道平面,1550000,27.70
RPXPMLOJRHMFFBF66CA,坡道平面,0,22.03
RPWPMLLMQHMFFBF09CA,坡道平面,0,
RPWPMLLMQHMFFBF09CA,坡道平面,0,
RPQOMLSJRHMFFBF88CA,坡道機械,700000,16.41
RPWNMLTJJIMFFCF88CA,坡道平面,0,27.03
RPPOMLLLQHMFFBF18CA,坡道平面,0,26.93
RPQPMLTKRHMFFBF56CA,坡道平面,1950000,41.32
RPUNMLOLQHMFFBF88CA,坡道平面,1900000,37.17
RPUNMLOLQHMFFBF88CA,坡道平面,1900000,37.17
RPSQMLOLQHMFFBF98CA,坡道平面,0,
RPXSMLOLQHMFFBF07CA,坡道平面,0,26.60
RPRSMLLLQHMFFBF78CA,升降機械,1300000,18.18
RPUSMLLLQHMFFBF09CA,升降機械,1300000,18.18
RPPTMLLLQHMFFBF68CA,升降機械,0,20.64
RPSUMLLLQHMFFBF09CA,坡道平面,0,
RPTQMLPLQHMFFAF09CA,坡道平面,1380000,31.28
RPRQMLPLQHMFFAF88CA,坡道平面,1460000,31.28
RPQQMLPLQHMFFAF78CA,坡道平面,1460000,31.28
RPSQMLPLQHMFFAF98CA,坡道平面,1380000,31.28
RPUPMLPLQHMFFAF09CA,坡道平面,1380000,31.28
RPOQMLPLQHMFFAF58CA,坡道平面,1360000,31.28
RPQPMLPLQHMFFAF68CA,坡道平面,1380000,31.28
RPRPMLPLQHMFFAF78CA,坡道平面,1380000,31.28
RPROMLPLQHMFFAF68CA,坡道平面,1280000,31.28
RPVOMLPLQHMFFAF09CA,坡道平面,1460000,31.28
RPTOMLPLQHMFFAF88CA,坡道平面,1460000,31.28
RPUOMLPLQHMFFAF98CA,坡道平面,1280000,31.28
RPWOMLPLQHMFFAF56CA,坡道平面,1360000,31.28
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55
RPUNMLPKRHMFFAF88CA,坡道平面,1380000,31.28
RPPOMLQKRHMFFAF58CA,坡道平面,1380000,31.28
RPWNMLQKRHMFFAF56CA,坡道平面,1380000,31.28
RPXNMLQKRHMFFAF66CA,坡道平面,1280000,31.28
RPVOMLQKRHMFFAF56CA,坡道平面,1360000,31.28
RPRPMLQKRHMFFAF88CA,坡道平面,1380000,31.28
RPQPMLQKRHMFFAF78CA,坡道平面,1460000,31.28
RPSPMLQKRHMFFAF98CA,坡道平面,1460000,31.28
RPXOMLQKRHMFFAF76CA,坡道平面,1460000,31.28
RPTPMLQKRHMFFAF09CA,坡道平面,1380000,31.28
RPOPMLQKRHMFFAF58CA,坡道平面,1280000,31.28
RPUPMLQKRHMFFAF56CA,坡道平面,1380000,31.28
SPQNMLMJRHMFFAF18CA,坡道平面,0,31.70
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70
RPWQMLOLQHMFFBF76CA,坡道平面,0,
RPQNMLOLQHMFFBF48CA,坡道平面,0,
RPSRMLOLQHMFFBF09CA,坡道平面,0,
RPPRMLOLQHMFFBF78CA,坡道平面,0,
RPRTMLPLQHMFFBF66CA,坡道平面,1650000,28.69
RPXOMLLMQHMFFBF09CA,坡道平面,0,
RPQNMLLJRHMFFBF08CA,坡道平面,2000000,36.99
RPSOMLOJRHMFFBF68CA,坡道平面,2050000,42.84
RPWOMLMLQHMFFCF09CA,坡道平面,1100000,29.63
RPOPMLOJRHMFFBF38CA,坡道平面,2050000,42.84
RPVOMLOJRHMFFBF98CA,坡道平面,1950000,36.94
RPXOMLMLQHMFFCF56CA,坡道平面,1800000,29.63
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86
RPQNMLOLQHMFFDF68CA,坡道平面,2000000,23.03
RPRQMLMLQHMFFDF88CA,坡道平面,1630000,35.83
RPPNMLTLRHMFFBF98CA,坡道機械,0,
RPXNMLLKRHMFFDF09CA,坡道平面,1350000,40.92
RPWOMLMLQHMFFDF56CA,坡道機械,0,
RPWNMLOJRHMFFCF09CA,坡道平面,1400000,29.63
RPQOMLOJRHMFFCF58CA,坡道平面,1800000,29.63
SPXOMLOJRHMFFCF76CA,坡道平面,1100000,29.63
RPOPMLOJRHMFFCF48CA,坡道平面,1700000,29.63
RPXOMLOJRHMFFCF66CA,坡道平面,1000000,26.22
RPVNMLSLQHMFFEF07CA,坡道平面,0,29.19
RPWNMLOKRHMFFDF66CA,坡道平面,0,
RPTNMLRJRHMFFCF09CA,坡道平面,0,26.41
RPUOMLPLQHMFFEF76CA,坡道平面,0,29.19
RPPNMLNLQHMFFEF58CA,坡道平面,0,33.30
RPVPMLLLQHMFFEF56CA,坡道平面,0,
RPROMLLLQHMFFEF68CA,坡道平面,0,42.42
RPQQMLLLRHMFFEF88CA,升降機械,0,18.36
RPOPMLMLQHMFFGF78CA,坡道平面,2100000,39.99
RPXOMLNLQHMFFHF17CA,坡道機械,0,15.23
RPUNMLPLQHMFFGF86CA,坡道平面,1900000,30.00
RPOQMLNLQHMFFHF09CA,坡道平面,1200000,40.12
RPPOMLKLRHMFFGF68CA,坡道平面,2000000,33.39
RPOOMLKMQHMFFIF78CA,坡道機械,0,6.49
RPQPMLOLQHMFFBF78DA,坡道平面,1750000,33.84
RPWNMLLMQHMFFHF86CA,坡道平面,0,15.20
RPTNMLQLQHMFFEF76DA,坡道平面,1400000,34.70
RPVNMLPLQHMFFGF07DA,坡道平面,2000000,31.73
RPROMLMLQHMFFBF68EA,坡道平面,1100000,34.29
RPROMLMLQHMFFBF68EA,坡道平面,1050000,31.80
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.11
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.12
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29
RPVOMLMLQHMFFBF09EA,坡道平面,0,31.80
RPUNMLLLQHMFFIF76DA,坡道平面,1400000,40.51
RPQOMLMLQHMFFIF66EA,坡道平面,950000,21.11
RPQNMLNLQHMFFIF66EA,坡道平面,1100000,21.11
RPQNMLSLRHMFFIF27EA,坡道機械,800000,7.03
RPRNMLNLQHMFFIF76EA,坡道平面,0,23.64
RPPNMLTKRHMFFGF96EA,坡道平面,0,40.55
RPSPMLNLQHMFFBF98EA,升降機械,0,
RPXNMLNLQHMFFBF66EA,塔式車位,500000,
RPOSMLNLQHMFFBF88EA,坡道平面,1850000,27.41
RPTOMLSKRHMFFIF57EA,坡道平面,900000,30.03
RPTOMLRLRHMFFAF76EA,坡道平面,1730000,28.94
RPRNMLSLRHMFFAF56EA,坡道平面,0,14.71
RPQNMLOLQHMFFHF56DA,坡道平面,0,
RPQNMLOLQHMFFHF56DA,坡道平面,0,
RPRPMLNLQHMFFGF66DA,坡道平面,0,42.50
RPUPMLNLQHMFFGF96DA,坡道平面,0,42.50
RPQPMLPLQHMFFCF98DA,坡道平面,2000000,45.62
RPXNMLSLQHMFFIF67CA,坡道平面,0,30.02
RPUNMLKMQHMFFIF66CA,坡道機械,0,20.75
RPVOMLLLRHMFFAF88DA,坡道平面,0,
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16
RPPQMLPKRHMFFHF76CA,坡道機械,2000000,30.27
RPRQMLPKRHMFFHF96CA,坡道機械,2350000,30.27
RPVNMLLKRHMFFGF56CA,坡道平面,0,23.39
RPRPMLMLQHMFFEF88CA,坡道平面,0,35.35
RPRNMLNLQHMFFGF98CA,坡道平面,0,26.82
RPPOMLNLQHMFFGF88CA,坡道機械,0,13.57
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72
RPTPMLOJRHMFFCF98CA,坡道平面,0,27.03
RPWPMLMKRHMFFEF76CA,坡道平面,0,22.88
RPWPMLMKRHMFFEF76CA,坡道平面,0,24.57
RPTOMLMKRHMFFEF98CA,坡道平面,0,46.67
RPUOMLMLRHMFFEF56CA,坡道平面,0,30.04
RPTNMLNLQHMFFDF88CA,坡道平面,1000000,34.27
RPRNMLSLQHMFFDF56CA,坡道平面,1520000,39.45
RPQNMLOLQHMFFCF58CA,坡道平面,0,39.30
RPUNMLLMQHMFFDF88CA,坡道機械,0,
RPPNMLPLQHMFFCF58CA,坡道平面,2000000,18.37
RPUOMLSKRHMFFCF86CA,坡道平面,1300000,57.85
RPVNMLTLQHMFFDF07CA,坡道平面,2050000,37.10
SPVNMLTLQHMFFDF17CA,坡道平面,2050000,37.10
SPVNMLTLQHMFFDF17CA,坡道平面,1780000,37.10
RPURMLQJRHMFFEF07CA,坡道平面,0,38.21
RPQNMLPLQHMFFCF68CA,坡道平面,2000000,18.37
RPSNMLPLQHMFFCF88CA,坡道平面,2000000,18.37
RPTNMLPLQHMFFCF98CA,坡道平面,1850000,16.02
RPRPMLMLQHMFFCF68CA,坡道平面,1900000,29.63
RPXNMLRJRHMFFDF96CA,坡道平面,0,31.02
SPTNMLPLQHMFFCF09CA,坡道平面,2000000,18.37
RPSNMLKMQHMFFCF48CA,坡道平面,2000000,18.37
RPSTMLPLQHMFFBF76CA,坡道平面,1650000,28.69
RPUOMLLJRHMFFBF58CA,坡道平面,0,
RPWOMLLJRHMFFBF78CA,坡道平面,0,
RPTNMLPJRHMFFBF78CA,坡道平面,0,27.43
RPTNMLPJRHMFFBF78CA,坡道平面,0,31.90
RPOSMLOLQHMFFBF78CA,坡道平面,0,
RPRTMLSKRHMFFBF96CA,坡道平面,1200000,
RPPSMLOLQHMFFBF88CA,坡道平面,0,
RPQSMLOLQHMFFBF98CA,坡道平面,0,
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18
RPRNMLKMQHMFFBF28CA,坡道平面,0,42.83
RPUNMLOLQHMFFAF78CA,坡道平面,0,36.97
RPVOMLKMQHMFFAF68CA,坡道平面,0,
RPSOMLOLQHMFFAF68CA,坡道平面,1950000,44.59
RPPOMLLJRHMFFAF97CA,坡道平面,0,36.97
RPOOMLLJRHMFFAF87CA,坡道平面,0,33.95
RPQOMLLJRHMFFAF08CA,坡道平面,0,33.95
RPROMLLJRHMFFAF18CA,坡道平面,0,33.95
RPRSMLNLQHMFFAF88CA,坡道平面,0,38.17
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPOQMLOLQHMFFBF58CA,坡道平面,1750000,23.29
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14
RPSNMLKMQHMFFBF38CA,坡道平面,0,19.41
RPTNMLTKRHMFFBF66CA,坡道平面,1500000,36.50
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02
RPRSMLKLRHMFFBF78CA,坡道平面,0,17.53
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50
RPRNMLSKRHMFFBF98CA,坡道平面,1600000,36.50
RPWNMLSLQHMFFBF86CA,坡道機械,0,12.88
RPQNMLRLRHMFFBF88CA,坡道平面,1720000,26.52
RPPNMLMKRHMFFBF18CA,坡道平面,2150000,32.64
RPSNMLMKRHMFFBF48CA,坡道平面,2000000,32.64
RPPQMLLKRHMFFBF38CA,坡道平面,1650000,21.12
RPQNMLMKRHMFFBF28CA,坡道平面,2150000,32.64
RPQPMLSJRHMFFBF98CA,升降機械,0,15.11
RPPPMLSJRHMFFBF88CA,升降機械,0,15.11
RPPNMLTLQHMFFBF88CA,坡道平面,0,
RPPNMLTLQHMFFBF88CA,坡道平面,0,
RPUOMLPLQHMFFCF56CA,坡道平面,0,25.01
RPTNMLOLQHMFFCF88CA,坡道平面,0,35.83
RPVNMLPLQHMFFCF56CA,塔式車位,0,14.87
RPQNMLSKRHMFFCF98CA,升降機械,500000,16.20
RPVNMLLMQHMFFCF88CA,坡道平面,1600000,26.22
RPWNMLMLRHMFFCF09CA,坡道平面,0,40.73
RPOOMLLMQHMFFCF28CA,坡道平面,1100000,29.63
RPOPMLPLRHMFFCF78CA,坡道平面,2100000,34.59
RPPNMLSLRHMFFDF09CA,坡道平面,0,
RPRSMLLLRHMFFEF56CA,坡道平面,1400000,32.47
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61
RPVOMLPLRHMFFEF96CA,坡道平面,0,40.56
RPPOMLKLRHMFFEF48CA,坡道平面,0,20.78
RPUOMLPLRHMFFEF86CA,坡道平面,0,40.56
RPSOMLSKRHMFFEF86CA,坡道平面,1300000,29.20
RPPQMLNLQHMFFEF88CA,坡道平面,0,26.15
RPXPMLNLQHMFFEF96CA,坡道平面,0,26.15
RPQOMLNLQHMFFEF78CA,坡道平面,0,31.51
RPRPMLPLRHMFFEF66CA,坡道平面,0,35.33
RPWOMLPLRHMFFEF07CA,坡道平面,0,40.56
RPOPMLPLRHMFFEF98CA,坡道平面,0,40.56
RPPOMLOLQHMFFEF78CA,坡道平面,0,29.84
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42
RPRQMLNLQHMFFEF09CA,坡道平面,0,26.15
RPQQMLNLQHMFFEF98CA,坡道平面,0,26.15
RPVQMLNLQHMFFEF86CA,坡道平面,0,28.43
RPTQMLNLQHMFFEF66CA,坡道機械,0,15.69
RPSNMLKMQHMFFGF88CA,坡道平面,1900000,28.65
RPVPMLSLQHMFFGF47CA,坡道平面,0,31.82
RPQPMLOLQHMFFGF56CA,坡道平面,0,36.93
RPPOMLOLQHMFFIF56CA,坡道平面,0,33.20
RPXQMLOJRHMFFIF47CA,坡道平面,0,35.99
RPSOMLSLQHMFFAF56DA,坡道平面,1300000,34.26
RPOOMLLMQHMFFIF88CA,升降機械,0,
RPWOMLOJRHMFFIF17CA,坡道平面,0,30.26
RPVPMLOJRHMFFIF17CA,坡道平面,0,35.65
RPPQMLLMQHMFFAF48DA,坡道機械,1200000,12.87
RPWNMLQLQHMFFEF07DA,坡道機械,1000000,
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27
RPVNMLKMQHMFFBF78DA,坡道平面,0,27.33
RPOOMLSLQHMFFHF86DA,坡道機械,1200000,18.53
RPUOMLOLQHMFFIF17DA,坡道機械,0,18.42
RPVOMLRLRHMFFAF96EA,坡道平面,2200000,33.70
RPTNMLPLQHMFFIF07DA,坡道機械,0,20.08
RPTNMLPLQHMFFIF07DA,坡道平面,0,20.08
RPPNMLRLQHMFFBF78DA,坡道平面,1500000,33.08
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20
RPPNMLPLQHMFFBF68EA,坡道平面,1550000,38.67
RPQOMLOLQHMFFBF78EA,坡道平面,0,
RPPNMLQLRHMFFEF56EA,升降機械,0,46.32
RPPNMLMLRHMFFDF68EA,坡道平面,0,
RPTOMLPLQHMFFBF56EA,坡道平面,0,
RPQNMLPLQHMFFBF78EA,坡道平面,1700000,29.89
RPRNMLPLQHMFFAF78EA,坡道平面,2300000,22.02
RPWOMLOJRHMFFEF96EA,坡道平面,0,29.92
RPUOMLRLRHMFFEF27EA,坡道平面,0,25.95
RPPOMLPLQHMFFAF68EA,坡道平面,2500000,25.49
RPPOMLPLQHMFFDF98EA,坡道平面,0,
RPTNMLLMQHMFFIF76DA,坡道平面,1400000,36.58
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30
RPQOMLPLQHMFFHF76DA,坡道平面,1650000,20.39
RPVQMLSLQHMFFGF67DA,坡道平面,1700000,30.44
RPPNMLRLQHMFFIF86DA,坡道平面,1300000,32.46
RPXOMLLMIIMFFEF88EA,坡道平面,1500000,34.79
RPOOMLPLQHMFFGF09DA,升降平面,1600000,45.99
RPPNMLNJRHMFFCF38DA,坡道機械,1300000,
RPSNMLQLQHMFFEF66DA,坡道平面,1000000,22.12
RPUOMLMJIIMFFAF97EA,坡道平面,1600000,46.39
RPVOMLSLQHMFFIF57CA,坡道平面,0,29.83
RPXOMLSLQHMFFIF77CA,坡道平面,0,41.99
RPTOMLSLQHMFFIF37CA,坡道平面,0,38.03
RPQNMLRJRHMFFHF66CA,坡道平面,2200000,36.58
RPQPMLRJRHMFFBF98DA,坡道平面,1700000,49.14
RPTOMLNJIIMFFIF58CA,坡道平面,1400000,29.38
RPWOMLPLQHMFFIF37CA,坡道平面,0,35.47
RPQQMLSLQHMFFGF07CA,坡道平面,0,
RPSOMLKMQHMFFIF56CA,坡道平面,0,43.26
RPROMLPLQHMFFGF66CA,坡道平面,0,33.09
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30
RPXOMLOLQHMFFEF96CA,坡道平面,1150000,36.30
RPSNMLPJRHMFFFF09CA,坡道平面,0,
RPPNMLPLQHMFFHF09CA,坡道平面,1700000,39.76
RPOPMLOLQHMFFEF78CA,坡道平面,1150000,36.30
RPSPMLOLQHMFFEF56CA,坡道平面,1150000,36.30
RPTNMLSLQHMFFEF86CA,坡道平面,0,
