編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOJRHMFFAA48CA,,133.70,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPVPMLOJRHMFFAA48CA,,10.98,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPRNMLPLQHMFFBA18CA,31,108.54,商業用,鋼筋混凝土造,75年6月9日,六層,一層
RPRNMLPLQHMFFBA18CA,31,9.16,共有部分,鋼筋混凝土造,75年6月9日,六層,
RPRNMLPLQHMFFBA18CA,31,105.11,見使用執照,鋼筋混凝土造,75年6月9日,六層,防空避難室
RPQOMLNLQHMFFBA97CA,41,77.64,,鋼筋混凝土造,65年4月28日,四層,四層
RPPOMLNLQHMFFBA87CA,31,3.82,共有部分,鋼筋混凝土造,75年7月16日,十層,
RPPOMLNLQHMFFBA87CA,31,66.96,住家用,鋼筋混凝土造,75年7月16日,十層,七層
RPRNMLOLQHMFFBA08CA,32,80.88,住家用,鋼筋混凝土造,75年1月9日,五層,四層
RPRNMLOLQHMFFBA08CA,32,9.17,共有部分,鋼筋混凝土造,75年1月9日,五層,
RPTNMLPKRHMFFAA28CA,2,58.75,住家用,鋼筋混凝土造,104年10月14日,九層,九層
RPTNMLPKRHMFFAA28CA,2,33.06,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPTNMLPKRHMFFAA28CA,2,17.43,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPSNMLRJRHMFFCA48CA,13,131.83,住家用,鋼筋混凝土造,93年4月28日,七層,二層
RPSNMLRJRHMFFCA48CA,13,26.54,共有部分,鋼筋混凝土造,93年4月28日,七層,
RPSNMLRJRHMFFCA48CA,13,106.80,共有部分,鋼筋混凝土造,93年4月28日,七層,
RPTNMLTLQHMFFCA88CA,12,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,八層
RPTNMLTLQHMFFCA88CA,12,19.81,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTNMLTLQHMFFCA88CA,12,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLLMQHMFFBA87CA,39,23.13,見使用執照,鋼筋混凝土造,67年7月18日,十二層,十層
RPRNMLLMQHMFFBA87CA,39,7.37,,鋼筋混凝土造,67年7月18日,十二層,
RPUOMLPLQHMFFCA68CA,24,24.70,住家用,鋼筋混凝土造,82年5月18日,七層,二層
RPUOMLPLQHMFFCA68CA,24,11.05,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPTQMLOLQHMFFCA68CA,9,27.79,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下五層
RPTQMLOLQHMFFCA68CA,9,51.69,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPTQMLOLQHMFFCA68CA,9,1.02,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLOLQHMFFCA28CA,34,116.53,住家用,鋼筋混凝土造,72年4月11日,五層,五層
RPOPMLOLQHMFFCA08CA,40,71.38,住家用,鋼筋混凝土造,66年4月28日,五層,四層
RPQQMLQJRHMFFCA48CA,34,89.80,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPRQMLQJRHMFFCA58CA,,.20,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRQMLQJRHMFFCA58CA,,.70,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRQMLQJRHMFFCA58CA,,34.46,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRQMLQJRHMFFCA58CA,,38.80,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRQMLQJRHMFFCA58CA,,8.59,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRQMLQJRHMFFCA58CA,,120.60,住家用,見其他登記事項,106年3月30日,二十三層,四層
RPSOMLNLQHMFFDA38CA,38,138.86,住家用,鋼筋混凝土造,69年1月15日,七層,四層
RPSOMLNLQHMFFDA38CA,38,10.11,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPSOMLNLQHMFFDA38CA,38,8.80,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPWOMLNLQHMFFCA68CA,33,1.11,共有部分,鋼筋混凝土造,73年12月15日,五層,
RPWOMLNLQHMFFCA68CA,33,86.90,住家用,鋼筋混凝土造,73年12月15日,五層,三層
RPWOMLNLQHMFFCA68CA,33,6.48,見使用執照,鋼筋混凝土造,73年12月15日,五層,
RPUOMLNLQHMFFCA48CA,9,57.83,住家用,鋼筋混凝土造,97年8月6日,九層,八層
RPUOMLNLQHMFFCA48CA,9,36.48,共有部分,鋼筋混凝土造,97年8月6日,九層,
RPUOMLNLQHMFFCA48CA,9,6.67,共有部分,鋼筋混凝土造,97年8月6日,九層,
RPXOMLNLQHMFFCA78CA,9,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPXOMLNLQHMFFCA78CA,9,.09,見其他登記事項,鋼筋混凝土造,97年11月27日,十四層,
RPXOMLNLQHMFFCA78CA,9,39.59,住家用,鋼筋混凝土造,97年11月27日,十四層,十一層
RPXOMLNLQHMFFCA78CA,9,19.44,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPXOMLNLQHMFFCA78CA,9,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPQNMLOLQHMFFCA08CA,14,88.99,商業用,鋼筋混凝土造,92年11月24日,十二層,騎樓 一層
RPQNMLOLQHMFFCA08CA,14,38.07,共有部分,鋼筋混凝土造,92年11月24日,十二層,
RPQNMLOLQHMFFCA08CA,14,21.93,共有部分,鋼筋混凝土造,92年11月24日,十二層,
RPQOMLOLQHMFFDA28CA,37,49.42,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPQOMLOLQHMFFDA28CA,37,1.76,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPRQMLNLQHMFFDA48CA,,106.68,住家用,鋼筋混凝土造,,四層,四層 陽台
SPOPMLOLQHMFFDA28CA,,30.64,停車空間,鋼筋混凝土造,105年9月8日,十七層,地下一層 地下二層 地下三層
SPOPMLOLQHMFFDA28CA,,.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPOPMLOLQHMFFDA28CA,,54.45,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPWQMLNLQHMFFDA98CA,,82.38,住家用,鋼筋混凝土造,,四層,四層
RPOPMLOLQHMFFDA18CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十五層
RPOPMLOLQHMFFDA18CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPOPMLOLQHMFFDA18CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPXNMLPLQHMFFDA98CA,23,37.75,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層
RPXNMLPLQHMFFDA98CA,23,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPOMLSKRHMFFBA38CA,,52.72,住家用,鋼筋混凝土造,106年3月14日,十三層,八層
RPPOMLSKRHMFFBA38CA,,25.75,見其他登記事項,鋼筋混凝土造,106年3月14日,十三層,
RPRNMLOJRHMFFDA18CA,13,24.07,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,四層
RPRNMLOJRHMFFDA18CA,13,4.14,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPRNMLOJRHMFFDA18CA,13,8.41,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPSOMLNLQHMFFEA48CA,30,133.67,住家用,鋼筋混凝土造,76年12月14日,四層,一層
RPSOMLNLQHMFFEA48CA,30,10.42,共有部分,鋼筋混凝土造,76年12月14日,四層,
RPROMLOLIIMFFBA47CA,2,130.66,住家用,鋼筋混凝土造,104年10月23日,十層,三層
RPROMLOLIIMFFBA47CA,2,64.25,見其他登記事項,鋼筋混凝土造,104年10月23日,十層,
RPROMLOLIIMFFBA47CA,2,43.58,見其他登記事項,鋼筋混凝土造,104年10月23日,十層,
RPVNMLLMQHMFFDA48CA,,73.81,住家用,鋼筋混凝土造,,五層,五層
RPTOMLOLIIMFFBA67CA,2,130.66,住家用,鋼筋混凝土造,104年10月23日,十層,六層
RPTOMLOLIIMFFBA67CA,2,64.25,見其他登記事項,鋼筋混凝土造,104年10月23日,十層,
RPTOMLOLIIMFFBA67CA,2,87.17,見其他登記事項,鋼筋混凝土造,104年10月23日,十層,
RPQNMLPLQHMFFEA38CA,44,131.24,住家用,鋼筋混凝土造,62年1月19日,四層,一層 騎樓
RPTNMLTLQHMFFDA98CA,8,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPTNMLTLQHMFFDA98CA,8,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,十一層
RPTNMLTLQHMFFDA98CA,8,9.51,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPTNMLTLQHMFFDA98CA,8,.09,見其他登記事項,見其他登記事項,98年3月31日,十八層,
RPTNMLTLQHMFFDA98CA,8,24.82,共有部分,見其他登記事項,98年3月31日,十八層,
RPTNMLTLQHMFFDA98CA,8,.00,共有部分,見其他登記事項,98年3月31日,十八層,
RPQNMLKMQHMFFDA87CA,23,38.44,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPQNMLKMQHMFFDA87CA,23,98.87,商業用,鋼筋混凝土造,84年1月26日,十八層,五層
RPWOMLMLRHMFFCA68CA,1,49.97,住家用,見其他登記事項,105年4月11日,十四層,九層
RPWOMLMLRHMFFCA68CA,1,31.87,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPWOMLMLRHMFFCA68CA,1,52.71,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPTOMLOLQHMFFEA68CA,6,2.72,見其他登記事項,鋼筋混凝土造,100年2月16日,七層,
RPTOMLOLQHMFFEA68CA,6,53.01,住家用,鋼筋混凝土造,100年2月16日,七層,四層
RPTOMLOLQHMFFEA68CA,6,17.16,見其他登記事項,鋼筋混凝土造,100年2月16日,七層,
RPOOMLPLQHMFFAA97DA,23,20.71,住家用,鋼筋混凝土造,83年5月30日,五層,二層
RPOOMLPLQHMFFAA97DA,23,6.55,見使用執照,鋼筋混凝土造,83年5月30日,五層,
RPSRMLOLQHMFFFA98CA,34,118.85,住家用,鋼筋混凝土造,72年5月14日,十二層,五層
RPSRMLOLQHMFFFA98CA,34,4.15,共有部分,,72年5月14日,十二層,
RPQNMLQLQHMFFBA28DA,8,77.54,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,三層
RPQNMLQLQHMFFBA28DA,8,13.98,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPQNMLQLQHMFFBA28DA,8,17.46,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPSPMLOKRHMFFCA58DA,39,99.06,停車空間,鋼筋混凝土造,67年12月19日,十四層,地下一層
RPXNMLTLQHMFFDA86DA,26,25.87,停車空間,鋼筋混凝土造,80年11月6日,十二層,地下二層
RPXQMLNLQHMFFDA56DA,,101.63,住家用,鋼筋混凝土造,,五層,三層
RPSOMLTLQHMFFDA09DA,3,184.15,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,九層
RPSNMLNKRHMFFFA48CA,30,79.94,住家用,鋼筋混凝土造,76年4月23日,十四層,十二層
RPSOMLTLQHMFFDA09DA,3,91.82,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,
RPSOMLTLQHMFFDA09DA,3,83.50,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,
RPSNMLNKRHMFFFA48CA,30,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLMJRHMFFFA08DA,,100.06,,鋼筋混凝土造,,五層,二層 陽台
RPPOMLSLQHMFFDA68DA,6,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,四層
RPPOMLSLQHMFFDA68DA,6,17.40,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPPOMLSLQHMFFDA68DA,6,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPPOMLSLQHMFFDA68DA,6,7.90,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPPOMLSLQHMFFDA68DA,6,10.78,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLSLQHMFFDA56DA,19,91.39,見其他登記事項,鋼筋混凝土造,87年5月21日,十六層,十五層
RPUOMLSLQHMFFDA56DA,19,60.05,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPQOMLSLQHMFFFA98DA,22,32.64,商業用,鋼筋混凝土造,84年9月7日,十一層,四層
RPQOMLSLQHMFFFA98DA,22,9.11,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPQOMLSLQHMFFFA98DA,22,4.33,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPQOMLSLQHMFFFA98DA,22,.24,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWOMLTKRHMFFEA86CA,3,94.55,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWOMLTKRHMFFEA86CA,3,94.41,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
RPUNMLKMQHMFFEA48DA,29,283.27,見使用執照,鋼筋混凝土造,78年1月7日,七層,地下層
RPPNMLQLQHMFFEA48DA,7,181.33,住家用,鋼筋混凝土造,99年2月11日,九層,六層
RPPNMLQLQHMFFEA48DA,7,28.32,見其他登記事項,鋼筋混凝土造,99年2月11日,九層,
RPPNMLQLQHMFFEA48DA,7,58.92,見其他登記事項,鋼筋混凝土造,99年2月11日,九層,
RPPNMLQLQHMFFEA48DA,7,36.68,見其他登記事項,鋼筋混凝土造,99年2月11日,九層,
RPQNMLRJRHMFFEA48CA,41,103.75,住家用,鋼筋混凝土造,65年4月6日,四層,四層
RPRNMLQLQHMFFEA68DA,32,94.91,住家用,鋼筋混凝土造,74年2月12日,五層,五層
RPRNMLQLQHMFFEA68DA,32,8.32,共有部分,鋼筋混凝土造,74年2月12日,五層,
RPOOMLSLQHMFFDA58DA,37,103.46,住家用,鋼筋混凝土造,69年2月4日,五層,三層
RPWNMLPLQHMFFDA98DA,17,64.61,住家用,鋼筋混凝土造,90年1月16日,十二層,四層
RPWNMLPLQHMFFDA98DA,17,23.20,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPWNMLPLQHMFFDA98DA,17,2.96,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPWNMLPLQHMFFDA98DA,17,34.66,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPQNMLRLQHMFFCA48DA,21,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQNMLRLQHMFFCA48DA,21,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,十六層
RPQNMLRLQHMFFCA48DA,21,16.88,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQNMLRLQHMFFCA48DA,21,.21,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLTKRHMFFEA86CA,47,55.64,住家用,加強磚造,59年11月4日,二層,一層 二層
RPSOMLTLQHMFFBA88DA,10,113.32,住家用,鋼筋混凝土造,96年5月23日,十二層,六層
RPSOMLTLQHMFFBA88DA,10,49.20,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPSOMLTLQHMFFBA88DA,10,19.31,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPPNMLTKRHMFFCA58DA,32,32.41,住家用,鋼筋混凝土造,74年7月10日,五層,一層
RPPNMLTKRHMFFCA58DA,32,3.18,共有部分,鋼筋混凝土造,74年7月10日,五層,
RPQNMLTKRHMFFCA68DA,32,32.41,住家用,鋼筋混凝土造,74年7月10日,五層,一層
RPQNMLTKRHMFFCA68DA,32,3.18,共有部分,鋼筋混凝土造,74年7月10日,五層,
RPWNMLPLQHMFFEA98CA,33,35.47,見使用執照,鋼筋混凝土造,73年9月20日,七層,地下層
RPPQMLKMQHMFFCA08DA,10,12.94,停車空間,鋼筋混凝土造,96年7月4日,十層,地下三層
RPPQMLKMQHMFFCA08DA,10,14.78,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPRNMLTLQHMFFEA88CA,1,88.50,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPQNMLTLQHMFFFA88CA,42,137.33,住家用,鋼筋混凝土造,64年7月31日,十四層,十層 陽台 電梯樓梯間
RPXNMLLJRHMFFAA28DA,49,102.46,見其他登記事項,加強磚造,57年6月3日,四層,三層
RPVNMLMKRHMFFEA58CA,2,140.96,住家用,鋼筋混凝土造,104年11月19日,五層,四層
RPVNMLMKRHMFFEA58CA,2,69.52,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPVNMLMKRHMFFEA58CA,2,.21,住家用,鋼筋混凝土造,104年7月17日,七層,
RPVNMLMKRHMFFEA58CA,2,.12,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPVNMLMKRHMFFEA58CA,2,.14,住家用,鋼筋混凝土造,104年11月19日,五層,
RPVNMLMKRHMFFEA58CA,2,11.35,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPVNMLMKRHMFFEA58CA,2,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPVNMLMKRHMFFEA58CA,2,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPOOMLOKRHMFFEA18CA,12,29.58,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,四層
RPOOMLOKRHMFFEA18CA,12,2.08,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLOKRHMFFEA18CA,12,14.92,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLLMQHMFFEA18CA,2,72.35,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,五層
RPRNMLLMQHMFFEA18CA,2,34.83,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLLMQHMFFEA08CA,2,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,四層
RPQNMLLMQHMFFEA08CA,2,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWOMLKMQHMFFDA58CA,39,40.57,商業用,鋼筋混凝土造,67年6月16日,十一層,四層
RPWOMLKMQHMFFDA58CA,39,7.52,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPWOMLSLQHMFFDA66CA,28,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,十六層
RPWOMLSLQHMFFDA66CA,28,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPTNMLPJRHMFFEA58CA,3,148.29,住家用,鋼筋混凝土造,103年11月19日,九層,八層
RPTNMLPJRHMFFEA58CA,3,73.38,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPTNMLPJRHMFFEA58CA,3,40.49,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPPOMLRJRHMFFAA18DA,5,164.09,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,六層
RPPOMLRJRHMFFAA18DA,5,47.75,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLRJRHMFFAA18DA,5,34.46,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLRJRHMFFAA18DA,5,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPTNMLSLQHMFFDA88CA,36,21.83,共有部分,鋼筋混凝土造,70年12月4日,七層,
RPTNMLSLQHMFFDA88CA,36,93.65,住家用,鋼筋混凝土造,70年12月4日,七層,七層
RPUOMLQJRHMFFDA78CA,20,57.83,商業用,鋼筋混凝土造,86年8月30日,十八層,十層
RPUOMLQJRHMFFDA78CA,20,7.88,共有部分,鋼筋混凝土造,86年8月30日,十八層,
RPUOMLQJRHMFFDA78CA,20,9.76,共有部分,鋼筋混凝土造,86年8月30日,十八層,
RPSPMLOLQHMFFDA58CA,,103.46,住家用,鋼筋混凝土造,,五層,二層
RPTPMLOLQHMFFDA68CA,7,165.79,住家用,鋼筋混凝土造,99年8月5日,十四層,十層
RPTPMLOLQHMFFDA68CA,7,88.04,見其他登記事項,鋼筋混凝土造,99年8月5日,十四層,
RPTPMLOLQHMFFDA68CA,7,75.64,見其他登記事項,鋼筋混凝土造,99年8月5日,十四層,
RPRPMLOLQHMFFDA48CA,9,23.71,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPRPMLOLQHMFFDA48CA,9,154.65,住家用,鋼筋混凝土造,97年6月12日,十二層,二層
RPRPMLOLQHMFFDA48CA,9,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPRPMLOLQHMFFDA48CA,9,30.89,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQQMLOLQHMFFCA38CA,8,170.22,住家用,鋼筋混凝土造,98年12月14日,十二層,四層
RPQQMLOLQHMFFCA38CA,8,30.30,見其他登記事項,鋼筋混凝土造,98年12月14日,十二層,
RPQQMLOLQHMFFCA38CA,8,42.83,見其他登記事項,鋼筋混凝土造,98年12月14日,十二層,
RPQQMLOLQHMFFCA38CA,8,36.08,見其他登記事項,鋼筋混凝土造,98年12月14日,十二層,
RPPNMLSLQHMFFCA38CA,37,211.91,商業用,鋼筋混凝土造,68年12月17日,七層,五層
RPPNMLSLQHMFFCA38CA,37,23.38,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPPOMLPLQHMFFCA18CA,36,42.82,商業用,鋼筋混凝土造,70年3月31日,八層,三層
RPPOMLPLQHMFFCA18CA,36,10.19,共有部分,鋼筋混凝土造,70年3月31日,八層,
RPWOMLQJRHMFFDA98CA,38,103.12,住家用,鋼筋混凝土造,68年3月19日,五層,二層
RPWOMLPLRHMFFAA88DA,1,87.22,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,九層
RPWOMLPLRHMFFAA88DA,1,27.61,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPWOMLPLRHMFFAA88DA,1,39.47,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPWOMLPLRHMFFAA88DA,1,13.59,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPWOMLPLRHMFFAA88DA,1,4.44,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPTQMLLMQHMFFCA48CA,32,108.55,住家用,鋼筋混凝土造,74年3月28日,五層,四層
RPTQMLLMQHMFFCA48CA,32,3.68,共有部分,鋼筋混凝土造,74年3月28日,五層,
RPPNMLKMQHMFFBA57CA,,94.08,住家用,磚造,,二層,二層
RPOPMLNKRHMFFDA08CA,31,114.46,住家用,鋼筋混凝土造,75年10月16日,六層,六層
RPOPMLNKRHMFFDA08CA,31,14.11,共有部分,鋼筋混凝土造,75年10月16日,六層,
RPSNMLPLQHMFFBA28CA,44,58.31,住家用,鋼筋混凝土造,62年1月6日,四層,四層
RPRNMLLMQHMFFCA97CA,35,40.94,商業用,鋼筋混凝土造,71年2月24日,十二層,十層
RPRNMLLMQHMFFCA97CA,35,10.56,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLLKRHMFFCA48CA,9,64.84,住家用,鋼筋混凝土造,97年6月3日,十二層,四層
RPXNMLLKRHMFFCA48CA,9,25.88,共有部分,鋼筋混凝土造,97年6月3日,十二層,
RPXNMLLKRHMFFCA48CA,9,23.66,共有部分,鋼筋混凝土造,97年6月3日,十二層,
RPUPMLQJRHMFFCA78CA,9,22.07,住家用,鋼筋混凝土造,97年8月13日,十二層,七層
RPUPMLQJRHMFFCA78CA,9,12.15,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUPMLQJRHMFFCA78CA,9,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUPMLQJRHMFFCA78CA,9,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLTKRHMFFBA78CA,,32.55,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPTNMLTKRHMFFBA78CA,,6.24,共有部分,鋼筋混凝土造,,五層,
RPROMLKLRHMFFBA87CA,,157.09,住家用,磚造,,三層,一層 二層 三層 騎樓
RPROMLKLRHMFFBA87CA,,113.15,住家用,磚造,,二層,一層 二層 騎樓
RPOPMLSLQHMFFBA38CA,40,55.14,住家用,鋼筋混凝土造,66年6月9日,十一層,八層
RPQPMLSLQHMFFBA58CA,40,52.76,住家用,鋼筋混凝土造,66年6月9日,十一層,八層
RPWNMLSLQHMFFAA88CA,9,.09,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPWNMLSLQHMFFAA88CA,9,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPWNMLSLQHMFFAA88CA,9,14.96,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVNMLSLQHMFFAA78CA,36,120.53,住家用,鋼筋混凝土造,70年5月27日,五層,三層
RPPNMLPLQHMFFAA87CA,,81.01,住家用,鋼筋混凝土造,,四層,一層 平台
RPQOMLPLQHMFFAA08CA,7,45.32,住家用,鋼筋混凝土造,99年7月30日,五層,一層
RPQOMLPLQHMFFAA08CA,7,13.77,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPQOMLPLQHMFFAA08CA,7,12.59,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPROMLPLQHMFFAA18CA,20,53.95,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPROMLPLQHMFFAA18CA,20,99.78,見其他登記事項,鋼筋混凝土造,86年10月30日,十六層,四層
RPUNMLPLQHMFFBA48CA,13,134.28,見其他登記事項,鋼筋混凝土造,93年2月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOJRHMFFBA77CA,1,89.61,住家用,鋼筋混凝土造,105年3月4日,十層,十層
RPPNMLOJRHMFFBA77CA,1,89.88,見其他登記事項,鋼筋混凝土造,105年3月4日,十層,
RPPNMLOJRHMFFBA77CA,1,.12,見其他登記事項,鋼筋混凝土造,105年3月4日,十層,
RPPNMLOJRHMFFBA77CA,1,.05,見其他登記事項,鋼筋混凝土造,105年3月4日,十層,
RPQNMLSLQHMFFAA28CA,22,89.56,住家用,鋼筋混凝土造,84年11月22日,十四層,四層
RPQNMLSLQHMFFAA28CA,22,48.00,見使用執照,鋼筋混凝土造,84年11月22日,十六層,
RPXNMLKMQHMFFAA28CA,34,44.93,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,一層
RPQNMLSLQHMFFAA28CA,22,10.56,見使用執照,鋼筋混凝土造,84年11月22日,十四層,
RPXNMLKMQHMFFAA28CA,34,12.74,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPTNMLSLQHMFFAA58CA,45,36.89,住家用,鋼筋混凝土造,61年6月27日,六層,三層
RPPNMLSLQHMFFAA18CA,20,53.95,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPPNMLSLQHMFFAA18CA,20,99.78,見其他登記事項,鋼筋混凝土造,86年10月30日,十六層,十二層
RPRNMLTKRHMFFAA48CA,5,142.05,住家用,鋼筋混凝土造,102年1月3日,十五層,十層
RPRNMLTKRHMFFAA48CA,5,17.63,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRNMLTKRHMFFAA48CA,5,14.25,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRNMLTKRHMFFAA48CA,5,30.28,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRNMLTKRHMFFAA48CA,5,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRNMLTKRHMFFAA48CA,5,40.70,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXOMLSLQHMFFAA09CA,,81.06,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPTOMLLMQHMFFAA08CA,4,104.25,住家用,鋼筋混凝土造,102年9月27日,十三層,三層
RPTOMLLMQHMFFAA08CA,4,17.73,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
