鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆竹區,房地(土地+建物),桃園市蘆竹區南順四街1巷1~30號,9.16,住,,,1060916,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880126,39.99,0,0,0,無,有,無,15500,388,,0.0,0,,RPSNMLPLRHMFFEH96CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1060916,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,125.57,3,2,2,有,有,有,15000,119,坡道平面,31.7,0,,RPUNMLPLRHMFFDH07CC
楊梅區,建物,桃園市楊梅區環南路109巷1~30號,0.0,住,,,1060918,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,97.92,3,2,2,有,有,無,11000,112,,0.0,0,,RPVNMLPLRHMFFDH17CC
楊梅區,房地(土地+建物),桃園市楊梅區民安路61~90號,6.9,,特定農業區,丁種建築用地,1060925,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0971107,368.8,2,0,0,無,無,無,100000,271,,0.0,0,,RPXNMLPLRHMFFDH37CC
楊梅區,建物,桃園市楊梅區青山三街31~60號,0.0,住,,,1060828,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,118.77000000000001,3,2,2,有,有,無,9000,76,,0.0,0,,RPQNMLQLRHMFFDH76CC
中壢區,房地(土地+建物),桃園市中壢區成章二街527巷1~30號,105.0,住,,,1060919,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670304,87.79,5,2,3,有,無,有,24000,273,,0.0,0,,RPOPMLQLRHMFFBH56CC
觀音區,房地(土地+建物),桃園市觀音區崙坪里1鄰崙坪五路215巷61~90號,539.91,,特定農業區,丁種建築用地,1060817,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1060427,347.7,0,0,0,無,無,無,60000,,,0.0,0,,RPRQMLQLRHMFFBH96CC
中壢區,房地(土地+建物),桃園市中壢區中正路421~450號,193.0,住,,,1060921,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030402,102.33999999999999,0,0,0,無,無,無,22000,215,,0.0,0,,RPTOMLQLRHMFFBH07DC
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路121~150號,8.16,住,,,1060924,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,119.5,3,2,2,有,有,有,15000,126,坡道平面,22.24,0,,RPXPMLRLRHMFFBH67DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路61~90號,32.77,住,,,1060927,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,247.37,4,2,2,有,無,有,25000,101,坡道平面,58.5,0,,RPTNMLRLRHMFFFH47DC
八德區,房地(土地+建物),桃園市八德區介壽路一段1021~1050號,113.6,商,,,1060902,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0731231,194.17,0,0,0,無,無,無,62000,319,,0.0,0,,RPSNMLRLRHMFFFH27CC
蘆竹區,建物,桃園市蘆竹區大興四街91~120號,15.33,,,,1060928,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951105,76.8,0,0,0,無,有,無,20000,260,,0.0,0,,RPSPMLSLRHMFFEH47CC
八德區,房地(土地+建物)+車位,桃園市八德區仁和二路1~30號,36.41,住,,,1060927,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,186.16000000000003,3,2,2,有,有,有,16000,86,坡道平面,34.4,0,,RPUOMLSLRHMFFFH77DC
平鎮區,房地(土地+建物),桃園市平鎮區南京路91~120號,118.63,住,,,1060915,土地2建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,348.1,0,0,0,無,無,有,19000,55,,0.0,0,,RPSNMLSLRHMFFGH57DC
大園區,房地(土地+建物),桃園市大園區果林村30鄰拔子林1~30號,12.73,住,,,1060920,土地1建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,57.93,1,1,1,有,有,有,9000,155,,0.0,0,,RPTNMLTLRHMFFEH57DC
桃園區,房地(土地+建物),桃園市桃園區春日路1471~1500號,60.47,工,,,1060901,土地1建物1車位0,五層,10,廠辦,工業用,鋼筋混凝土造,0970330,332.32,0,0,0,無,有,無,55000,166,,0.0,0,,RPSOMLTLRHMFFAH07CC
桃園區,房地(土地+建物),桃園市桃園區慈文路151~180號,127.0,住,,,1060901,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0621026,125.59,2,1,1,有,無,無,25000,199,,0.0,0,租賃期間3年又10天,RPTOMLTLRHMFFAH17CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段61~90號,22.14,住,,,1060910,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900709,156.33,3,2,2,有,有,有,18000,115,坡道平面,0.0,0,,RPOPMLTLRHMFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區新埔七街169巷1~30號,83.53,住,,,1060904,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810313,171.04,4,2,2,有,無,無,17250,101,,0.0,0,租賃層次1-2層,RPRPMLTLRHMFFAH07CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段31~60號,8.45,住,,,1060903,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,94.22,3,2,1,有,有,有,12000,127,,0.0,0,含管理費、稅金或水電等費用。,RPQQMLKMRHMFFAH88CC
中壢區,建物,桃園市中壢區華祥二街31~60號,0.0,住,,,1060920,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820113,86.24000000000001,2,1,1,有,有,無,10000,116,,0.0,0,,RPPNMLKMRHMFFBH58CC
中壢區,建物,桃園市中壢區溪洲街267巷1~30號,0.0,住,,,1060920,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,101.54,3,2,2,有,有,無,17000,167,,0.0,0,,RPQNMLKMRHMFFBH68CC
中壢區,建物,桃園市中壢區中華路一段601~630號,0.0,住,,,1060910,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0981102,36.74,1,1,1,有,無,有,8500,231,,0.0,0,,RPUNMLKMRHMFFBH09CC
中壢區,建物,桃園市中壢區環西路二段300巷1~30號,0.0,住,,,1060919,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,83.92999999999999,3,2,2,有,有,無,16000,191,,0.0,0,,RPVNMLKMRHMFFBH56CC
中壢區,建物,桃園市中壢區新中北路61~90號,0.0,住,,,1060922,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840923,28.29,1,1,1,有,有,無,5500,194,,0.0,0,,RPXNMLKMRHMFFBH76CC
蘆竹區,建物,桃園市蘆竹區福興一街61~90號,0.0,農,,,1060902,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0910607,312.25,2,1,2,有,無,無,25000,80,,0.0,0,,RPPNMLKMRHMFFEH88CC
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段61~90號,39.59,住,,,1061001,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,283.97,3,2,2,有,有,無,33000,116,坡道平面,49.84,0,,RPPNMLLJIIMFFEH87CC
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段121~150號,569.03,,特定農業區,丁種建築用地,1060920,土地4建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0591120,299.97,0,0,0,無,無,無,40000,,,0.0,0,,RPQNMLLJIIMFFDH97DC
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段91~120號,22.96,住,,,1060910,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,162.06,3,2,2,有,有,有,19000,117,坡道平面,25.81,0,,RPTOMLMJIIMFFEH58DC
八德區,房地(土地+建物)+車位,桃園市八德區中正路121~150號,13.21,商,,,1061001,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,119.22,2,2,1,有,有,無,12000,101,坡道平面,29.67,0,,RPTOMLMJIIMFFFH58CC
大園區,土地,埔心段三塊厝小段421~450地號,3885.0,,特定農業區,農牧用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,199800,51,,0.0,0,,RPOQMLNJIIMFFEH28CC
楊梅區,房地(土地+建物),桃園市楊梅區高青路22巷1~30號,993.66,,工業區,丁種建築用地,1060904,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0891206,973.78,0,0,0,無,無,無,138000,,,0.0,0,,RPPQMLNJIIMFFDH28CC
中壢區,建物,桃園市中壢區忠孝路481~510號,0.0,,工業區,丁種建築用地,1060923,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930720,165.89,1,1,1,有,有,有,16000,96,,0.0,0,租2樓至五樓,RPVNMLNJIIMFFBH38CC
桃園區,建物,桃園市桃園區興華路1~30號,2768.0,工,,,1060905,土地0建物1車位0,二層,6,工廠,見其他登記事項,見其他登記事項,0870313,1611.97,0,0,0,無,無,無,150000,,,0.0,0,,RPTPMLNJIIMFFAH28CC
龍潭區,房地(土地+建物),桃園市龍潭區民主街188巷1~30號,386.1,,一般農業區,丁種建築用地,1060928,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1050822,386.1,0,0,0,無,無,無,90000,,,0.0,0,,RPWOMLNJIIMFFCH68CC
龍潭區,房地(土地+建物),桃園市龍潭區民主街188巷1~30號,376.28,,一般農業區,丁種建築用地,1060928,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1050822,376.28,0,0,0,無,無,無,80000,,,0.0,0,,RPXOMLNJIIMFFCH78CC
大溪區,房地(土地+建物),桃園市大溪區仁二街181~210號,1241.89,住,,,1060921,土地2建物1車位0,見其他登記事項,1,工廠,住家用,見其他登記事項,1030615,752.36,0,0,0,無,無,無,100000,,,0.0,0,,RPSPMLNJIIMFFCH38CC
八德區,房地(土地+建物)+車位,桃園市八德區中正路91~120號,16.32,商,,,1061002,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,139.32,3,2,2,有,有,有,15500,111,坡道平面,29.67,0,,RPVNMLPJIIMFFFH56EC
八德區,建物,桃園市八德區興豐路1906巷82弄13衖1~30號,0.0,,特定農業區,甲種建築用地,1060918,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830926,82.92,3,1,1,有,無,有,8000,96,,0.0,0,,RPUNMLPJIIMFFFH88CC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,2.9,住,,,1060907,土地0建物1車位0,十六層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,34.629999999999995,1,0,1,有,有,有,7000,202,,0.0,0,,RPVOMLQJIIMFFEH09CC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,3.38,住,,,1060908,土地0建物1車位0,六層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,37.57,1,0,1,有,有,有,7000,186,,0.0,0,,RPWOMLQJIIMFFEH56CC
楊梅區,房地(土地+建物),桃園市楊梅區青山五街10巷1~30號,17892.31,住,,,1060911,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,106.78,4,2,2,有,有,有,10000,94,,0.0,0,,RPWPMLQJIIMFFDH56CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文德二路1~30號,37.81,住,,,1061005,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,153.77,3,2,2,有,有,有,15000,98,坡道平面,0.0,0,,RPSNMLQJIIMFFHH98CC
龜山區,房地(土地+建物),桃園市龜山區文化七路181巷1~30號,19.94,住,,,1060928,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951226,54.3,2,1,1,有,有,有,23000,424,,0.0,0,,RPPNMLRJIIMFFHH78CC
桃園區,土地,延壽段511~540地號,66.75,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7000,105,,0.0,0,租賃期間:106/10/01~107/04/30,RPTOMLTJIIMFFAH88DC
平鎮區,房地(土地+建物),桃園市平鎮區龍南路331~360號,82.0,住,,,1060916,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0690623,141.76,5,2,2,有,無,有,18000,127,,0.0,0,,RPUTMLTJIIMFFGH37CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1051~1080號,125.5,商,,,1060913,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0640627,207.78,0,0,0,無,無,無,35000,168,,0.0,0,,RPQNMLLKIIMFFHH38CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段1021~1050號,125.5,商,,,1060913,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0640627,105.02,0,0,0,無,無,無,35000,333,,0.0,0,,RPRNMLLKIIMFFHH48CC
龜山區,房地(土地+建物),桃園市龜山區頂興路37巷28弄1~30號,104.9,住,,,1060930,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,92.25,2,2,2,有,無,有,12000,130,,0.0,0,,RPVNMLLKIIMFFHH88CC
桃園區,建物,桃園市桃園區力行路688巷1~30號,0.0,住,,,1060920,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950127,306.96,5,2,4,有,有,無,25000,81,,0.0,0,,RPUOMLLKIIMFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區復興路31~60號,4.91,住,,,1060914,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,61.400000000000006,1,1,1,有,有,有,12000,195,,0.0,0,含管理費、稅金或水電等費用。,RPUQMLLKIIMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區延壽街143巷1~30號,22.3,住,,,1060924,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841012,100.5,2,2,2,有,有,無,11000,109,,0.0,0,,RPVQMLLKIIMFFAH48CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,33.7,住,,,1061010,土地1建物2車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,185.62,4,2,3,有,有,無,16000,86,坡道平面,27.15,0,,RPWNMLLKIIMFFEH78DC
中壢區,房地(土地+建物),桃園市中壢區長興街31~60號,32.6,住,,,1060909,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,198.36,3,2,2,有,有,有,19000,96,,0.0,0,,RPUQMLLKIIMFFBH58DC
中壢區,房地(土地+建物),桃園市中壢區中央西路一段91~120號,135.0,商,,,1011006,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,,105.49,0,0,0,無,無,無,40000,379,,0.0,0,,RPPOMLMKIIMFFBH97DC
大溪區,建物,桃園市大溪區僑愛一街35巷1~30號,0.0,住,,,1060922,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0910320,164.51,0,0,0,無,有,無,18000,109,,0.0,0,,RPXNMLMKIIMFFCH68CC
新屋區,房地(土地+建物),桃園市新屋區中正一街19巷1~30號,233.0,住,,,1060917,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0961023,187.27,4,2,3,有,無,無,12000,64,,0.0,0,,RPTNMLMKIIMFFDH48DC
中壢區,建物,桃園市中壢區永福路1081~1110號,0.0,住,,,1060917,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,210.12,5,2,3,有,有,有,13500,64,坡道平面,0.0,0,,RPWOMLMKIIMFFBH58CC
龜山區,房地(土地+建物),桃園市龜山區大同路236巷31~60號,6.33,住,,,1060912,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941224,28.9,1,1,1,有,有,有,7000,242,,0.0,0,,RPSNMLNKIIMFFHH78CC
蘆竹區,土地,坑子口段海湖小段31~60地號,3184.0,,工業區,丁種建築用地,1060925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,13,,0.0,0,含增建或未登記建物。有使用執照。,RPXNMLNKIIMFFEH98CC
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段580巷31~60號,30.42,住,,,1060919,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,89.72,2,1,1,有,無,無,7000,78,,0.0,0,,RPWNMLNKIIMFFBH68DC
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段421~450號,115.7,住,,,1060922,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0681030,187.65,3,2,2,有,無,無,20000,107,,0.0,0,,RPROMLNKIIMFFBH28DC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路301~330號,20.61,住,,,1061001,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,141.48,3,2,2,有,有,有,18000,127,坡道平面,0.0,0,,RPVPMLQKIIMFFBH09DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南順八街1~30號,10.84,住,,,1061015,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,63.02,1,1,1,有,有,有,10000,159,,0.0,0,,RPTNMLQKIIMFFEH98DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南華一街31~60號,22.57,住,,,1061005,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880122,116.03999999999999,3,2,2,有,有,有,17000,147,坡道平面,42.34,0,,RPROMLQKIIMFFEH78CC
中壢區,建物,桃園市中壢區同慶路241~270號,0.0,住,,,1060922,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880601,65.75999999999999,2,1,1,有,無,無,15000,228,,0.0,0,,RPOOMLQKIIMFFBH18CC
中壢區,建物,桃園市中壢區仁愛路31~60號,0.0,商,,,1060922,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,33.7,10,10,10,有,有,有,6000,178,,0.0,0,,RPPOMLQKIIMFFBH28CC
桃園區,建物,桃園市桃園區江南十街31~60號,0.0,住,,,1060922,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,114.57,3,2,2,有,有,無,10000,87,,0.0,0,,RPTNMLQKIIMFFAH48CC
中壢區,建物,桃園市中壢區大華路91~120號,0.0,住,,,1060926,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040609,123.2,3,2,2,有,有,無,15000,122,坡道平面,0.0,0,,RPVNMLRKIIMFFBH88CC
中壢區,建物,桃園市中壢區中華路一段418巷1~30號,0.0,商,,,1060926,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790813,76.16,2,1,1,有,無,無,12000,158,,0.0,0,,RPPPMLRKIIMFFBH48CC
桃園區,房地(土地+建物),桃園市桃園區大華九街31~60號,86.0,住,,,1061013,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0650116,79.99,0,0,0,無,無,無,20000,250,,0.0,0,,RPWOMLRKIIMFFAH09DC
桃園區,房地(土地+建物),桃園市桃園區桃鶯路231巷1~30號,7.75,住,,,1061015,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,45.949999999999996,1,1,1,有,無,有,7000,152,,0.0,0,,RPXOMLRKIIMFFAH56DC
平鎮區,建物,桃園市平鎮區環南路二段1~30號,0.0,商,,,1060920,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,107.14,3,1,2,有,有,有,11000,103,,0.0,0,,RPRNMLRKIIMFFGH98CC
大園區,房地(土地+建物),桃園市大園區拔子林31~60號,77.0,住,,,1060919,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820805,35.32,0,0,0,無,無,無,18000,510,,0.0,0,,RPUNMLRKIIMFFEH56DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南順七街31~60號,3083.68,住,,,1060922,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880407,96.12,4,2,3,有,無,有,7500,78,,0.0,0,,RPUOMLRKIIMFFEH66DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1~30號,19.59,住,,,1060929,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,74.07,2,2,2,有,有,有,15000,203,,0.0,0,,RPTNMLRKIIMFFGH66DC
大溪區,房地(土地+建物),桃園市大溪區僑愛一街2巷1~30號,21.88,住,,,1060916,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920812,89.78,3,2,2,有,無,有,12000,134,,0.0,0,,RPSPMLRKIIMFFCH98DC
八德區,房地(土地+建物),桃園市八德區陸光街31~60號,24.66,住,,,1061015,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,139.12,3,2,2,有,有,有,13500,97,,0.0,0,,RPXNMLRKIIMFFFH96DC
八德區,房地(土地+建物),桃園市八德區介壽路二段1411~1440號,23.8,住,,,1060916,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,151.13,2,2,1,有,無,無,12000,79,,0.0,0,,RPROMLRKIIMFFFH09DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路1~30號,23.12,住,,,1061018,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,172.99,3,2,2,有,有,無,18000,104,,0.0,0,租金含管理費,RPRSMLSKIIMFFEH86DC
龍潭區,房地(土地+建物),桃園市龍潭區民有路241~270號,16.52,其他,,,1060823,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,47.92,2,1,1,有,有,有,11000,230,,0.0,0,,RPRNMLSKIIMFFCH68CC
楊梅區,建物,桃園市楊梅區金山街331~360號,0.0,住,,,1060928,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,93.37,3,2,2,有,有,有,15000,161,,0.0,0,,RPOOMLSKIIMFFDH58CC
中壢區,建物,桃園市中壢區民族路271~300號,0.0,住,,,1060927,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,107.06,3,2,2,有,有,無,9000,84,,0.0,0,,RPUNMLSKIIMFFBH88CC
中壢區,建物,桃園市中壢區執信一街151~180號,0.0,住,,,1060928,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,36.879999999999995,1,1,1,有,有,有,6500,176,,0.0,0,,RPPOMLSKIIMFFBH48CC
中壢區,建物,桃園市中壢區元化路241~270號,0.0,住,,,1060929,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.33,1,1,1,有,有,無,9500,185,,0.0,0,,RPQNMLTKIIMFFBH58CC
蘆竹區,建物,桃園市蘆竹區中正路301~330號,0.0,住,,,1060930,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,57.67,1,1,1,有,有,有,12000,208,,0.0,0,,RPUNMLTKIIMFFEH66CC
八德區,建物,桃園市八德區建德路241~270號,0.0,住,,,1061001,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,163.54000000000002,4,2,2,有,有,無,18000,110,坡道平面,26.19,0,,RPPNMLKLIIMFFFH08CC
八德區,土地,大福段241~270地號,89.54,農,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,235,,0.0,0,地上物有未保存登記一棟,RPOOMLKLIIMFFFH08CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,14.14,住,,,1060919,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,124.7,1,1,1,有,有,有,14800,119,坡道平面,26.81,0,,RPSNMLKLIIMFFHH58CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1061014,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,有,無,5500,174,,0.0,0,,RPQNMLKLIIMFFBH77CC
中壢區,建物,桃園市中壢區中北路1~30號,0.0,住,,,1061011,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,250.98,2,1,2,有,無,無,40000,159,,0.0,0,,RPRNMLKLIIMFFBH87CC
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段390巷61~90號,16.98,住,,,1061006,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031105,61.49,2,2,1,有,有,有,29000,472,坡道平面,0.0,0,,RPQNMLKLIIMFFDH08DC
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十四街121~150號,1348.0,住,,,1061016,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880914,192.24,5,3,4,有,無,無,18000,94,,0.0,0,,RPVOMLKLIIMFFEH78DC
八德區,房地(土地+建物),桃園市八德區介壽路一段751~780號,77.06,住,,,1061016,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0681215,29.76,1,1,1,有,無,無,33000,1109,,0.0,0,,RPVNMLKLIIMFFFH78DC
桃園區,房地(土地+建物),桃園市桃園區寶山街211~240號,16.26,住,,,1060907,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,105.92,3,2,1,有,有,有,17150,162,,0.0,0,,RPPNMLLLIIMFFAH67CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,9.33,住,,,1060928,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,13000,188,,0.0,0,,RPQNMLLLIIMFFAH77CC
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,6.74,住,,,1060904,土地1建物1車位0,九層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,28.82,0,0,0,無,有,有,7000,243,,0.0,0,,RPSNMLLLIIMFFAH97CC
