編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLNJQHMFFCC18CA,48,54.00,住家用,加強磚造,58年11月18日,二層,二層
RPRNMLNJQHMFFCC08CA,32,109.14,住家用,鋼筋混凝土造,74年5月23日,五層,二層
RPRNMLNJQHMFFCC08CA,32,8.91,共用部份,鋼筋混凝土造,74年5月23日,五層,
RPXNMLMJQHMFFCC58CA,21,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十層
RPXNMLMJQHMFFCC58CA,21,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXNMLMJQHMFFCC58CA,21,2.65,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXNMLMJQHMFFCC58CA,21,4.19,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLOJQHMFFCC38CA,1,95.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPTNMLOJQHMFFCC38CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOJQHMFFCC38CA,1,54.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOJQHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLOJQHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOJQHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOJQHMFFCC28CA,1,95.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPSNMLOJQHMFFCC28CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLOJQHMFFCC28CA,1,54.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOJQHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLOJQHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLOJQHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOJQHMFFCC18CA,1,94.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPRNMLOJQHMFFCC18CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOJQHMFFCC18CA,1,54.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOJQHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLOJQHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOJQHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLOJQHMFFCC48CA,1,193.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPUNMLOJQHMFFCC48CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOJQHMFFCC48CA,1,94.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLOJQHMFFCC48CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLOJQHMFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOJQHMFFCC48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJQHMFFBC38CA,58,46.46,住家用,加強磚造,48年10月1日,二層,一層 二層
RPVNMLLJQHMFFBC18CA,22,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,二層
RPVNMLLJQHMFFBC18CA,22,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPQOMLNJQHMFFBC97CA,21,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPQOMLNJQHMFFBC97CA,21,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLNJQHMFFBC97CA,21,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLNJQHMFFBC77CA,21,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPOOMLNJQHMFFBC77CA,21,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLTKQHMFFBC68CA,29,94.59,住家用,鋼筋混凝土造,77年1月7日,五層,四層
RPVNMLOJQHMFFCC58CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPVNMLOJQHMFFCC58CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOJQHMFFCC58CA,1,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLOJQHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLOJQHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOJQHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOJQHMFFCC78CA,1,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPXNMLOJQHMFFCC78CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOJQHMFFCC78CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOJQHMFFCC78CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLOJQHMFFCC78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOJQHMFFCC78CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJQHMFFCC68CA,1,160.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPWNMLOJQHMFFCC68CA,1,1.54,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJQHMFFCC68CA,1,81.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJQHMFFCC68CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLOJQHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJQHMFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLOJQHMFFCC97CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPOOMLOJQHMFFCC97CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLOJQHMFFCC97CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLOJQHMFFCC97CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLOJQHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLOJQHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOJQHMFFCC08CA,1,95.44,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPPOMLOJQHMFFCC08CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOJQHMFFCC08CA,1,52.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOJQHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLOJQHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOJQHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJQHMFFCC18CA,1,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPQOMLOJQHMFFCC18CA,1,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJQHMFFCC18CA,1,54.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJQHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLOJQHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJQHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTJQHMFFCC58CA,1,172.99,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,六層
RPQNMLTJQHMFFCC58CA,1,36.37,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPQNMLTJQHMFFCC58CA,1,37.93,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPVNMLSJQHMFFCC98CA,22,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPVNMLSJQHMFFCC98CA,22,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLSJQHMFFCC98CA,22,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLSJQHMFFCC56CA,22,76.44,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXNMLSJQHMFFCC56CA,22,11.74,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLSJQHMFFCC56CA,22,12.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJQHMFFBC28DA,19,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPTNMLNJQHMFFBC28DA,19,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJQHMFFBC28DA,19,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJQHMFFBC28DA,19,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJQHMFFBC28DA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJQHMFFBC28DA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJQHMFFCC09CA,7,91.76,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,二層
RPVNMLTJQHMFFCC09CA,7,61.04,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPUNMLMJQHMFFCC48EA,36,93.14,住家用,鋼筋混凝土造,70年3月19日,四層,四層
RPUNMLMJQHMFFCC48EA,36,3.26,共用部份,鋼筋混凝土造,70年3月19日,四層,
RPXNMLOLQHMFFCC98CA,8,59.91,住家用,鋼筋混凝土造,98年6月24日,十層,一層
RPXNMLOLQHMFFCC98CA,8,39.51,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLOLQHMFFCC98CA,8,13.01,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPOMLQKQHMFFCC38CA,8,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,四層
RPPOMLQKQHMFFCC38CA,8,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLQKQHMFFCC38CA,8,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLTKQHMFFCC58CA,22,69.80,住家用,鋼筋混凝土造,84年9月14日,五層,四層
RPPNMLTKQHMFFCC58CA,22,.56,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLTKQHMFFCC58CA,22,7.68,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPXNMLNLQHMFFCC88CA,13,173.78,住家用,鋼筋混凝土造,93年5月12日,四層,二層 三層 四層
RPXNMLNLQHMFFCC88CA,13,51.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPXNMLNLQHMFFCC88CA,13,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPQOMLPKQHMFFCC38CA,4,130.14,見其他登記事項,鋼筋混凝土造,102年2月27日,五層,四層 五層
RPQOMLPKQHMFFCC38CA,4,31.68,見其他登記事項,鋼筋混凝土造,102年2月27日,五層,
RPQOMLPKQHMFFCC38CA,4,19.74,見其他登記事項,鋼筋混凝土造,102年2月27日,五層,
RPTNMLSJQHMFFCC78CA,22,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPTNMLSJQHMFFCC78CA,22,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSJQHMFFCC78CA,22,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLLKQHMFFCC77CA,22,76.95,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPPNMLLKQHMFFCC77CA,22,40.98,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLLKQHMFFCC77CA,22,15.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLSKQHMFFCC48CA,8,98.19,住家用,鋼筋混凝土造,98年6月24日,十層,一層
RPOOMLSKQHMFFCC48CA,8,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLSKQHMFFCC48CA,8,24.61,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPUOMLSKQHMFFCC09CA,21,81.57,住家用,鋼筋混凝土造,85年3月9日,十六層,十五層
RPPOMLLMQHMFFCC08CA,,56.72,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,五層
RPUOMLSKQHMFFCC09CA,21,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLLMQHMFFCC08CA,,8.63,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPUOMLSKQHMFFCC09CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLLMQHMFFCC08CA,,18.27,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPUOMLSKQHMFFCC09CA,21,9.05,見其他登記事項,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLLMQHMFFCC08CA,,8.52,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPUOMLSKQHMFFCC09CA,21,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPUOMLSKQHMFFCC09CA,21,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUOMLSKQHMFFCC09CA,21,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSNMLRKIIMFFCC97CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLRKIIMFFCC97CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLRKIIMFFCC97CA,,52.36,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLRKIIMFFCC97CA,,84.63,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,五層
RPSNMLRKIIMFFCC97CA,,23.32,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLMJQHMFFCC08CA,23,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,二層
RPSNMLMJQHMFFCC08CA,23,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLSJQHMFFBC98CA,23,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,五層
RPWNMLSJQHMFFBC98CA,23,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLSJQHMFFBC98CA,23,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQNMLSJQHMFFBC38CA,20,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPQNMLSJQHMFFBC38CA,20,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLSJQHMFFBC38CA,20,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLSJQHMFFBC38CA,20,37.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLOJQHMFFCC08CA,21,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPQNMLOJQHMFFCC08CA,21,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOJQHMFFCC08CA,21,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLRJQHMFFCC38CA,22,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPOMLRJQHMFFCC38CA,22,14.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLRJQHMFFCC38CA,22,18.42,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLRJQHMFFCC28CA,36,53.53,商業用,鋼筋混凝土造,70年5月30日,五層,一層 騎樓 停車場
RPRNMLPKQHMFFBC28CA,22,84.93,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,五層
RPRNMLPKQHMFFBC28CA,22,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLPKQHMFFBC28CA,22,13.01,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLPKQHMFFBC28CA,22,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPXNMLSJQHMFFBC09CA,33,108.93,住家用,鋼筋混凝土造,73年1月24日,五層,三層
RPPNMLKKQHMFFBC57CA,20,95.41,住家用,鋼筋混凝土造,86年7月18日,七層,三層
RPPNMLKKQHMFFBC57CA,20,16.20,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPXNMLRJQHMFFCC09CA,40,56.87,住家用,鋼筋混凝土造,66年10月24日,六層,二層
RPRNMLNJQHMFFBC97CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPRNMLNJQHMFFBC97CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLNJQHMFFBC97CA,21,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLNJQHMFFBC97CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLNJQHMFFBC97CA,21,42.55,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPKQHMFFBC48CA,2,191.34,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTNMLPKQHMFFBC48CA,2,1.60,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPTNMLPKQHMFFBC48CA,2,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLRJQHMFFCC58CA,32,122.61,住家用,鋼筋混凝土造,74年7月31日,五層,三層
RPUNMLLKQHMFFCC28CA,21,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,三層
RPUNMLLKQHMFFCC28CA,21,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTNMLLKQHMFFCC18CA,,138.73,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,四層
RPTNMLLKQHMFFCC18CA,,30.04,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPTNMLLKQHMFFCC18CA,,72.95,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPSNMLLLQHMFFBC08CA,27,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層
RPVNMLLKQHMFFCC38CA,,137.87,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,十層
RPVNMLLKQHMFFCC38CA,,29.71,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLLKQHMFFCC38CA,,72.66,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPQNMLTKQHMFFCC68CA,38,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPUNMLSKQHMFFCC98CA,36,82.23,住家用,鋼筋混凝土造,70年11月10日,四層,二層
RPSOMLOJQHMFFCC48DA,41,62.74,住家用,鋼筋混凝土造,65年6月12日,五層,地下一層
RPPQMLOJQHMFFCC48EA,48,119.18,住家用,加強磚造,58年5月29日,二層,一層 二層
RPVNMLRJQHMFFCC09EA,21,96.01,住家用,鋼筋混凝土造,84年12月27日,十四層,十四層
RPVNMLRJQHMFFCC09EA,21,17.37,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLTLQHMFFCC98CA,6,108.36,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,一層
RPSNMLTLQHMFFCC98CA,6,44.27,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,
RPOOMLRKQHMFFBC28CA,20,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,四層
RPOOMLRKQHMFFBC28CA,20,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLRKQHMFFBC28CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSKQHMFFBC78CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,二層
RPTNMLSKQHMFFBC78CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,三層
RPQNMLTJQHMFFBC68EA,14,5.38,共用部份,鋼筋混凝土造,92年8月5日,七層,
RPSNMLMLQHMFFBC18CA,8,100.96,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層
RPSNMLMLQHMFFBC18CA,8,19.86,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSNMLMLQHMFFBC18CA,8,21.47,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUNMLTJQHMFFCC98CA,22,171.40,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPUNMLTJQHMFFCC98CA,22,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLTJQHMFFCC98CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLPJQHMFFBC97CA,44,194.58,住家用,加強磚造,62年1月31日,三層,一層 二層 三層 防空避難室
RPTNMLLMQHMFFBC28CA,2,213.43,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLLMQHMFFBC28CA,2,104.93,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPPNMLTJQHMFFBC58EA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJQHMFFBC58EA,8,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJQHMFFBC58EA,8,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,98.50,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPPNMLTJQHMFFBC58EA,8,11.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,20.58,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLRJQHMFFCC78CA,5,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,一層
RPUNMLRJQHMFFCC78CA,5,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLRJQHMFFCC78CA,5,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLRJQHMFFCC78CA,5,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLTKQHMFFBC98CA,,34.04,住家用,加強磚造,,三層,二層
RPQNMLTKQHMFFBC58CA,40,37.00,住家用,加強磚造,66年2月28日,二層,二層
RPQNMLTKQHMFFBC58CA,,37.00,住工用,加強磚造,,一層,一層
RPOOMLSJQHMFFCC38CA,6,92.93,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,二層
RPOOMLSJQHMFFCC38CA,6,18.34,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLSJQHMFFCC38CA,6,11.39,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLSLQHMFFCC98CA,36,85.08,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPUNMLSLQHMFFCC09CA,17,87.20,住家用,鋼筋混凝土造,88年12月7日,九層,二層
RPUNMLSLQHMFFCC09CA,17,14.49,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPUNMLSLQHMFFCC09CA,17,10.01,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPPOMLSJQHMFFCC48CA,18,62.94,住家用,鋼筋混凝土造,88年12月31日,十二層,九層
RPPOMLSJQHMFFCC48CA,18,42.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLSJQHMFFCC48CA,18,12.41,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPPOMLSJQHMFFBC38CA,42,86.18,住家用,加強磚造,64年7月1日,二層,一層 二層
RPSNMLRJQHMFFBC48CA,22,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,一層
RPSNMLRJQHMFFBC48CA,22,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPSOMLRKQHMFFCC78CA,9,210.20,見其他登記事項,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層
RPQNMLRKQHMFFBC38CA,42,84.09,住家用,加強磚造,64年7月1日,二層,一層 二層
RPOOMLTJQHMFFBC38CA,20,98.70,住家用,鋼筋混凝土造,86年6月24日,五層,二層
RPOOMLTJQHMFFBC38CA,20,14.84,共用部份,鋼筋混凝土造,86年6月24日,五層,
RPOOMLTJQHMFFBC38CA,20,1.71,共用部份,鋼筋混凝土造,86年6月24日,五層,
RPQNMLLMQHMFFBC97CA,47,399.02,住商用,鋼筋混凝土加強磚造,59年6月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLMLQHMFFBC28CA,18,27.37,見其他登記事項,鋼筋混凝土造,88年10月13日,十二層,八層
RPTNMLMLQHMFFBC28CA,18,12.32,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPTNMLMLQHMFFBC28CA,18,5.56,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPXNMLRKQHMFFBC09CA,36,100.06,住家用,鋼筋混凝土造,70年1月3日,五層,二層
RPUNMLKKQHMFFBC08CA,22,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPUNMLKKQHMFFBC08CA,22,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVNMLKKQHMFFBC18CA,19,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPVNMLKKQHMFFBC18CA,19,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKQHMFFCC48CA,31,79.16,住家用,鋼筋混凝土造,75年5月17日,五層,五層 夾層
RPTNMLMLQHMFFCC38CA,4,60.26,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPTNMLMLQHMFFCC38CA,4,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLMLQHMFFCC38CA,4,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
