鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物),樂山段181~210地號,21.0,住,,,1060218,土地5建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,1,1,有,無,5900000,71084,,0.0,0,,RPVRMLMJQHMFFIF27DB
樹林區,房地(土地+建物),樂山段181~210地號,30.76,住,,,1050730,土地5建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.58,3,2,2,有,無,8340000,68597,,0.0,0,,RPSSMLMJQHMFFIF07DB
樹林區,房地(土地+建物),樂山段181~210地號,23.24,住,,,1060326,土地5建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.87,2,1,1,有,無,6120000,66616,,0.0,0,,RPRTMLMJQHMFFIF07DB
樹林區,房地(土地+建物),樂山段181~210地號,21.0,住,,,1051211,土地5建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,1,1,有,無,5890000,70964,,0.0,0,,RPSTMLMJQHMFFIF17DB
樹林區,房地(土地+建物),樂山段181~210地號,18.31,住,,,1051225,土地5建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.32,2,1,1,有,無,4880000,67478,,0.0,0,,RPTTMLMJQHMFFIF27DB
樹林區,房地(土地+建物),樂山段181~210地號,23.26,住,,,1050729,土地5建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.92,2,1,1,有,無,6120000,66580,,0.0,0,,RPUTMLMJQHMFFIF37DB
樹林區,房地(土地+建物),樂山段181~210地號,23.24,住,,,1060305,土地5建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.87,2,1,1,有,無,6220000,67704,,0.0,0,,RPWTMLMJQHMFFIF57DB
樹林區,房地(土地+建物),樂山段181~210地號,63.91,住,,,1060305,土地5建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.58,3,2,2,有,無,8800000,72380,,0.0,0,,RPPUMLMJQHMFFIF96DB
樹林區,房地(土地+建物),樂山段181~210地號,18.31,住,,,1050831,土地5建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.32,2,1,1,有,無,5080000,70243,,0.0,0,,RPQUMLMJQHMFFIF07DB
樹林區,房地(土地+建物),樂山段181~210地號,23.24,住,,,1060320,土地5建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.87,2,1,1,有,無,6150000,66942,,0.0,0,,RPUUMLMJQHMFFIF47DB
樹林區,房地(土地+建物),樂山段181~210地號,29.47,住,,,1050721,土地5建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.49,3,2,2,有,無,7960000,68332,,0.0,0,,RPWUMLMJQHMFFIF67DB
樹林區,房地(土地+建物),樂山段181~210地號,23.26,住,,,1051106,土地5建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.92,2,1,1,有,無,6200000,67450,,0.0,0,,RPOVMLMJQHMFFIF96DB
樹林區,房地(土地+建物),樂山段181~210地號,23.24,住,,,1060227,土地5建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.32,2,1,1,有,無,5000000,69137,,0.0,0,,RPPVMLMJQHMFFIF07DB
樹林區,房地(土地+建物),樂山段181~210地號,23.24,住,,,1050828,土地5建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.87,2,1,1,有,無,6390000,69555,,0.0,0,,RPRVMLMJQHMFFIF27DB
樹林區,房地(土地+建物),樂山段181~210地號,18.45,住,,,1050828,土地5建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.0,2,1,1,有,無,5800000,79452,,0.0,0,,RPUVMLMJQHMFFIF57DB
樹林區,房地(土地+建物),樂山段181~210地號,21.0,住,,,1060403,土地5建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,1,1,有,無,5680000,68434,,0.0,0,,RPXVMLMJQHMFFIF87DB
樹林區,房地(土地+建物),樂山段181~210地號,21.0,住,,,1060403,土地5建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,1,1,有,無,5780000,69639,,0.0,0,,RPOWMLMJQHMFFIF07DB
樹林區,房地(土地+建物),樂山段181~210地號,30.76,住,,,1051110,土地5建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.58,3,2,2,有,無,8560000,70406,,0.0,0,,RPPWMLMJQHMFFIF17DB
樹林區,房地(土地+建物),樂山段181~210地號,23.2,住,,,1051030,土地5建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.71,2,1,1,有,無,6500000,70876,,0.0,0,,RPRWMLMJQHMFFIF37DB
樹林區,房地(土地+建物),樂山段181~210地號,24.43,住,,,1050827,土地5建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.54,2,1,1,有,無,6230000,69578,,0.0,0,,RPUOMLOJQHMFFIF07DB
中和區,房地(土地+建物),景華段391~420地號,14.08,住,,,1031209,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.72,3,2,2,有,無,15900000,169654,,0.0,0,,RPRNMLQJQHMFFHF66CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030925,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15500000,167840,,0.0,0,,RPTNMLQJQHMFFHF86CB
中和區,房地(土地+建物),景華段391~420地號,20.29,住,,,1040330,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.1,3,2,2,有,無,21500000,159141,,0.0,0,,RPUNMLQJQHMFFHF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.68,住,,,1030221,土地2建物1車位7,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,397.99,0,1,2,無,無,49250000,228688,坡道平面,219.8,8500000,,RPQPMLTJQHMFFBF09CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030207,土地2建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,3,2,2,有,無,19120000,108091,坡道平面,62.8,2500000,,RPRPMLTJQHMFFBF56CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030225,土地2建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18130000,105372,坡道平面,62.8,2400000,,RPSPMLTJQHMFFBF66CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030313,土地2建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24470000,106052,坡道平面,62.8,2600000,,RPTPMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030128,土地2建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18400000,106511,坡道平面,62.8,2500000,,RPUPMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030215,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,18680000,106142,坡道平面,62.8,2400000,,RPVPMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030205,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17050000,97507,坡道平面,62.8,2500000,,RPWPMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030225,土地2建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,17700000,99752,坡道平面,62.8,2400000,,RPXPMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030316,土地2建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24380000,104646,坡道平面,62.8,2800000,,RPOQMLTJQHMFFBF98CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030213,土地2建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,23940000,107410,坡道平面,62.8,2400000,,RPQQMLTJQHMFFBF56CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030308,土地2建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,23310000,103271,坡道平面,62.8,2600000,,RPSQMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030308,土地2建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24530000,105858,坡道平面,62.8,2700000,,RPTQMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030301,土地2建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.72,3,2,2,有,無,23860000,106014,坡道平面,54.18,2600000,,RPUQMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030129,土地2建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,3,2,2,有,無,18950000,106985,坡道平面,62.8,2500000,,RPVQMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030228,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,17950000,101382,坡道平面,62.8,2400000,,RPWQMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030213,土地2建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18400000,107181,坡道平面,62.8,2400000,,RPXQMLTJQHMFFBF27CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030221,土地2建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18530000,108052,坡道平面,62.8,2400000,,RPORMLTJQHMFFBF09CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030228,土地2建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,24030000,106861,坡道平面,62.8,2600000,,RPPRMLTJQHMFFBF56CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030209,土地2建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,16960000,96904,坡道平面,62.8,2500000,,RPQRMLTJQHMFFBF66CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030224,土地2建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,18020000,101839,坡道平面,62.8,2400000,,RPRRMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030221,土地2建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,3,2,2,有,無,19420000,110042,坡道平面,62.8,2500000,,RPSRMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030412,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24100000,104258,坡道平面,62.8,2600000,,RPTRMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030301,土地2建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.4,3,2,2,有,無,17850000,103538,坡道平面,54.18,2400000,,RPURMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030301,土地2建物1車位5,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,363.22,3,2,2,有,無,27800000,104743,坡道平面,157.0,6200000,,RPVRMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030216,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24980000,109495,坡道平面,62.8,2400000,,RPWRMLTJQHMFFBF27CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030205,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17950000,103538,坡道平面,62.8,2500000,,RPXRMLTJQHMFFBF37CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030224,土地2建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.56,3,2,2,有,無,18430000,105164,坡道平面,54.18,2300000,,RPOSMLTJQHMFFBF56CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030314,土地2建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,24000000,106712,坡道平面,62.8,2600000,,RPPSMLTJQHMFFBF66CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030301,土地2建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18790000,109124,坡道平面,62.8,2500000,,RPQSMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,1.32,住,,,1030216,土地2建物1車位7,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,464.54,0,1,2,無,無,61380000,214840,坡道平面,219.8,8800000,,RPRSMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030318,土地2建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.46,3,2,2,有,無,18600000,109191,坡道平面,54.18,2300000,,RPSSMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030125,土地2建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,18100000,102360,坡道平面,62.8,2400000,,RPTSMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.95,住,,,1030505,土地2建物1車位7,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,422.34,0,1,2,無,無,54620000,219821,坡道平面,215.49,9150000,,RPUSMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.95,住,,,1030505,土地2建物1車位7,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,422.34,0,1,2,無,無,54380000,218661,坡道平面,215.49,9150000,,RPVSMLTJQHMFFBF27CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030224,土地2建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.56,3,2,2,有,無,18700000,111219,坡道平面,62.8,2600000,,RPWSMLTJQHMFFBF37CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030221,土地2建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,19400000,108228,坡道平面,62.8,2800000,,RPXSMLTJQHMFFBF47CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030221,土地2建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.08,3,2,2,有,無,18830000,110062,坡道平面,62.8,2400000,,RPOTMLTJQHMFFBF66CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,1.66,住,,,1030320,土地2建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,360.45,4,2,3,有,無,35500000,109861,坡道平面,62.8,2800000,,RPPTMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030301,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,24200000,107211,坡道平面,62.8,2700000,,RPQTMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030206,土地2建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.77,3,2,2,有,無,18330000,106377,坡道平面,58.49,2450000,,RPRTMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030307,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,23150000,102972,坡道平面,62.8,2500000,,RPSTMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030318,土地2建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,18400000,107224,坡道平面,62.8,2400000,,RPTTMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030205,土地2建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,3,2,2,有,無,19240000,108871,坡道平面,62.8,2500000,,RPUTMLTJQHMFFBF27CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,1.66,住,,,1030316,土地2建物1車位3,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,391.85,4,2,3,有,無,37660000,112918,坡道平面,94.2,4050000,,RPVTMLTJQHMFFBF37CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030216,土地2建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.25,3,2,2,有,無,19230000,109781,坡道平面,58.49,2350000,,RPWTMLTJQHMFFBF47CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,1.69,住,,,1030216,土地2建物1車位3,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,394.31,4,2,3,有,無,36770000,110026,坡道平面,94.2,3750000,,RPXTMLTJQHMFFBF57CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030221,土地2建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.25,3,2,2,有,無,19200000,108936,坡道平面,58.49,2450000,,RPOUMLTJQHMFFBF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030125,土地2建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.56,3,2,2,有,無,19080000,108481,坡道平面,62.8,2400000,,RPPUMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030324,土地2建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.03,3,2,2,有,無,23000000,100977,坡道平面,58.49,2750000,,RPQUMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030221,土地2建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.58,3,2,2,有,無,17130000,103441,坡道平面,54.18,2400000,,RPRUMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.75,住,,,1030125,土地2建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.34,3,2,2,有,無,23180000,103620,坡道平面,62.8,2400000,,RPSUMLTJQHMFFBF17CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030206,土地2建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17420000,99987,坡道平面,62.8,2500000,,RPTUMLTJQHMFFBF27CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030205,土地2建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17680000,101729,坡道平面,62.8,2500000,,RPUUMLTJQHMFFBF37CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030304,土地2建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,25000000,108137,坡道平面,62.8,2700000,,RPVUMLTJQHMFFBF47CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,1.7,住,,,1030216,土地2建物1車位3,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,394.83,4,2,3,有,無,39400000,118085,坡道平面,94.2,3900000,,RPWUMLTJQHMFFBF57CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.74,住,,,1030308,土地2建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.23,3,2,2,有,無,24250000,104501,坡道平面,58.49,2750000,,RPXUMLTJQHMFFBF67CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030228,土地2建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.18,3,2,2,有,無,18540000,105229,坡道平面,62.8,2400000,,RPOVMLTJQHMFFBF86CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030213,土地2建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.3,3,2,2,有,無,17370000,101502,坡道平面,62.8,2500000,,RPPVMLTJQHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030301,土地2建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17020000,97976,坡道平面,62.8,2400000,,RPQVMLTJQHMFFBF07CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.43,住,,,1030205,土地2建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.02,3,2,2,有,無,17550000,100858,坡道平面,62.8,2500000,,RPRVMLTJQHMFFBF17CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.32,住,,,1060401,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.6,3,2,2,有,無,9900000,68296,坡道平面,29.41,1350000,,RPOPMLQKQHMFFIF76CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051224,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,9800000,66461,坡道平面,29.41,1400000,,RPPPMLQKQHMFFIF86CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1060205,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,9410000,63558,坡道平面,27.34,1300000,,RPQPMLQKQHMFFIF96CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051119,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,9890000,66536,坡道平面,29.41,1400000,,RPRPMLQKQHMFFIF07CB
