鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,20.47,住,,,1060619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,78.03,3,2,1,有,有,2700000,34602,,0.0,0,,RPPNMLTKQHMFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,17.62,住,,,1060521,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,112.43,2,1,1,有,有,5500000,54289,坡道平面,28.62,950000,,RPXNMLOLQHMFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.92,住,,,1060620,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,172.57,3,2,2,有,有,9500000,59418,坡道平面,32.04,1150000,,RPOOMLSKQHMFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,26.75,住,,,1060630,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,2,有,有,3120000,26715,,0.0,0,,RPPOMLRJQHMFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1060721,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.65,3,2,1,有,有,2980000,30208,,0.0,0,,RPTNMLSJQHMFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,15.95,住,,,1060716,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700530,53.53,0,1,1,有,無,4670000,87241,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。共有人間買賣,RPPNMLRJQHMFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,20.46,住,,,1060612,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.41,2,2,2,有,無,3000000,37309,,0.0,0,,RPSNMLMJQHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,19.78,住,,,1060722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,60.82,2,1,1,有,有,2100000,34528,,0.0,0,,RPQNMLOJQHMFFCC08CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,12.62,商,,,1060719,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841006,113.5,3,1,1,有,有,3775000,33260,,0.0,0,,RPRNMLPKQHMFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,22.21,住,,,1060703,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,111.61,3,2,2,有,有,4500000,40319,,0.0,0,,RPPNMLKKQHMFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街151~180號,15.48,住,,,1060710,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,121.81,2,2,1,有,有,3750000,30786,坡道平面,0.0,0,,RPRNMLNJQHMFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,23.85,住,,,1060625,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,117.48,2,1,1,有,有,4000000,34048,坡道平面,0.0,0,,RPQNMLSJQHMFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,114.71,住,,,1060712,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,318.36,3,3,3,有,有,15000000,47116,坡道平面,76.08,0,,RPTNMLLMQHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,19.14,住,,,1060710,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,92.69999999999999,2,2,2,有,有,3450000,37217,,0.0,0,,RPWNMLSJQHMFFBC98CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路61~90號,32.8,住,,,1060709,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,108.93,4,2,2,有,無,7000000,64261,,0.0,0,有增建,RPXNMLSJQHMFFBC09CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路29巷1~30號,78.0,商,,,1060701,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620131,194.58,3,3,3,有,無,18000000,92507,,0.0,0,,RPPNMLPJQHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街266巷18弄1~30號,123.14,住,,,1060718,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,194.9,4,2,4,有,有,10500000,53874,,0.0,0,,RPTNMLPKQHMFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷22弄1~30號,30.4,住,,,1060718,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660507,99.88,3,2,2,有,無,3300000,33040,,0.0,0,含增建或未登記建物。,RPTNMLSKQHMFFBC78CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,23.1,其他,,,1060626,土地5建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.91000000000001,3,2,2,有,有,4100000,34480,,0.0,0,,RPOOMLRKQHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷10弄1~30號,137.67,住,,,1060710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791011,308.45,6,1,6,有,無,11450000,37121,,0.0,0,未保存登記增建部分併同移轉,RPSNMLLLQHMFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,10.01,商,,,1060619,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,142.3,3,2,2,有,有,16500000,115952,,0.0,0,,RPSNMLMLQHMFFBC18CA
暖暖區,土地,暖暖段暖暖小段271~300地號,35.28,其他,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333750,37805,,0.0,0,,RPWNMLNJQHMFFCC58CA
中山區,房地(土地+建物),基隆市中山區西定路271~300號,15.0,商,,,1060626,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661024,56.87,2,1,1,有,無,1800000,31651,,0.0,0,含增建或未登記建物。,RPXNMLRJQHMFFCC09CA
七堵區,房地(土地+建物),基隆市七堵區明德一路1~30號,28.0,商,,,1060725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,122.61,3,2,1,有,無,5200000,42411,,0.0,0,,RPROMLRJQHMFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,35.38,住,,,1060616,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,82.23,3,2,1,有,無,2300000,27970,,0.0,0,含增建或未登記建物。,RPUNMLSKQHMFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.55,住,,,1060617,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,3,2,2,有,有,13800000,57091,坡道平面,32.87,0,,RPTNMLLKQHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.99,住,,,1060711,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,87.79,2,1,1,有,有,3550000,40437,,0.0,0,,RPUNMLLKQHMFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,47.98,住,,,1060616,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,3,2,2,有,有,14500000,60354,坡道平面,32.87,0,,RPVNMLLKQHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安和二街31~60號,24.71,住,,,1060705,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000927,152.63,3,2,2,有,有,9230000,60473,,0.0,0,,RPSNMLTLQHMFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.02,住,,,1060414,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,5,2,2,有,無,3000000,36996,,0.0,0,含增建或未登記建物。,RPQNMLTKQHMFFCC68CA
安樂區,土地,新崙段571~600地號,7.75,住,,,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,550000,70968,,0.0,0,建商與地主合建案。,RPSOMLKMQHMFFCC28CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,37.08,住,,,1060726,土地8建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,133.36,3,2,2,有,有,5900000,44241,,0.0,0,,RPPNMLTJQHMFFBC58EA
仁愛區,車位,基隆市仁愛區劉銘傳路11巷1~30號,0.0,,,,1060613,土地0建物0車位1,,,其他,,,,5.38,0,0,0,有,無,400000,,升降機械,5.38,400000,,RPQNMLTJQHMFFBC68EA
中山區,房地(土地+建物),基隆市中山區復興路31~60號,16.6,住,,,1060714,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,62.74,3,2,1,有,無,2000000,31878,,0.0,0,,RPSOMLOJQHMFFCC48DA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,100.12,住,,,1060706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580529,119.18,3,2,2,有,無,2000000,16781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLOJQHMFFCC48EA
七堵區,房地(土地+建物),基隆市七堵區工東街1~30號,17.82,住,,,1060622,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,113.38000000000001,3,2,2,有,有,3000000,26460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJQHMFFCC09EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,16.32,住,,,1060630,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,104.25,2,2,1,有,有,6150000,58993,坡道機械,18.48,0,,RPTNMLMLQHMFFCC38CA
暖暖區,土地,源遠段1231~1260地號,727.89,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53658100,73717,,0.0,0,,RPXNMLTLQHMFFCC86CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街481~510號,34.42,住,,,1060707,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,85.08,3,2,1,有,無,2500000,29384,,0.0,0,,RPTNMLSLQHMFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷121~150號,17.76,住,,,1060407,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,111.7,3,2,1,有,有,3880000,34736,,0.0,0,,RPUNMLSLQHMFFCC09CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街301~330號,79.44,工,,,1060710,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,210.2,4,3,3,有,無,10708800,50946,,0.0,0,,RPSOMLRKQHMFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,49.1,住,,,1060624,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,190.37,4,3,1,有,無,4300000,22589,,0.0,0,,RPUNMLTJQHMFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,31.51,住,,,1060717,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,122.66000000000001,3,2,2,有,有,7500000,61145,,0.0,0,,RPOOMLSJQHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.45,住,,,1060725,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,118.14,2,2,1,有,有,4000000,33858,坡道平面,0.0,0,,RPPOMLSJQHMFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1060713,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,11150000,70955,坡道平面,26.48,1100000,,RPUNMLRJQHMFFCC78CA
信義區,房地(土地+建物),基隆市信義區崇法街55巷1~30號,64.0,住,,,1060608,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660228,74.0,3,2,2,有,無,2500000,33784,,0.0,0,含增建或未登記建物。,RPQNMLTKQHMFFBC58CA
仁愛區,建物,基隆市仁愛區仁五路31巷2弄1~30號,0.0,,,,1060718,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,34.04,2,1,1,有,無,650000,19095,,0.0,0,,RPUNMLTKQHMFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1060604,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4200000,35491,,0.0,0,,RPUNMLKKQHMFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,33.35,住,,,1060706,土地6建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,133.95999999999998,3,2,2,有,有,4750000,35458,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLRJQHMFFBC48CA
信義區,房地(土地+建物),基隆市信義區東峰街62巷1~30號,71.61,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,86.18,3,2,2,有,無,3260000,37828,,0.0,0,,RPPOMLSJQHMFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1060725,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,1,2,有,有,2600000,28767,,0.0,0,,RPVNMLKKQHMFFBC18CA
信義區,房地(土地+建物),基隆市信義區正信路12巷1~30號,32.78,住,,,1060716,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860624,115.24000000000001,3,2,2,有,無,4900000,42520,,0.0,0,,RPOOMLTJQHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區東峰街62巷1~30號,71.89,住,,,1060712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,84.09,3,2,2,有,無,2900000,34487,,0.0,0,,RPQNMLRKQHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,23.79,住,,,1060609,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700103,100.06,3,2,1,有,無,3600000,35978,,0.0,0,,RPXNMLRKQHMFFBC09CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路121~150號,4.46,商,,,1060711,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881013,45.260000000000005,0,0,0,無,有,2900000,64074,,0.0,0,,RPTNMLMLQHMFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區孝一路31~60號,96.0,商,,,1060706,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0590603,399.02,4,3,4,有,無,40800000,102251,,0.0,0,1.一樓店面2.含增建或未登記建物。,RPQNMLLMQHMFFBC97CA
