編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJQHMFFAG88CA,新群二段,96.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJQHMFFAG48EA,國華段,33.25,都市：住
RPWNMLPLQHMFFBG66CA,義結段,21.50,都市：住
RPXPMLQKQHMFFBG07DA,建業段,292.79,都市：住
RPVNMLNJQHMFFAG68CA,人和一段,2444.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLQHMFFBG09CA,東村段,8.63,都市：住
RPWOMLMLQHMFFBG09CA,東村段,16.13,都市：住
RPPOMLNJQHMFFAG18CA,公正段,10.00,都市：其他
RPPNMLNJQHMFFAG08CA,錦眾段,249.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJQHMFFAG38CA,腳段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKIIMFFBG28DA,金六結段六結小段,178.00,都市：住
RPUNMLOJQHMFFBG78CA,武暖段,20.03,都市：農
RPUNMLOJQHMFFBG78CA,武暖段,3.66,都市：農
RPUNMLOJQHMFFBG78CA,武暖段,29.18,都市：農
RPUNMLOJQHMFFBG78CA,武暖段,73.32,都市：農
RPPNMLTJQHMFFBG78CA,中興段,37.26,都市：住
RPPNMLTJQHMFFBG78CA,中興段,9.02,都市：住
RPQOMLOKQHMFFBG58CA,玉石段,66.90,都市：商
RPQNMLRKQHMFFAG68CA,蘇港段,3.60,都市：商
RPQNMLRKQHMFFAG68CA,蘇港段,.02,都市：商
RPWNMLLKQHMFFBG78CA,復興段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHMFFBG78CA,功勞段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHMFFBG78CA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJQHMFFAG88CA,香城段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJQHMFFAG88CA,香城段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHMFFAG28CA,北成段,30.19,都市：住
RPPOMLOJQHMFFAG28CA,蘇港段,7.73,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,3.65,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,87.89,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,81.71,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,35.64,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,34.74,都市：商
RPPOMLOJQHMFFAG28CA,蘇港段,11.44,都市：商
RPUNMLPLQHMFFAG98CA,頂寮段,102.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLQHMFFAG66CA,山明段,13.22,都市：住
RPUNMLSLQHMFFAG66CA,山明段,89.73,都市：住
RPPOMLTJQHMFFBG88CA,金六結段七結小段,19.35,都市：住
RPPOMLTJQHMFFBG88CA,金六結段七結小段,76.40,都市：住
RPXNMLTJQHMFFBG96CA,金泰段,89.94,都市：住
RPQOMLLLQHMFFBG38CA,常興段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFBG68CA,坤門二段,183.76,都市：住
RPSNMLQKQHMFFBG88CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHMFFBG88CA,中興段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHMFFBG88CA,中興段,94.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHMFFBG68CA,中興段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFBG68CA,中興段,98.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHMFFBG68CA,中興段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFBG78CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHMFFBG78CA,中興段,25.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFBG78CA,中興段,86.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLQHMFFBG76CA,合興段,9.16,都市：其他
RPSOMLTLQHMFFBG76CA,合興段,53.69,都市：商
RPSOMLTLQHMFFBG76CA,合興段,14.32,都市：商
RPSOMLTLQHMFFBG76CA,合興段,39.40,都市：商
RPSOMLTLQHMFFBG76CA,合興段,11.60,都市：其他
RPVPMLMJIIMFFBG18CA,艮門一段,16.18,都市：住
RPVPMLMJIIMFFBG18CA,艮門一段,.54,都市：住
RPVPMLMJIIMFFBG18CA,艮門一段,.02,都市：住
RPSQMLMJIIMFFBG97CA,艮門一段,16.18,都市：住
RPSQMLMJIIMFFBG97CA,艮門一段,.54,都市：住
RPSQMLMJIIMFFBG97CA,艮門一段,.02,都市：住
RPWQMLMJIIMFFBG38CA,艮門一段,34.32,都市：住
RPWQMLMJIIMFFBG38CA,艮門一段,1.15,都市：住
RPWQMLMJIIMFFBG38CA,艮門一段,.05,都市：住
RPOOMLTJQHMFFBG78CA,頭圍一段,11.58,都市：住
RPTNMLQKQHMFFBG98CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHMFFBG98CA,中興段,91.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHMFFBG98CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHMFFBG66CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKQHMFFBG66CA,中興段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHMFFBG66CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHMFFBG76CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKQHMFFBG76CA,中興段,109.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHMFFBG76CA,中興段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHMFFBG56CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHMFFBG56CA,中興段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHMFFBG56CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJQHMFFBG66CA,壯濱二段,877.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFBG98CA,協民段,110.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJQHMFFBG98CA,協民段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJQHMFFAG68CA,群英段,9.08,都市：住
RPPOMLSJQHMFFAG68CA,群英段,9.93,都市：住
RPPOMLSJQHMFFAG68CA,群英段,12.29,都市：住
RPRNMLSJQHMFFAG78CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHMFFAG09CA,復興段,1.49,都市：其他
RPVNMLRJQHMFFAG09CA,公正段,10.61,都市：其他
RPVNMLRJQHMFFAG09CA,公正段,2.24,都市：其他
RPVNMLRJQHMFFAG09CA,復興段,7.79,都市：其他
RPVNMLRJQHMFFAG09CA,復興段,22.42,都市：其他
RPUNMLSJQHMFFAG09CA,保安段,139.12,都市：住
RPTNMLSJQHMFFAG98CA,國姓段,187.18,都市：住
RPOOMLNLQHMFFBG38CA,拔雅林五段,28.01,都市：住
RPUNMLRJQHMFFAG98CA,北成一段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHMFFAG78CA,尾塹段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHMFFAG78CA,尾塹段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHMFFBG98CA,珍子滿力段擺厘小段,18.27,都市：住
RPTPMLPKQHMFFAG98CA,大吉二段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJQHMFFBG66EA,金山段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHMFFBG48EA,金六結三段,55.50,都市：其他
RPUNMLQKQHMFFAG98CA,義德段,103.78,都市：其他
RPSNMLQKQHMFFAG78CA,協孝段,1673.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHMFFAG98EA,太員段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFAG78EA,聖湖段,75.87,都市：住
RPQOMLOLQHMFFAG58CA,義成七段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLQHMFFAG58CA,義成七段,98.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLQHMFFAG09CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLQHMFFAG09CA,義成七段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHMFFAG48CA,義成七段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHMFFAG48CA,義成七段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHMFFAG48CA,義成七段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLQHMFFAG68CA,義成七段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLQHMFFAG68CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLQHMFFAG68CA,義成七段,60.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLQHMFFAG78CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLQHMFFAG78CA,義成七段,55.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLQHMFFAG78CA,義成七段,7.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLQHMFFAG98CA,義成七段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLQHMFFAG98CA,義成七段,68.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLQHMFFAG98CA,義成七段,14.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHMFFAG98CA,義成七段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHMFFAG98CA,義成七段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHMFFAG98CA,義成七段,79.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLQHMFFAG88CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLQHMFFAG88CA,義成七段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLQHMFFAG88CA,義成七段,57.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLQHMFFAG09CA,義成七段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLQHMFFAG09CA,義成七段,66.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLQHMFFAG56CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLQHMFFAG56CA,義成七段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJQHMFFAG56CA,仲岳段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLQHMFFAG66CA,義成七段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLQHMFFAG66CA,義成七段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLQHMFFAG66CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHMFFBG88CA,黎明段,475.95,都市：住
RPRNMLTJQHMFFBG98CA,黎明段,.15,都市：其他
RPVNMLSJQHMFFAG56CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHMFFAG56CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHMFFAG56CA,丸山段,77.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHMFFAG56CA,丸山段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHMFFAG56CA,丸山段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHMFFAG88CA,丸山段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHMFFAG88CA,丸山段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHMFFAG88CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHMFFAG88CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHMFFAG56CA,柯林三段,86.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHMFFAG56CA,柯林三段,9.60,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLQKQHMFFAG56CA,柯林三段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHMFFAG38CA,國華段,8.73,都市：住
SPRNMLTJQHMFFBG09CA,黎明段,1.87,都市：住
RPUNMLTJQHMFFBG66CA,玉田段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLQHMFFBG48CA,金六結段金結小段,21.56,都市：住
RPSOMLOKQHMFFBG78CA,建業段,57.57,都市：住
RPXOMLMLQHMFFBG56CA,珍子滿力段擺厘小段,16.00,都市：住
RPXOMLMLQHMFFBG56CA,珍子滿力段擺厘小段,83.00,都市：住
RPQNMLKLQHMFFBG18CA,金六結段六結小段,33.00,都市：住
RPXNMLSLQHMFFBG07CA,五權段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLQHMFFBG07CA,五權段,3602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHMFFBG28CA,建業段,57.57,都市：住
RPRNMLSLQHMFFBG09CA,珍子滿力段擺厘小段,16.22,都市：住
RPQNMLRKQHMFFBG78CA,和平段,126.69,都市：住
RPSNMLOJRHMFFBG78DA,外大溪段,182.57,都市：住
RPSNMLTJQHMFFBG09CA,三皇段,573.27,都市：其他
RPSNMLTJQHMFFBG09CA,三皇段,25.52,都市：其他
RPVNMLTJQHMFFAG66CA,丸山段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHMFFAG66CA,丸山段,89.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHMFFAG66CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHMFFAG66CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKQHMFFBG18CA,金六結段七結小段,19.13,都市：住
RPPOMLLKQHMFFBG18CA,金六結段七結小段,74.00,都市：住
RPOOMLLKQHMFFBG08CA,宜興段,74.32,都市：住
RPROMLLKQHMFFBG38CA,雙福段,95.50,都市：住
RPROMLLKQHMFFBG38CA,雙福段,22.89,都市：住
RPROMLLKQHMFFBG38CA,雙福段,3.85,都市：住
RPWNMLKKQHMFFAG58CA,八王城段,1784.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFAG28CA,十六份新段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKQHMFFAG66CA,新群一段,92.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHMFFAG38CA,新協和段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHMFFAG68CA,隆昌段,19.90,都市：住
RPSNMLTKIIMFFBG48CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIIMFFBG48CA,中興段,90.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIIMFFBG48CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKQHMFFAG88CA,義成四段,135.83,都市：住
RPUOMLPKQHMFFAG98CA,新群二段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKQHMFFAG98CA,新群二段,37.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKQHMFFAG98CA,新群二段,37.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLQHMFFAG58CA,義成七段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLQHMFFAG58CA,義成七段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLQHMFFAG58CA,義成七段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLQHMFFAG58CA,義成七段,68.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLQHMFFAG48CA,義成七段,18.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLQHMFFAG48CA,義成七段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLQHMFFAG48CA,義成七段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHMFFAG18EA,寶員段,837.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHMFFAG78CA,南昌段,173.00,都市：住
RPTNMLPLQHMFFAG88CA,聖湖段,54.62,都市：住
RPRNMLPKQHMFFAG58CA,百福段,26.25,都市：住
RPSNMLRKQHMFFBG56EA,巽門二段,1.56,都市：商
RPSNMLRKQHMFFBG56EA,巽門二段,56.06,都市：商
RPVNMLNLQHMFFAG88CA,梅林段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHMFFAG68CA,北富段,103.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHMFFAG68CA,北富段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHMFFAG68CA,北富段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHMFFAG68CA,北富段,16.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFAG08CA,大吉二段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHMFFAG09CA,隘城段,845.60,都市：住
RPVNMLQKQHMFFAG09CA,隘城段,1606.33,都市：住
RPTOMLLKQHMFFBG68DA,金六結段金結小段,48.00,都市：住
RPTOMLLKQHMFFBG68DA,金六結段金結小段,90.00,都市：住
RPPOMLLKQHMFFAG08CA,隆昌段,22.68,都市：住
RPUNMLLKQHMFFAG48CA,新協和段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHMFFAG08CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFAG08CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLKQHMFFAG08CA,三結一段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHMFFAG08CA,三結一段,81.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHMFFAG78CA,信義段,23.72,都市：住
RPVNMLSKQHMFFAG66CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHMFFBG09CA,乾門二段,92.71,都市：商
RPROMLTJQHMFFBG09CA,乾門二段,27.00,都市：商
RPVOMLLKQHMFFBG78CA,壯一段,9.27,都市：住
RPVOMLLKQHMFFBG78CA,壯一段,.13,都市：住
RPVOMLLKQHMFFBG78CA,壯一段,.51,都市：住
RPVOMLLKQHMFFBG78CA,壯一段,3.55,都市：住
RPVOMLLKQHMFFBG78CA,壯一段,3.11,都市：住
RPVOMLLKQHMFFBG78CA,壯一段,.01,都市：住
RPRNMLKKQHMFFBG18CA,健康段,66.11,都市：商
RPUNMLOKQHMFFBG88CA,古結段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHMFFBG88CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFBG58CA,坤門二段,2.75,都市：住
RPPNMLQKQHMFFBG58CA,坤門二段,14.42,都市：住
RPROMLKMQHMFFAG38CA,南安段,28.88,都市：住
RPROMLKMQHMFFAG38CA,南安段,3.31,都市：其他
RPQNMLMLQHMFFBG38CA,民權段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKQHMFFBG88CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKQHMFFBG58CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKQHMFFBG88CA,中興段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKQHMFFBG88CA,中興段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHMFFBG58CA,中興段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHMFFBG58CA,中興段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKQHMFFBG68CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHMFFBG68CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKQHMFFBG68CA,中興段,92.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKQHMFFBG78CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKQHMFFBG78CA,中興段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKQHMFFBG78CA,中興段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKQHMFFBG98CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKQHMFFBG98CA,中興段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKQHMFFBG98CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLQHMFFBG48CA,新興二段,98.76,都市：住
RPROMLLLQHMFFBG48CA,新興二段,10.72,都市：住
RPRNMLLLQHMFFBG38CA,三皇段,74.96,都市：工
RPXNMLLMQHMFFAG98CA,信義段,78.00,都市：商
RPSOMLNLQHMFFBG78CA,壯濱三段,156.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKQHMFFBG88CA,和平段,91.79,都市：住
RPOOMLPJRHMFFBG48CA,深洲段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHMFFBG58CA,振興段,91.00,都市：農
RPROMLLMQHMFFBG58CA,振興段,16.63,都市：農
RPXNMLRKQHMFFBG86CA,實踐段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
