編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMJQHMFFBM98CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFBM98CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFBM98CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFBM98CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHMFFCM88CA,南光段,81.00,都市：住
RPUNMLNJQHMFFCM76CA,大林段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCM56CA,廣源段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJQHMFFCM56CA,埔里段信義小段,16.55,都市：其他
RPPNMLTJQHMFFCM86CA,三條崙段,228.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJQHMFFCM86CA,三條崙段,23.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJQHMFFCM86CA,三條崙段,35.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHMFFCM07CA,仁愛段,11.98,都市：住
RPTNMLTJQHMFFBM17CA,炎峰段,112.18,都市：住
RPPNMLMJQHMFFCM78CA,埔里段梅子腳小段,66.00,都市：其他
RPQNMLLLQHMFFBM88CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHMFFAM56CA,千秋段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHMFFAM56CA,千秋段,330.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHMFFAM56CA,千秋段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHMFFAM58CA,新草尾嶺段,3831.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJQHMFFAM76CA,東施厝坪段,338.13,都市：農
RPSNMLRJQHMFFAM76CA,東施厝坪段,98.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHMFFAM86CA,新段,118.52,都市：住
RPUNMLRJQHMFFAM96CA,東施厝坪段,183.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHMFFBM88DA,草屯段,75.00,都市：住
RPVNMLNJQHMFFAM76DA,新段,67.08,都市：住
RPRNMLNKQHMFFDM66CA,新和段,85.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHMFFDM66CA,新和段,20.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHMFFDM66CA,新和段,42.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJQHMFFCM76DA,東池段,33.01,都市：農
RPTNMLNJQHMFFCM76DA,東池段,217.83,都市：農
RPUNMLOKQHMFFDM07CA,後埔子段水車小段,3876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKQHMFFDM07CA,後埔子段水車小段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKQHMFFDM86CA,中州段,3.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKQHMFFDM86CA,中州段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,6.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKQHMFFDM86CA,中州段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,5.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKQHMFFDM86CA,中州段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJQHMFFDM88CA,桂北段,57.99,都市：住
RPRNMLLJQHMFFDM98CA,東興段,30.69,都市：其他
RPRNMLLJQHMFFDM98CA,東興段,109.97,都市：住
RPQNMLOJQHMFFDM56CA,雲林段,62.50,都市：商
RPQNMLLKQHMFFDM98CA,仁德段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJQHMFFAM78CA,小崎段,846.65,都市：住
RPPNMLKKQHMFFBM58CA,平東段,358.03,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOJQHMFFBM09CA,新豐段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHMFFBM09CA,新豐段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHMFFBM09CA,新豐段,311.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHMFFAM98CA,新草尾嶺段,427.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFBM56CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFBM56CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNJQHMFFAM68CA,成功段,73.00,都市：住
RPSNMLSJQHMFFBM96CA,大堀段,1290.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHMFFBM96CA,大堀段,1290.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住
RPRNMLRJQHMFFCM86CA,貓段,8118.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHMFFAM09CA,先驅段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJQHMFFAM76CA,南投段,132.00,都市：住
RPVNMLLKQHMFFCM76CA,北港溪段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHMFFCM56CA,春陽段,147.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHMFFCM66CA,愛蘭段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHMFFCM09CA,牛眠段,1938.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFCM76CA,愛蘭段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHMFFCM76CA,愛蘭段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHMFFDM66CA,筍子林段鹿子坑小段,4357.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJQHMFFDM66CA,筍子林段鹿子坑小段,1280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHMFFDM96CA,桂南段,1000.39,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,2999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,295.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,1289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHMFFDM09CA,竹圍子段小段,111.00,都市：住
RPUNMLKKQHMFFCM56CA,水尾段,1518.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKKQHMFFCM86CA,北港溪段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHMFFCM66CA,水尾段,8763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFDM09CA,中崎段,76.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHMFFDM78CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLQHMFFCM56CA,愛蘭段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHMFFCM56CA,愛蘭段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHMFFDM76CA,初鄉段,369.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLNLQHMFFCM07CA,桃米坑段,1935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHMFFCM07CA,桃米坑段,1614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKQHMFFCM76CA,南光段,137.00,都市：住
RPRNMLQKQHMFFCM86CA,水長流段,58.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKQHMFFCM86CA,水長流段,35.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKQHMFFDM66CA,桂林段,26.78,都市：住
RPPNMLPKQHMFFDM66CA,桂林段,82.20,都市：住
RPQNMLSJQHMFFCM86CA,埔里段梅子腳小段,63.00,都市：其他
RPQNMLSJQHMFFCM86CA,埔里段梅子腳小段,112.00,都市：其他
RPSOMLTJQHMFFCM27CA,大雁段,3607.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKQHMFFCM78CA,石門段,28.47,都市：住
RPQNMLSJQHMFFBM76CA,北投堡段,123.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJQHMFFBM76CA,北投堡段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHMFFDM56CA,南雲段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHMFFCM37CA,光榮段,72.21,都市：商
RPUNMLTJQHMFFCM37CA,光榮段,72.21,都市：商
RPVNMLLLQHMFFAM66CA,西施厝坪段西施厝坪小段,8821.00,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLLLQHMFFAM66CA,西施厝坪段西施厝坪小段,5952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFAM09CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJQHMFFAM27CA,名水段,834.16,都市：農
RPSNMLTJQHMFFDM27CA,保生段,392.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHMFFBM66CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFDM56DA,瑞山段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFDM56DA,瑞山段,4830.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFDM56DA,瑞山段,6479.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHMFFAM86CA,內新段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFAM86CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFAM86CA,內新段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFAM86CA,內新段,17.79,都市：住
RPRNMLSKQHMFFAM86CA,內新段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFAM86CA,內新段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFAM86CA,內新段,3.73,都市：住
RPRNMLSJQHMFFAM76CA,新豐段,202.90,都市：住
RPRNMLSJQHMFFAM76CA,新豐段,3.53,都市：住
RPRNMLSJQHMFFAM76CA,新豐段,2.63,都市：住
RPPOMLRJQHMFFAM56CA,包尾段,17.06,都市：住
RPRNMLKKQHMFFAM68CA,新光段,2030.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFEM86CA,郡坑段,9082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJQHMFFAM86CA,新草尾嶺段,4442.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHMFFAM66CA,新豐段,88.38,都市：住
RPQNMLSJQHMFFAM66CA,新豐段,9.13,都市：住
RPWNMLSKQHMFFAM37CA,樟普寮段,2207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFBM86CA,大堀段,1358.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHMFFCM86CA,北環段,285.31,都市：住
RPPNMLNLQHMFFAM88CA,光興段,24.17,都市：住
RPPNMLNLQHMFFAM88CA,光興段,.56,都市：其他
RPVNMLSJQHMFFBM27CA,茄荖山段,108.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHMFFCM86CA,水尾段,30000.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJQHMFFDM37CA,延豐段,308.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLTJQHMFFDM17CA,中湖段,255.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHMFFDM07CA,溫水段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHMFFDM07CA,溫水段,130.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHMFFDM07CA,大坑段大坑小段,11972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFDM07CA,大坑段頂林小段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKQHMFFAM09DA,南雅段,4.21,都市：住
RPTNMLLKQHMFFAM09DA,南雅段,8.49,都市：住
RPVNMLPKQHMFFAM96CA,龍眼林段,626.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLPKQHMFFAM96CA,龍眼林段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFEM56DA,永豐段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHMFFDM86CA,溪尾段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFAM68CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHMFFAM68CA,福助段,80.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHMFFEM56CA,玉映段,86.68,都市：住
RPQNMLSKQHMFFEM17CA,環山段,5.82,都市：住
RPQNMLSKQHMFFEM17CA,環山段,5.80,都市：住
RPQNMLSKQHMFFEM17CA,環山段,6.08,都市：住
RPQNMLSKQHMFFEM17CA,環山段,22.34,都市：住
RPQNMLSKQHMFFEM17CA,環山段,88.48,都市：住
RPQNMLOKQHMFFEM76CA,北埔段,109.06,都市：住
RPPNMLLJRHMFFDM88CA,菩提段,56.00,都市：住
RPSNMLOKQHMFFCM76CA,大雁段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJQHMFFCM17CA,東埔段,6580.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHMFFBM68CA,新永安段,246.07,都市：農
RPRNMLLLQHMFFCM09CA,南光段,106.00,都市：住
RPXNMLTJQHMFFCM67CA,育英段,105.48,都市：住
RPRNMLLKQHMFFCM98CA,大瑪璘段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHMFFBM78CA,新虎山段,116.81,都市：住
RPRNMLKKQHMFFBM78CA,新虎山段,1.75,都市：住
RPTNMLTJQHMFFCM27CA,木屐段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHMFFAM27CA,內興段,368.25,都市：農
RPWNMLLKQHMFFAM66CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKQHMFFAM56CA,牛運堀段,99.00,都市：住
RPVNMLLKQHMFFAM56CA,牛運堀段,2.54,都市：住
RPVNMLLKQHMFFAM56CA,牛運堀段,2.54,都市：住
RPVNMLLKQHMFFAM56CA,牛運堀段,26.61,都市：住
RPTNMLTJQHMFFAM07CA,南投段,123.00,都市：住
RPPNMLOKQHMFFAM88CA,番子寮段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFAM88CA,番子寮段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFAM76CA,福興段,95.97,都市：住
RPPNMLPKQHMFFAM98CA,林子段南崗小段,9920.00,都市：工
RPQNMLSKQHMFFAM76CA,仁和段,135.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHMFFBM88CA,頂崁段,4249.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJQHMFFCM47CA,平和段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLQHMFFAM86CA,名水段,10.12,都市：住
RPQNMLSKQHMFFCM96CA,新生段,3412.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHMFFCM07CA,水頭段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLQHMFFDM27CA,勞水坑段,3531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKQHMFFCM09CA,光明段,4.04,都市：商
RPWNMLOJRHMFFCM17CA,東潤段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHMFFCM17CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOJRHMFFCM17CA,東潤段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHMFFCM17CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLKQHMFFDM56CA,中正段,52.00,都市：住
RPSNMLLKQHMFFDM56CA,中正段,6.00,都市：住
RPUNMLMLQHMFFCM86CA,中原段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHMFFAM17CA,南投段,192.00,都市：住
RPSNMLTLQHMFFAM17CA,南投段,8.00,都市：住
RPPNMLLKQHMFFDM88CA,延和段,113.71,都市：住
RPTNMLLKQHMFFDM66CA,埔頭段,151.00,都市：住
RPTNMLLLRHMFFAM56CA,牛運堀段,103.00,都市：住
RPTNMLLLRHMFFAM56CA,牛運堀段,2.54,都市：住
RPTNMLLLRHMFFAM56CA,牛運堀段,2.54,都市：住
RPTNMLLLRHMFFAM56CA,牛運堀段,26.61,都市：住
RPVNMLSKQHMFFBM37CA,新興段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHMFFBM37CA,新興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHMFFBM37CA,新興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHMFFDM86CA,大丘園段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLQHMFFCM77CA,南光段,148.00,都市：住
RPPNMLLKQHMFFCM78CA,埔里段信義小段,21.24,都市：住
RPSNMLSKQHMFFDM27CA,新和段,170.97,都市：農
RPRNMLSKQHMFFDM17CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHMFFCM76CA,文頭股段,71.58,都市：住
RPPNMLPKRHMFFCM66CA,國姓段,67.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKRHMFFCM66CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLQHMFFAM68CA,光興段,92.33,都市：住
RPXNMLKMQHMFFCM07CA,忠良段,724.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMQHMFFCM07CA,忠良段,55.10,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMQHMFFCM07CA,忠良段,32.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHMFFAM09CA,永興段,22.07,都市：其他
RPRNMLOKQHMFFAM09CA,永興段,1.00,都市：農
RPRNMLOKQHMFFAM09CA,永興段,25.19,都市：農
RPQNMLLJRHMFFCM88CA,大林段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKQHMFFAM98DA,先驅段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMQHMFFCM96CA,大瑪璘段,111.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHMFFAM56DA,包尾段,3.00,都市：住
RPQNMLOKQHMFFAM98CA,光大段,6.08,都市：住
RPQNMLOKQHMFFAM98CA,光大段,19.41,都市：住
RPQNMLOKQHMFFAM98CA,光大段,8.51,都市：住
RPQNMLOKQHMFFAM98CA,光大段,117.95,都市：住
RPTNMLOKQHMFFAM66CA,光華段,108.34,都市：住
RPTNMLOKQHMFFAM66CA,光華段,6.18,都市：住
RPTNMLOKQHMFFAM66CA,光華段,.63,都市：住
RPTNMLOKQHMFFAM66CA,光華段,.94,都市：住
RPTNMLOKQHMFFAM66CA,光華段,.81,都市：住
RPTNMLOKQHMFFAM66CA,光華段,.41,都市：住
RPTNMLSKQHMFFDM37CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKQHMFFDM37CA,德興段,172.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKQHMFFDM56DA,大統段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFAM56CA,南松嶺段,646.39,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,243.02,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,689.67,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,1827.19,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,201.13,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,214.55,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,66.10,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,621.99,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,581.85,都市：其他
RPSNMLOKQHMFFAM56CA,南松嶺段,34.14,都市：其他
RPWNMLOKQHMFFAM96CA,竹圍段,1041.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKQHMFFAM96CA,竹圍段,128.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCM66DA,忠良段,7.69,都市：住
RPPNMLOKQHMFFCM56DA,忠良段,7.67,都市：住
RPOOMLMLQHMFFAM78CA,茄苳腳段,2695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFAM09CA,內轆段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHMFFAM17CA,西施厝坪段西施厝坪小段,48.00,都市：住
RPVNMLOKQHMFFAM86CA,成功段,75.31,都市：住
RPPOMLOKQHMFFAM98CA,南山段,79.00,都市：住
RPPNMLSKQHMFFAM66CA,牛運堀段,100.00,都市：住
RPPNMLSKQHMFFAM66CA,牛運堀段,2.54,都市：住
RPPNMLSKQHMFFAM66CA,牛運堀段,2.54,都市：住
RPPNMLSKQHMFFAM66CA,牛運堀段,26.61,都市：住
RPRNMLLJRHMFFAM78CA,龍眼林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHMFFAM66CA,龍眼林段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFAM66CA,龍眼林段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFAM66CA,龍眼林段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRKQHMFFAM66CA,龍眼林段,126.00,非都市：山坡地保育區 ; 非都市編定：交通用地
