編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKQHMFFAW37CA,青山段,28.63,都市：住
RPTNMLLKQHMFFAW37CA,青山段,24.16,都市：住
RPQNMLOKQHMFFAW37CA,中蘭劃測段,485.05,都市：農
RPRNMLOKQHMFFAW47CA,中蘭劃測段,485.01,都市：農
RPSNMLOKQHMFFAW57CA,中蘭劃測段,900.00,都市：農
RPTNMLOKQHMFFAW67CA,浦邊測段,310.90,都市：農
RPTNMLOKQHMFFAW67CA,中蘭劃測段,398.00,都市：農
RPTNMLOKQHMFFAW67CA,中蘭劃測段,510.00,都市：農
RPTNMLOKQHMFFAW67CA,中蘭劃測段,245.00,都市：農
RPTNMLOKQHMFFAW67CA,中蘭劃測段,160.06,都市：農
RPQNMLPKQHMFFAW47CA,后垵段,382.81,都市：其他
RPRNMLQKQHMFFAW67CA,庵邊段,39.96,都市：其他
RPSNMLQKQHMFFAW77CA,庵邊段,47.22,都市：其他
RPXNMLMLQHMFFAW97CA,城西段,10.63,都市：其他
RPXNMLMLQHMFFAW97CA,城西段,18.84,都市：商
RPTNMLQKQHMFFAW87CA,庵邊段,49.31,都市：其他
RPVNMLRJRHMFFAW18CA,寧安二劃段,468.55,都市：其他
RPPNMLSKQHMFFAW67CA,官澳段,371.00,都市：其他
RPUNMLOLQHMFFAW87CA,機場段,57.57,都市：其他
RPUNMLOLQHMFFAW87CA,機場段,37.01,都市：其他
RPUNMLOLQHMFFAW87CA,機場段,35.64,都市：其他
RPUNMLOLQHMFFAW87CA,機場段,6.85,都市：其他
RPQNMLSKQHMFFAW77CA,北八劃段,1000.00,都市：農
RPRNMLMLQHMFFAW37CA,寧湖一劃段,633.26,都市：農
RPSNMLMLQHMFFAW47CA,官嶼劃段,500.00,都市：農
RPOOMLMLQHMFFAW17CA,后沙劃測段,476.18,都市：農
RPOOMLMLQHMFFAW17CA,后沙劃測段,73.89,都市：其他
RPQNMLNLQHMFFAW37CA,金門城段,36.02,都市：其他
RPRNMLSKQHMFFAW87CA,青山段,574.87,都市：農
RPSNMLOLQHMFFAW67CA,湖前段,56.42,都市：其他
RPSNMLOLQHMFFAW67CA,湖前段,36.27,都市：其他
RPSNMLOLQHMFFAW67CA,湖前段,34.93,都市：其他
RPSNMLOLQHMFFAW67CA,湖前段,6.72,都市：其他
RPVNMLQKQHMFFAW08CA,庵邊段,47.22,都市：其他
RPUNMLQKQHMFFAW97CA,庵邊段,47.35,都市：其他
RPSNMLSKQHMFFAW97CA,沙溪一劃段,920.00,都市：其他
RPTNMLSKQHMFFAW08CA,北一段,220.20,都市：農
RPTNMLSKQHMFFAW08CA,北一段,220.20,都市：農
RPTNMLSKQHMFFAW08CA,北一段,220.20,都市：農
RPTNMLSKQHMFFAW08CA,北一段,220.20,都市：農
RPQNMLLLQHMFFAW27DA,士校段,775.83,都市：其他
RPRNMLLJRHMFFAW17CA,漁村段,74.80,都市：其他
RPQNMLMLQHMFFAW27CA,官嶼劃段,1000.00,都市：農
RPQOMLMLQHMFFAW37CA,北九十劃段,976.97,都市：農
RPSNMLSJRHMFFAW97CA,寧安四劃段,667.00,都市：農
RPTNMLOLQHMFFAW77CA,機場段,518.16,都市：其他
RPTNMLOLQHMFFAW77CA,機場段,333.10,都市：其他
RPTNMLOLQHMFFAW77CA,機場段,320.77,都市：其他
RPTNMLOLQHMFFAW77CA,機場段,61.69,都市：其他
RPPNMLMLQHMFFAW17CA,沙田劃段,1000.00,都市：其他
RPROMLMLQHMFFAW47CA,榜林村段,33.17,都市：其他
RPTNMLMLQHMFFAW57CA,湖前段,26.28,都市：其他
RPTNMLOJRHMFFAW77DA,寧湖二劃測段,135.91,都市：住
RPTNMLOJRHMFFAW77DA,寧湖二劃測段,37.94,都市：農
RPPNMLPLQHMFFAW57DA,中五劃段,483.50,都市：農
RPSNMLNLQHMFFAW57CA,寧劃段,491.11,都市：農
RPRNMLNLQHMFFAW47CA,夏興段,22.18,都市：其他
RPQNMLPLQHMFFAW57CA,青山段,28.68,都市：住
RPQNMLPLQHMFFAW57CA,青山段,24.21,都市：住
RPPNMLQLQHMFFAW57CA,安西劃段,100.75,都市：其他
RPPNMLRJRHMFFAW67DA,寧湖一劃段,187.50,都市：農
RPQNMLRJRHMFFAW77DA,鳳翔段,.56,都市：其他
RPQNMLRJRHMFFAW77DA,鳳翔段,11.37,都市：其他
RPQNMLRJRHMFFAW77DA,鳳翔段,17.20,都市：住
RPQNMLRJRHMFFAW77DA,鳳翔段,26.66,都市：住
RPQNMLRJRHMFFAW77DA,埔邊村段,68.08,都市：住
RPSNMLSLQHMFFAW08CA,庵前村段,11.00,都市：其他
RPXNMLOLQHMFFAW18CA,洋山測段,427.00,都市：其他
RPQNMLOLQHMFFAW47CA,庵邊段,42.44,都市：其他
RPRNMLOLQHMFFAW57CA,庵邊段,47.35,都市：其他
RPRNMLSLQHMFFAW97CA,庵前村段,430.00,都市：其他
RPPNMLSLQHMFFAW77CA,後山前段,93.60,都市：住
RPPNMLSLQHMFFAW77CA,後山前段,93.60,都市：住
RPPNMLSLQHMFFAW77CA,後山前段,93.60,都市：住
RPPNMLSLQHMFFAW77CA,後山前段,93.60,都市：住
RPPNMLSLQHMFFAW77CA,後山前段,93.60,都市：住
RPRNMLOJRHMFFAW47CA,北九劃段,1000.00,都市：農
RPPOMLPKRHMFFAW57CA,小西門劃測段,27.93,都市：其他
RPPOMLPKRHMFFAW57CA,小西門劃測段,76.26,都市：農
RPVNMLPKRHMFFAW08CA,南雄段,558.45,都市：農
RPQNMLOJRHMFFAW37CA,金門城段,72.91,都市：其他
RPPNMLLJRHMFFAW96CA,浯坑劃測段,1255.04,都市：農
RPRNMLMKRHMFFAW37CA,寧湖一劃段,145.22,都市：農
RPQNMLQJRHMFFAW57CA,庵邊段,45.00,都市：其他
RPSNMLQJRHMFFAW77CA,中二劃段,14.35,都市：其他
RPSNMLQJRHMFFAW77CA,中二劃段,108.11,都市：其他
RPTNMLQJRHMFFAW87CA,中二劃段,14.35,都市：其他
RPTNMLQJRHMFFAW87CA,中二劃段,87.92,都市：其他
RPUNMLQJRHMFFAW97CA,中二劃段,14.35,都市：其他
RPUNMLQJRHMFFAW97CA,中二劃段,108.26,都市：其他
RPPNMLKLRHMFFAW07CA,市港段,19.90,都市：住
RPVNMLQJRHMFFAW18DA,大園段,676.47,都市：農
RPRNMLRJRHMFFAW87DA,寧安四劃段,667.00,都市：農
RPSNMLRJRHMFFAW87CA,北二三劃測段,642.99,都市：農
RPUNMLRJRHMFFAW08CA,浦邊測段,267.89,都市：其他
RPUNMLRJRHMFFAW08CA,浦邊測段,93.14,都市：其他
RPUNMLOJRHMFFAW77CA,陵水湖測段,120.27,都市：其他
RPUNMLOJRHMFFAW77CA,陵水湖測段,187.02,都市：其他
RPTNMLRJRHMFFAW97CA,汶沙測段,16.65,都市：商
RPTNMLRJRHMFFAW97CA,汶沙測段,16.65,都市：商
RPPNMLSJRHMFFAW67CA,祥安段,85.92,都市：其他
RPRNMLOKRHMFFAW57CA,金門城段,72.91,都市：其他
RPRNMLSJRHMFFAW87CA,市港段,8.85,都市：住
RPVNMLOJRHMFFAW87CA,后沙劃測段,932.49,都市：農
RPPNMLPJRHMFFAW37CA,湖前段,14.46,都市：其他
RPRNMLQJRHMFFAW67CA,庵邊段,47.35,都市：其他
RPQNMLPJRHMFFAW47CA,市港段,11.71,都市：住
RPRNMLPJRHMFFAW57CA,榜林村段,69.00,都市：其他
RPRNMLMLRHMFFAW47CA,太湖劃測段,746.19,都市：其他
RPQNMLSLRHMFFAW97CA,新頭段,993.68,都市：農
RPVNMLTKRHMFFAW58DA,湖前段,91.84,都市：其他
RPVNMLTKRHMFFAW58DA,湖前段,159.01,都市：其他
RPVNMLTKRHMFFAW58DA,湖前段,65.42,都市：其他
RPSNMLMJIIMFFAW56CA,寧安二劃段,53.54,都市：其他
RPWNMLMJIIMFFAW96CA,寧安二劃段,39.06,都市：其他
RPSNMLMKIIMFFAW66CA,后宅測段,177.68,都市：農
RPSNMLMKIIMFFAW66CA,后宅測段,572.35,都市：農
RPSNMLMKIIMFFAW66CA,后宅測段,12.36,都市：農
RPOOMLLKIIMFFAW98DA,寧湖二劃測段,219.84,都市：住
RPOOMLLKIIMFFAW98DA,寧湖二劃測段,250.62,都市：住
RPOOMLLKIIMFFAW98DA,寧湖二劃測段,124.93,都市：住
RPOOMLLKIIMFFAW98DA,寧湖二劃測段,71.98,都市：住
RPPNMLTLRHMFFAW08DA,前水頭測段,31.39,都市：其他
RPPNMLTLRHMFFAW08DA,前水頭測段,804.92,都市：住
RPQNMLKMRHMFFAW27CA,城北段,38.46,都市：住
RPQNMLKMRHMFFAW27CA,城北段,32.54,都市：商
RPQNMLKMRHMFFAW27CA,城北段,3.19,都市：其他
RPQNMLKMRHMFFAW27CA,城北段,25.30,都市：商
RPQNMLKMRHMFFAW27CA,城隍廟段,.72,都市：其他
RPQNMLKMRHMFFAW27CA,城隍廟段,3.26,都市：商
RPRNMLMKIIMFFAW56CA,太武段,457.46,都市：農
RPRNMLMKIIMFFAW56CA,太武段,296.65,都市：農
RPRNMLMKIIMFFAW56CA,太武段,142.53,都市：農
RPRNMLMKIIMFFAW56CA,太武段,139.28,都市：農
RPRNMLMKIIMFFAW56CA,太武段,434.51,都市：農
RPRNMLMKIIMFFAW56CA,太武段,144.71,都市：農
RPRNMLMKIIMFFAW56CA,太武段,221.58,都市：農
RPRNMLMKIIMFFAW56CA,太武段,695.47,都市：農
RPRNMLMKIIMFFAW56CA,太武段,182.42,都市：農
RPRNMLMKIIMFFAW56CA,太武段,399.71,都市：農
RPRNMLMKIIMFFAW56CA,太武段,820.39,都市：農
RPRNMLMKIIMFFAW56CA,太武段,374.58,都市：農
RPRNMLMKIIMFFAW56CA,太武段,502.52,都市：農
RPRNMLMKIIMFFAW56CA,太武段,427.14,都市：農
RPRNMLMKIIMFFAW56CA,太武段,575.75,都市：農
RPRNMLMKIIMFFAW56CA,太武段,632.89,都市：農
RPRNMLMKIIMFFAW56CA,太武段,325.17,都市：農
RPRNMLMKIIMFFAW56CA,太武段,636.31,都市：農
RPRNMLMKIIMFFAW56CA,太武段,844.96,都市：農
RPRNMLMKIIMFFAW56CA,太武段,536.44,都市：農
RPRNMLMKIIMFFAW56CA,太武段,639.40,都市：農
RPRNMLMKIIMFFAW56CA,太武段,880.75,都市：農
RPRNMLMKIIMFFAW56CA,太武段,718.84,都市：農
RPRNMLMKIIMFFAW56CA,太武段,725.17,都市：農
RPRNMLMKIIMFFAW56CA,太武段,335.70,都市：農
RPRNMLMKIIMFFAW56CA,太武段,706.67,都市：農
RPRNMLMKIIMFFAW56CA,太武段,308.13,都市：農
RPRNMLMKIIMFFAW56CA,太武段,137.34,都市：農
RPTNMLMKIIMFFAW76CA,金城劃段,201.49,都市：農
RPTNMLMKIIMFFAW76CA,寧湖一劃段,125.00,都市：農
RPTNMLMKIIMFFAW76CA,鳳翔段,2.76,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,.09,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,.82,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,.14,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,10.30,都市：住
RPTNMLMKIIMFFAW76CA,鳳翔段,2.10,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,1.08,都市：其他
RPTNMLMKIIMFFAW76CA,鳳翔段,8.13,都市：工
RPPOMLLKIIMFFAW98CA,寧安二劃段,39.06,都市：其他
RPUNMLMJIIMFFAW76CA,寧安二劃段,44.43,都市：其他
RPPNMLMJIIMFFAW88CA,寧安二劃段,44.43,都市：其他
RPSNMLTKRHMFFAW18CA,市港段,18.81,都市：住
RPXNMLTKRHMFFAW68CA,青山段,23.98,都市：其他
RPXNMLTKRHMFFAW68CA,青山段,90.76,都市：其他
RPSNMLPLRHMFFAW87CA,金門城段,36.89,都市：住
RPQNMLTKRHMFFAW08DA,太武段,157.63,都市：其他
RPQNMLTKRHMFFAW08DA,太武段,5.21,都市：其他
RPQNMLTKRHMFFAW08DA,榮湖段,123.47,都市：其他
RPPNMLMKIIMFFAW98CA,湖下村段,9.40,都市：其他
RPQNMLLLRHMFFAW27CA,上后垵段,180.00,都市：其他
RPOOMLLLRHMFFAW17CA,峰上段,515.44,都市：農
RPOOMLLLRHMFFAW17CA,峰上段,544.23,都市：農
RPPNMLTKRHMFFAW97DA,鳳翔段,38.71,都市：住
RPRNMLRLRHMFFAW97CA,東洲段,5.84,都市：住
RPRNMLRLRHMFFAW97CA,東洲村段,55.93,都市：住
RPTNMLLLRHMFFAW57CA,東店段,99.38,都市：住
RPROMLLLRHMFFAW47CA,金門城段,46.30,都市：其他
RPPNMLMLRHMFFAW27CA,庵前村段,36.20,都市：其他
RPTOMLLLRHMFFAW67CA,金門城段,16.19,都市：其他
RPWNMLLLRHMFFAW87CA,庵前村段,36.20,都市：其他
RPRNMLLLRHMFFAW37CA,東店段,44.75,都市：住
RPPNMLRLRHMFFAW77CA,嚨口村段,185.00,都市：其他
RPPNMLRLRHMFFAW77CA,后沙劃測段,474.22,都市：其他
RPPNMLLKIIMFFAW88CA,寧古劃段,500.00,都市：其他
RPSNMLQLRHMFFAW97CA,安西劃段,673.96,都市：農
RPQNMLQLRHMFFAW77CA,湖前段,242.76,都市：農
RPPNMLQLRHMFFAW77DA,鎮西段,997.60,都市：農
RPVNMLPLRHMFFAW18CA,市港段,19.89,都市：商
RPRNMLQLRHMFFAW97DA,高坑劃測段,325.11,都市：農
RPTNMLQLRHMFFAW08CA,古塔段,109.98,都市：其他
RPSNMLTLRHMFFAW28CA,北九劃段,666.67,都市：農
RPQNMLRLRHMFFAW87CA,湖下村段,53.22,都市：其他
RPVNMLRLRHMFFAW38CA,庵前村段,34.44,都市：其他
RPTNMLRLRHMFFAW18CA,庵前村段,34.44,都市：其他
RPTNMLMJIIMFFAW66CA,城隍廟段,4.93,都市：其他
RPTNMLMJIIMFFAW66CA,城隍廟段,57.79,都市：住
RPTNMLQKIIMFFAW17CA,新頭段,993.68,都市：農
RPVNMLTLRHMFFAW58CA,上后垵段,57.83,都市：住
RPUNMLTLRHMFFAW48CA,延平段,51.93,都市：住
RPUNMLTLRHMFFAW48CA,延平段,3.65,都市：住
RPXNMLMJIIMFFAW07CA,東紅山段,140.45,都市：農
RPXNMLMJIIMFFAW07CA,東紅山段,630.53,都市：農
RPPNMLNJIIMFFAW98CA,中蘭劃測段,490.01,都市：農
RPPNMLKMRHMFFAW17CA,市港段,19.12,都市：住
RPPPMLNKIIMFFAW66CA,歐厝段,457.92,都市：農
RPPPMLNKIIMFFAW66CA,歐厝段,18.47,都市：其他
RPPNMLPJIIMFFAW56CA,上后垵段,117.00,都市：其他
RPPNMLPJIIMFFAW56CA,上后垵段,19.00,都市：其他
RPVNMLLKIIMFFAW86CA,東紅山段,374.86,都市：其他
RPSOMLLKIIMFFAW76DA,東林段,801.22,都市：住
RPSOMLLKIIMFFAW76DA,東林段,318.00,都市：住
RPQNMLPJIIMFFAW66CA,旗牌段,293.51,都市：住
RPQNMLPJIIMFFAW66CA,旗牌段,149.11,都市：其他
RPQNMLPJIIMFFAW66CA,旗牌段,90.93,都市：住
RPQNMLPJIIMFFAW66CA,旗牌段,216.82,都市：其他
RPQNMLPJIIMFFAW66CA,旗牌段,376.69,都市：其他
RPQNMLPJIIMFFAW66CA,旗牌段,448.45,都市：住
RPQNMLPJIIMFFAW66CA,旗牌段,94.32,都市：其他
RPQNMLPJIIMFFAW66CA,旗牌段,1.88,都市：住
RPQNMLPJIIMFFAW66CA,祥安段,92.16,都市：住
RPQNMLPJIIMFFAW66CA,祥安段,2.14,都市：住
RPQNMLPJIIMFFAW66CA,祥安段,366.05,都市：其他
RPQNMLPJIIMFFAW66CA,祥安段,80.72,都市：住
RPQNMLPJIIMFFAW66CA,祥安段,169.35,都市：住
RPQNMLPJIIMFFAW66CA,祥安段,3.26,都市：住
RPSNMLPJIIMFFAW86CA,東沙段,1116.82,都市：其他
RPSNMLPJIIMFFAW86CA,東沙段,1304.68,都市：其他
RPTNMLLKIIMFFAW66CA,后垵段,1184.83,都市：其他
RPXNMLLKIIMFFAW07CA,榮湖段,741.20,都市：農
RPUNMLPJIIMFFAW07CA,中二劃段,96.73,都市：其他
RPUNMLLKIIMFFAW76CA,東洲段,695.31,都市：其他
RPUNMLLKIIMFFAW76CA,東洲段,946.35,都市：農
RPWNMLPJIIMFFAW27CA,中二劃段,14.35,都市：其他
RPWNMLPJIIMFFAW27CA,中二劃段,90.75,都市：其他
RPWOMLLKIIMFFAW07CA,寧安二劃段,53.54,都市：其他
RPWNMLLKIIMFFAW96CA,官澳段,127.00,都市：其他
RPQNMLMKIIMFFAW56DA,西堡劃測段,1058.76,都市：其他
RPROMLLKIIMFFAW56CA,山前段,565.00,都市：農
RPTOMLLKIIMFFAW76CA,山前段,1057.00,都市：農
RPQOMLLKIIMFFAW09CA,山前段,705.00,都市：農
RPQOMLLKIIMFFAW09CA,山前段,708.00,都市：農
RPQOMLLKIIMFFAW09CA,山前段,222.00,都市：農
RPSNMLLKIIMFFAW56CA,湖下村段,32.33,都市：其他
RPUOMLLKIIMFFAW86CA,寧安二劃段,25.29,都市：其他
RPUOMLLKIIMFFAW86CA,寧安二劃段,25.29,都市：其他
RPPNMLQJIIMFFAW66CA,小西門劃測段,76.06,都市：住
RPPNMLQJIIMFFAW66CA,小西門劃測段,37.60,都市：住
RPPNMLQJIIMFFAW66CA,小西門劃測段,23.01,都市：住
RPRNMLLKIIMFFAW09CA,榜林村段,13.48,都市：住
RPVOMLLKIIMFFAW96CA,寧安二劃段,44.43,都市：其他
RPWNMLNKIIMFFAW17CA,汶沙測段,54.67,都市：其他
RPPOMLNKIIMFFAW56CA,汶沙測段,54.67,都市：其他
RPOOMLNKIIMFFAW09CA,汶沙測段,54.67,都市：其他
RPWOMLNKIIMFFAW27CA,后壟段,21.20,都市：其他
RPPNMLNKIIMFFAW09CA,古塔段,277.44,都市：其他
RPSOMLNKIIMFFAW86CA,后壟段,20.83,都市：其他
RPQNMLKMIIMFFAW09CA,烈濱劃測段,294.22,都市：農
RPTOMLNKIIMFFAW96CA,后壟段,20.78,都市：其他
RPQPMLNKIIMFFAW76CA,后壟段,21.24,都市：其他
RPQNMLQKIIMFFAW96DA,斗門劃測段,1600.09,都市：農
RPRNMLQKIIMFFAW07DA,斗門劃測段,1600.13,都市：農
RPPNMLPKIIMFFAW66CA,官嶼劃段,1000.00,都市：農
RPPNMLPKIIMFFAW66CA,官嶼劃段,1000.00,都市：農
RPQNMLNJJIMFFAW56CA,安西劃段,109.71,都市：其他
RPOPMLNKIIMFFAW56CA,后壟段,20.83,都市：其他
RPRNMLRKIIMFFAW07CA,庵前村段,34.44,都市：其他
RPTNMLRKIIMFFAW27CA,庵前村段,34.27,都市：其他
RPPNMLRKIIMFFAW86CA,嚨口村段,185.00,都市：其他
RPUNMLKLIIMFFAW76CA,中二劃段,117.89,都市：其他
RPOPMLOLIIMFFAW76CA,城隍廟段,19.85,都市：住
RPWNMLKLIIMFFAW96CA,中二劃段,69.13,都市：其他
RPQNMLTKIIMFFAW27DA,寧古劃段,500.00,都市：農
RPQNMLTKIIMFFAW27DA,寧古劃段,407.00,都市：農
RPQNMLTKIIMFFAW27DA,寧古劃段,270.00,都市：農
RPQNMLKLIIMFFAW98CA,中二劃段,66.15,都市：其他
RPUPMLTKIIMFFAW77CA,中二劃段,65.53,都市：其他
RPSPMLTKIIMFFAW57CA,中二劃段,120.05,都市：其他
RPSNMLQKIIMFFAW17DA,烏土段,46.69,都市：農
RPSOMLTKIIMFFAW47CA,中二劃段,67.48,都市：其他
RPQNMLSKIIMFFAW07CA,山前段,795.89,都市：農
RPQNMLSKIIMFFAW07CA,山前段,20.02,都市：其他
RPOOMLTKIIMFFAW07CA,中三劃測段,633.00,都市：農
RPOOMLTKIIMFFAW07CA,中三劃測段,382.91,都市：農
RPQPMLTKIIMFFAW37CA,中二劃段,101.77,都市：其他
RPTOMLTKIIMFFAW57CA,歐厝段,602.16,都市：農
RPTOMLTKIIMFFAW57CA,東洲段,399.27,都市：其他
RPXOMLTKIIMFFAW97CA,中二劃段,101.77,都市：其他
RPVNMLTKIIMFFAW67CA,塔后段,21.75,都市：其他
RPWNMLTKIIMFFAW77CA,新頭段,51.81,都市：其他
RPRNMLTKIIMFFAW27CA,小西門劃測段,95.09,都市：其他
RPSNMLKLIIMFFAW56CA,中二劃段,66.15,都市：其他
RPTNMLTKIIMFFAW47CA,塔后段,73.47,都市：其他
RPUOMLTKIIMFFAW67CA,浦邊測段,357.19,都市：其他
RPVOMLTKIIMFFAW77CA,東洲段,912.87,都市：其他
RPTNMLOLIIMFFAW07CA,湖尾段,1269.52,都市：其他
RPUOMLOLIIMFFAW27CA,寧湖一劃段,300.01,都市：農
RPUOMLOLIIMFFAW27CA,寧湖三劃段,333.33,都市：農
RPPOMLOLIIMFFAW76CA,官嶼劃段,1016.47,都市：農
RPPOMLOLIIMFFAW76CA,官嶼劃段,16.53,都市：農
RPPOMLOLIIMFFAW76CA,官嶼劃段,492.00,都市：農
RPPOMLOLIIMFFAW76CA,官嶼劃段,8.00,都市：農
RPROMLOLIIMFFAW96CA,北一段,700.07,都市：其他
RPROMLOLIIMFFAW96CA,汶沙測段,73.00,都市：住
RPQOMLOLIIMFFAW86CA,寧湖一劃段,949.99,都市：農
RPSOMLOLIIMFFAW07CA,浦邊段,243.00,都市：住
RPSOMLOLIIMFFAW07CA,洋山測段,467.23,都市：農
RPSOMLOLIIMFFAW07CA,洋山測段,573.00,都市：其他
RPROMLMLIIMFFAW76CA,后壟段,21.20,都市：其他
RPRNMLLJJIMFFAW09CA,盤山村段,468.00,都市：住
RPQPMLPLIIMFFAW17DA,祥和段,28.11,都市：住
RPPPMLPLIIMFFAW07DA,祥和段,28.73,都市：住
RPRPMLPLIIMFFAW17CA,古坵段,420.00,都市：農
RPRPMLPLIIMFFAW17CA,小西門劃測段,48.15,都市：農
RPRPMLPLIIMFFAW17CA,小西門劃測段,673.14,都市：農
RPRPMLPLIIMFFAW17CA,小西門劃測段,51.36,都市：住
RPRPMLPLIIMFFAW17CA,小西門劃測段,19.96,都市：住
RPRPMLPLIIMFFAW17CA,小西門劃測段,28.66,都市：其他
RPRPMLPLIIMFFAW17CA,小西門劃測段,716.55,都市：農
RPRPMLPLIIMFFAW17CA,小西門劃測段,338.63,都市：住
RPRPMLPLIIMFFAW17CA,小西門劃測段,694.04,都市：農
RPRPMLPLIIMFFAW17CA,小西門劃測段,384.95,都市：農
RPRPMLPLIIMFFAW17CA,天后宮段,16.87,都市：其他
RPRPMLPLIIMFFAW17CA,天后宮段,46.11,都市：住
RPWNMLLJJIMFFAW96CA,寧安四劃段,49.00,都市：其他
RPWNMLLJJIMFFAW96CA,寧安四劃段,17.87,都市：其他
RPTOMLOLIIMFFAW17CA,沙港劃段,500.07,都市：農
RPTOMLOLIIMFFAW17CA,洋山測段,970.13,都市：農
RPXOMLPLIIMFFAW77DA,鳳翔段,37.83,都市：住
RPWNMLOLIIMFFAW37CA,太湖劃測段,1590.07,都市：其他
RPQNMLOLIIMFFAW86DA,山后段,420.00,都市：其他
RPPNMLOLIIMFFAW76DA,下新厝段,800.00,都市：農
RPPNMLPLIIMFFAW76CA,尚義段,1277.98,都市：其他
RPXOMLOLIIMFFAW57CA,后壟段,21.48,都市：其他
RPTNMLMLIIMFFAW86CA,后壟段,21.24,都市：其他
RPSNMLMLIIMFFAW76CA,后壟段,21.48,都市：其他
RPVOMLOLIIMFFAW47DA,市港段,19.76,都市：住
RPVNMLMLIIMFFAW07CA,后壟段,22.70,都市：其他
RPSNMLNLIIMFFAW86CA,洋山測段,507.00,都市：其他
RPRNMLNLIIMFFAW76CA,后垵段,573.81,都市：農
RPSNMLOLIIMFFAW96CA,古塔段,666.91,都市：農
RPSNMLOLIIMFFAW96CA,古塔段,326.43,都市：農
RPPNMLLJJIMFFAW88CA,太湖劃測段,1000.02,都市：農
