編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLQHMFFCC97CA,情人湖段,.08,都市：住
RPXNMLMLQHMFFCC78CA,大華段,39.21,都市：住
RPPPMLOLQHMFFCC38CA,麥金段,15.08,都市：住
RPPPMLOLQHMFFCC38CA,麥金段,.16,都市：其他
RPUNMLRJRHMFFCC88CA,新崙段,222.84,都市：住
RPUNMLRJRHMFFCC88CA,新崙段,36.21,都市：住
RPUNMLRJRHMFFCC88CA,新崙段,8.32,都市：住
RPTNMLRJRHMFFCC78CA,新崙段,222.84,都市：住
RPTNMLRJRHMFFCC78CA,新崙段,36.21,都市：住
RPTNMLRJRHMFFCC78CA,新崙段,8.32,都市：住
RPVNMLSJRHMFFBC09DA,培德段,24.09,都市：住
RPVNMLSJRHMFFBC09DA,培德段,8.85,都市：住
RPWNMLSJRHMFFBC56DA,培德段,24.09,都市：住
RPWNMLSJRHMFFBC56DA,培德段,8.85,都市：住
RPOPMLOLQHMFFCC28CA,麥金段,15.53,都市：住
RPOPMLOLQHMFFCC28CA,麥金段,.02,都市：住
RPOPMLOLQHMFFCC28CA,麥金段,.01,都市：住
RPXNMLMKRHMFFBC88EA,調和段,1.04,都市：商
RPXNMLMKRHMFFBC88EA,調和段,.60,都市：住
RPXNMLMKRHMFFBC88EA,調和段,.23,都市：住
RPXNMLMKRHMFFBC88EA,調和段,171.34,都市：住
RPXNMLMKRHMFFBC88EA,調和段,.80,都市：住
RPWNMLPKQHMFFCC88CA,麥金段,16.79,都市：住
RPWNMLPKQHMFFCC88CA,麥金段,.02,都市：住
RPWNMLPKQHMFFCC88CA,麥金段,.01,都市：住
RPQNMLQKQHMFFCC38CA,觀音段,25.16,都市：住
RPQNMLQKQHMFFCC38CA,觀音段,2.44,都市：其他
RPVNMLPKQHMFFCC78CA,麥金段,10.38,都市：住
RPVNMLPKQHMFFCC78CA,麥金段,.01,都市：住
RPVNMLPKQHMFFCC78CA,麥金段,.00,都市：住
RPPNMLNLQHMFFCC08CA,新城段,.35,都市：其他
RPPNMLNLQHMFFCC08CA,新城段,13.53,都市：住
RPPNMLNLQHMFFCC08CA,新城段,.05,都市：其他
RPPOMLPKQHMFFCC28CA,麥金段,29.03,都市：住
RPPOMLPKQHMFFCC28CA,麥金段,.03,都市：住
RPPOMLPKQHMFFCC28CA,麥金段,.01,都市：住
RPTOMLPKQHMFFCC68CA,源遠段,11.82,都市：商
RPTOMLPKQHMFFCC68CA,源遠段,19.33,都市：住
RPOOMLPKQHMFFCC18CA,麥金段,17.24,都市：住
RPPNMLLKRHMFFCC87CA,暖暖段東勢坑小段,47.97,都市：住
RPOOMLPKQHMFFCC18CA,麥金段,.02,都市：住
RPOOMLPKQHMFFCC18CA,麥金段,.01,都市：住
RPXNMLPKQHMFFCC98CA,麥金段,16.59,都市：住
RPXNMLPKQHMFFCC98CA,麥金段,.02,都市：住
RPXNMLPKQHMFFCC98CA,麥金段,.01,都市：住
RPPOMLRKQHMFFBC38CA,新店段四小段,6.80,都市：商
RPSOMLSKQHMFFCC88CA,過港段,29.00,都市：住
RPVNMLQKQHMFFCC88CA,麥金段,7.11,都市：住
RPVNMLQKQHMFFCC88CA,麥金段,.01,都市：住
RPVNMLQKQHMFFCC88CA,麥金段,.00,都市：住
RPPNMLNLQHMFFBC97CA,調和段,20.37,都市：住
RPPNMLNLQHMFFBC97CA,調和段,.00,都市：其他
RPWNMLQKQHMFFCC98CA,新城段,37.46,都市：住
RPWNMLQKQHMFFCC98CA,新城段,.03,都市：其他
RPWNMLQKQHMFFCC98CA,新城段,.08,都市：其他
RPWNMLQKQHMFFCC98CA,新城段,.81,都市：其他
RPWNMLQKQHMFFCC98CA,新城段,4.72,都市：住
RPPNMLSJRHMFFBC38CA,調和段,1.85,都市：住
RPPNMLSJRHMFFBC38CA,調和段,.06,都市：住
RPPNMLSJRHMFFBC38CA,調和段,.66,都市：住
RPPNMLSJRHMFFBC38CA,調和段,2.61,都市：住
RPPNMLSJRHMFFBC38CA,調和段,1.80,都市：住
RPPNMLSJRHMFFBC38CA,調和段,8.65,都市：住
RPPNMLSJRHMFFBC38CA,調和段,.04,都市：住
RPPNMLSJRHMFFBC38CA,調和段,.06,都市：住
RPRNMLTLQHMFFBC78CA,長潭段,24.57,都市：住
RPQNMLQKQHMFFBC28CA,福祿段,35.33,都市：住
RPSNMLQKQHMFFBC48CA,長潭段,1.37,都市：住
RPSNMLQKQHMFFBC48CA,長潭段,13.66,都市：住
RPRNMLPLQHMFFBC38CA,長潭段,15.41,都市：住
RPRNMLPLQHMFFBC38CA,長潭段,1.76,都市：其他
RPWNMLRKQHMFFCC09CA,麥金段,25.98,都市：住
RPWNMLRKQHMFFCC09CA,麥金段,.03,都市：住
RPWNMLRKQHMFFCC09CA,麥金段,.01,都市：住
RPQOMLRKQHMFFCC58CA,麥金段,17.24,都市：住
RPQOMLRKQHMFFCC58CA,麥金段,.02,都市：住
RPQOMLRKQHMFFCC58CA,麥金段,.01,都市：住
RPVNMLRKQHMFFCC98CA,麥金段,16.57,都市：住
RPVNMLRKQHMFFCC98CA,麥金段,.02,都市：住
RPVNMLRKQHMFFCC98CA,麥金段,.01,都市：住
RPROMLRKQHMFFCC68CA,新會段,5.81,都市：住
RPROMLRKQHMFFCC68CA,新會段,.61,都市：其他
RPROMLRKQHMFFCC68CA,新會段,1.67,都市：其他
RPROMLRKQHMFFCC68CA,新會段,.18,都市：住
RPROMLRKQHMFFCC68CA,新會段,3.81,都市：住
RPPOMLRKQHMFFCC48CA,麥金段,16.75,都市：住
RPPOMLRKQHMFFCC48CA,麥金段,.02,都市：住
RPPOMLRKQHMFFCC48CA,麥金段,.01,都市：住
RPXNMLRKQHMFFCC56CA,麥金段,15.97,都市：住
RPXNMLRKQHMFFCC56CA,麥金段,.02,都市：住
RPXNMLRKQHMFFCC56CA,麥金段,.01,都市：住
RPOOMLNLQHMFFCC08CA,安國段,30.75,都市：住
RPOOMLRKQHMFFCC38CA,麥金段,16.75,都市：住
RPOOMLRKQHMFFCC38CA,麥金段,.02,都市：住
RPOOMLRKQHMFFCC38CA,麥金段,.01,都市：住
RPVNMLLKRHMFFBC48DA,和平段,933.00,都市：其他
RPVNMLLKRHMFFBC48DA,和平段,13.00,都市：其他
RPROMLNLQHMFFCC38CA,源遠段,16.05,都市：商
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHMFFCC97CA,代天府段,.97,都市：住
RPPNMLMLQHMFFCC97CA,代天府段,52.76,都市：住
RPPNMLMLQHMFFCC97CA,代天府段,.05,都市：其他
RPRNMLSLQHMFFCC78CA,五堵段五堵北小段,22.95,都市：住
RPRNMLLLQHMFFCC08CA,大華段,10.52,都市：商
RPQNMLRJRHMFFCC48CA,新崙段,222.84,都市：住
RPRNMLRJRHMFFCC58CA,新崙段,40.41,都市：住
RPQNMLRJRHMFFCC48CA,新崙段,36.21,都市：住
RPRNMLRJRHMFFCC58CA,新崙段,248.68,都市：住
RPQNMLRJRHMFFCC48CA,新崙段,8.32,都市：住
RPSNMLRJRHMFFCC68CA,新崙段,209.92,都市：住
RPRNMLRJRHMFFCC58CA,新崙段,9.28,都市：住
RPSNMLRJRHMFFCC68CA,新崙段,34.11,都市：住
RPSNMLRJRHMFFCC68CA,新崙段,7.83,都市：住
RPTNMLLLQHMFFCC28CA,源遠段,18.13,都市：住
RPTNMLLLQHMFFCC28CA,源遠段,.07,都市：其他
RPSNMLSLQHMFFCC88CA,五堵段五堵北小段,28.40,都市：住
RPVNMLRJRHMFFCC98CA,新崙段,177.63,都市：住
RPVNMLRJRHMFFCC98CA,新崙段,28.86,都市：住
RPVNMLRJRHMFFCC98CA,新崙段,6.63,都市：住
RPUOMLOLQHMFFCC78CA,德安段,21.77,都市：住
RPUOMLOLQHMFFCC78CA,德安段,.21,都市：其他
RPUOMLOLQHMFFCC78CA,德安段,.06,都市：其他
RPUOMLOLQHMFFCC78CA,德安段,.04,都市：住
RPUOMLOLQHMFFCC78CA,德安段,.07,都市：其他
RPUOMLOLQHMFFCC78CA,德安段,.03,都市：其他
RPSNMLRKQHMFFCC68CA,觀音段,23.00,都市：住
RPQOMLRKQHMFFBC48CA,長潭段,22.39,都市：住
RPQNMLPLQHMFFCC38CA,過港段,23.44,都市：住
RPPNMLSKQHMFFBC38CA,港濱段,4.00,都市：商
RPPNMLSKQHMFFBC38CA,港濱段,24.33,都市：住
RPPNMLMKRHMFFBC87CA,調和段,78.12,都市：住
RPPNMLMKRHMFFBC87CA,調和段,.04,都市：住
RPPNMLMKRHMFFBC87CA,調和段,.66,都市：住
RPPNMLMKRHMFFBC87CA,調和段,.06,都市：住
RPPNMLMKRHMFFBC87CA,調和段,.04,都市：住
RPPNMLMKRHMFFBC87CA,調和段,.20,都市：住
RPVNMLLLQHMFFCC68EA,德安段,17.42,都市：住
RPVNMLLLQHMFFCC68EA,德安段,.17,都市：其他
RPVNMLLLQHMFFCC68EA,德安段,.04,都市：其他
RPVNMLLLQHMFFCC68EA,德安段,.03,都市：住
RPVNMLLLQHMFFCC68EA,德安段,.06,都市：其他
RPVNMLLLQHMFFCC68EA,德安段,.02,都市：其他
RPSNMLTKQHMFFBC78CA,東明段,148.00,都市：住
RPSNMLTKQHMFFBC78CA,東明段,12.00,都市：住
RPOOMLOLQHMFFCC28DA,五堵段五堵北小段,49.40,都市：住
RPVNMLNKRHMFFBC58CA,調和段,23.41,都市：住
RPVNMLNKRHMFFBC58CA,調和段,.01,都市：其他
RPVNMLNKRHMFFBC58CA,調和段,.01,都市：住
RPQNMLKLQHMFFCC87CA,大華段,27.75,都市：住
RPRNMLKLQHMFFCC97CA,大華段,27.75,都市：住
RPSNMLLLQHMFFCC18CA,麥金段,16.95,都市：住
RPSNMLLLQHMFFCC18CA,麥金段,.02,都市：住
RPSNMLLLQHMFFCC18CA,麥金段,.01,都市：住
RPPOMLSKQHMFFCC58CA,長安段,41.96,都市：住
RPQOMLSKQHMFFCC68CA,麥金段,16.95,都市：住
RPWOMLSKQHMFFCC66CA,觀音段,22.00,都市：住
RPQOMLSKQHMFFCC68CA,麥金段,.02,都市：住
RPQOMLSKQHMFFCC68CA,麥金段,.01,都市：住
RPRNMLSKQHMFFCC68CA,源遠段,19.95,都市：住
RPSNMLSKQHMFFCC78CA,工建段,32.45,都市：住
RPSNMLSKQHMFFCC78CA,工建段,2.00,都市：住
RPVOMLSKQHMFFCC56CA,源遠段,17.51,都市：住
RPTOMLSKQHMFFCC98CA,麥金段,6.82,都市：住
RPTOMLSKQHMFFCC98CA,麥金段,.01,都市：住
RPTOMLSKQHMFFCC98CA,麥金段,.00,都市：住
RPROMLSKQHMFFCC78CA,麥金段,15.72,都市：住
RPROMLSKQHMFFCC78CA,麥金段,.02,都市：住
RPROMLSKQHMFFCC78CA,麥金段,.01,都市：住
RPUNMLLLQHMFFCC38CA,西定段,34.33,都市：住
RPWNMLLLQHMFFCC58CA,德安段,.04,都市：住
RPWNMLLLQHMFFCC58CA,德安段,19.77,都市：住
RPVNMLSKQHMFFBC09DA,成功段,28.00,都市：住
RPXNMLRJRHMFFCC56CA,新崙段,226.07,都市：住
RPXNMLRJRHMFFCC56CA,新崙段,36.74,都市：住
RPXNMLRJRHMFFCC56CA,新崙段,8.44,都市：住
RPOOMLLMQHMFFCC97CA,源遠段,28.92,都市：住
RPQNMLMLQHMFFCC08CA,武嶺段,25.18,都市：住
RPXNMLLLQHMFFCC68CA,新會段,.44,都市：住
RPXNMLLLQHMFFCC68CA,新會段,15.22,都市：住
RPXNMLLLQHMFFCC68CA,新會段,1.13,都市：住
RPXNMLLLQHMFFCC68CA,新會段,.82,都市：住
RPOOMLKMQHMFFBC77CA,培德段,74.52,都市：住
RPOOMLKMQHMFFBC77CA,培德段,2137.04,都市：住
RPOOMLKMQHMFFBC77CA,培德段,330.75,都市：住
RPOOMLKMQHMFFBC77CA,培德段,2.47,都市：住
RPOOMLKMQHMFFBC77CA,培德段,41.03,都市：住
RPOOMLKMQHMFFBC77CA,培德段,79.03,都市：住
RPOOMLKMQHMFFBC77CA,培德段,13.82,都市：住
RPOOMLKMQHMFFBC77CA,培德段,87.00,都市：住
RPOOMLKMQHMFFBC77CA,培德段,7.78,都市：其他
RPUOMLLKRHMFFCC48CA,五堵段五堵北小段,53.64,都市：住
RPQOMLNLQHMFFCC28CA,五堵段五堵北小段,57.75,都市：住
RPWNMLRJRHMFFCC09CA,新崙段,226.07,都市：住
RPWNMLRJRHMFFCC09CA,新崙段,36.74,都市：住
RPWNMLRJRHMFFCC09CA,新崙段,8.44,都市：住
RPVNMLSLQHMFFCC56CA,新城段,25.82,都市：其他
RPTOMLPJRHMFFBC68DA,新店段一小段,1.01,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.98,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.55,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.58,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.49,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.46,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.98,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.52,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.92,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.49,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.49,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,1.07,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,1.25,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.86,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.79,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.82,都市：商
RPTOMLPJRHMFFBC68DA,新店段一小段,.86,都市：商
RPRNMLNLQHMFFBC18CA,延平段,175.00,都市：住
RPRNMLLLQHMFFBC97CA,調和段,6.79,都市：其他
RPRNMLLLQHMFFBC97CA,調和段,.00,都市：其他
RPRNMLLLQHMFFBC97CA,調和段,.00,都市：住
RPUNMLNKRHMFFBC48CA,長潭段,1.52,都市：住
RPUNMLNKRHMFFBC48CA,長潭段,15.24,都市：住
RPQNMLSJRHMFFBC48CA,南新段,16.40,都市：住
RPQNMLSJRHMFFBC48CA,南新段,2.40,都市：其他
RPQNMLSJRHMFFBC48CA,南新段,.60,都市：其他
RPTNMLOLQHMFFBC48CA,東信段一小段,24.00,都市：住
RPRNMLOJRHMFFBC18CA,港濱段,27.82,都市：住
RPRNMLOJRHMFFBC18CA,港濱段,.19,都市：其他
RPRNMLOJRHMFFBC18CA,港濱段,.58,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,1.35,都市：住
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,.17,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,.04,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,.04,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,9.00,都市：住
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,.81,都市：住
RPPNMLQLQHMFFBC28CA,長潭段,.21,都市：其他
RPPNMLQLQHMFFBC28CA,長潭段,19.14,都市：住
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他
RPUNMLNLQHMFFBC48CA,調和段,33.42,都市：住
RPVNMLNLQHMFFBC58CA,培德段,27.96,都市：住
RPTOMLOLQHMFFCC68CA,新城段,14.50,都市：住
RPTOMLOLQHMFFCC68CA,新城段,.05,都市：其他
RPTOMLOLQHMFFCC68CA,新城段,.37,都市：其他
RPTNMLNLQHMFFCC48CA,源遠段,27.97,都市：住
RPPNMLOLQHMFFBC18DA,福祿段,7.92,都市：住
RPPNMLOLQHMFFBC18DA,福祿段,.02,都市：其他
RPPNMLOLQHMFFBC18DA,福祿段,.00,都市：其他
RPPNMLOLQHMFFBC18DA,福祿段,.00,都市：其他
RPPNMLOLQHMFFBC18DA,福祿段,.01,都市：其他
RPPNMLOLQHMFFBC18DA,福祿段,.00,都市：其他
RPQNMLMLQHMFFBC08DA,延平段,7.40,都市：住
RPQNMLMLQHMFFBC08DA,延平段,.02,都市：住
RPTNMLSKRHMFFBC88CA,港濱段,46.59,都市：住
RPROMLKMQHMFFCC18CA,明德段,23.25,都市：住
RPRNMLOLQHMFFBC38DA,深美段,13.41,都市：住
RPRNMLOLQHMFFBC38DA,深美段,10.94,都市：住
RPPNMLTLQHMFFCC68CA,麥金段,21.50,都市：住
RPPNMLTLQHMFFCC68CA,麥金段,.63,都市：住
RPPNMLTLQHMFFCC68CA,麥金段,.68,都市：住
RPQNMLTLQHMFFCC78CA,安國段,30.61,都市：住
RPRNMLQJRHMFFCC48CA,德育段,54.76,都市：住
RPTNMLPJRHMFFCC58CA,大華段,46.00,都市：住
RPQNMLNLQHMFFCC18CA,代天府段,40.84,都市：住
RPQNMLNLQHMFFCC18CA,代天府段,.35,都市：其他
RPQNMLNLQHMFFCC18CA,代天府段,.20,都市：其他
RPQNMLNLQHMFFCC18CA,代天府段,.11,都市：其他
RPPNMLNKRHMFFCC08CA,大華段,26.83,都市：商
RPQNMLOLQHMFFCC28CA,麥金段,18.37,都市：住
RPQNMLOLQHMFFCC28CA,麥金段,.02,都市：住
RPQNMLOLQHMFFCC28CA,麥金段,.01,都市：住
RPRNMLOLQHMFFCC38CA,麥金段,37.15,都市：住
RPRNMLOLQHMFFCC38CA,麥金段,.04,都市：住
RPRNMLOLQHMFFCC38CA,麥金段,.01,都市：住
RPQNMLNKRHMFFCC18CA,工建段,67.59,都市：住
RPPPMLOKRHMFFCC38CA,舊站段,28.68,都市：商
RPSNMLOLQHMFFCC48CA,麥金段,30.04,都市：住
RPSNMLOLQHMFFCC48CA,麥金段,.03,都市：住
RPSNMLOLQHMFFCC48CA,麥金段,.01,都市：住
RPTNMLOLQHMFFCC58CA,麥金段,37.15,都市：住
RPTNMLOLQHMFFCC58CA,麥金段,.04,都市：住
RPTNMLOLQHMFFCC58CA,麥金段,.01,都市：住
RPSNMLOLQHMFFBC38CA,調和段,96.58,都市：住
RPUNMLMLQHMFFBC38CA,港濱段,.25,都市：住
RPUNMLMLQHMFFBC38CA,港濱段,.25,都市：住
RPUNMLMLQHMFFBC38CA,港濱段,10.00,都市：住
RPVNMLOLQHMFFCC78CA,麥金段,37.88,都市：住
RPVNMLOLQHMFFCC78CA,麥金段,.04,都市：住
RPVNMLOLQHMFFCC78CA,麥金段,.01,都市：住
RPWNMLOLQHMFFCC88CA,德育段,14.61,都市：住
RPWNMLOLQHMFFCC88CA,德育段,1.27,都市：住
RPWNMLOLQHMFFCC88CA,德育段,.03,都市：住
RPUNMLOLQHMFFCC68CA,麥金段,34.32,都市：住
RPUNMLOLQHMFFCC68CA,麥金段,.04,都市：住
RPUNMLOLQHMFFCC68CA,麥金段,.01,都市：住
RPSNMLMLQHMFFCC28CA,源遠段,26.15,都市：住
RPOOMLLMQHMFFBC87CA,長潭段,2.13,都市：住
RPOOMLLMQHMFFBC87CA,長潭段,21.28,都市：住
RPWNMLLMQHMFFBC58CA,長潭段,1.52,都市：住
RPWNMLLMQHMFFBC58CA,長潭段,15.24,都市：住
RPROMLPLQHMFFBC48CA,日新段五小段,.17,都市：商
RPVNMLSLQHMFFBC09CA,調和段,13.45,都市：住
RPUNMLLMQHMFFBC38CA,調和段,.04,都市：住
RPUNMLLMQHMFFBC38CA,調和段,.66,都市：住
RPUNMLLMQHMFFBC38CA,調和段,25.20,都市：住
RPUNMLLMQHMFFBC38CA,調和段,5.60,都市：住
RPUNMLLMQHMFFBC38CA,調和段,.06,都市：住
RPUNMLLMQHMFFBC38CA,調和段,.04,都市：住
RPUNMLLMQHMFFBC38CA,調和段,5.88,都市：住
RPUNMLLMQHMFFBC38CA,調和段,.20,都市：住
RPUNMLLMQHMFFBC38CA,調和段,2.76,都市：住
RPXNMLSJRHMFFBC56CA,東信段一小段,34.75,都市：住
RPRNMLNLQHMFFCC28CA,源遠段,19.75,都市：住
RPVNMLPKRHMFFBC78CA,培德段,23.89,都市：住
RPRNMLPLQHMFFCC48CA,保定段,16.92,都市：住
RPRNMLPLQHMFFCC48CA,保定段,.19,都市：其他
RPRNMLPLQHMFFCC48CA,保定段,.23,都市：其他
RPRNMLPLQHMFFCC48CA,保定段,12.48,都市：住
RPRNMLPLQHMFFCC48CA,保定段,.01,都市：其他
RPSNMLKMQHMFFCC18CA,源遠段,25.34,都市：住
RPQNMLKLRHMFFBC87CA,和平段,46.00,都市：其他
RPVNMLTLQHMFFCC66CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHMFFCC66CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMQHMFFCC18CA,明德段,23.30,都市：住
RPQOMLLMQHMFFCC18CA,明德段,.12,都市：其他
RPQOMLLMQHMFFCC18CA,明德段,.06,都市：其他
RPUNMLPJRHMFFCC68CA,源遠段,20.90,都市：住
RPXNMLKMQHMFFCC68CA,大武崙段內寮小段,25.00,都市：住
RPVOMLOLQHMFFCC88CA,麥金段,12.04,都市：住
RPXNMLNKRHMFFCC88CA,麥金段,4.39,都市：其他
RPXNMLNKRHMFFCC88CA,麥金段,.52,都市：住
RPXNMLNKRHMFFCC88CA,麥金段,45.45,都市：住
RPTOMLKMQHMFFCC38CA,明德段,1.27,都市：住
RPTOMLKMQHMFFCC38CA,明德段,8.73,都市：住
RPTOMLKMQHMFFCC38CA,明德段,8.13,都市：住
RPTOMLKMQHMFFCC38CA,明德段,5.07,都市：住
RPUOMLPKRHMFFCC88CA,八德段,34.14,都市：住
RPVNMLOJRHMFFCC68CA,八德段,5.40,都市：其他
RPVNMLOJRHMFFCC68CA,八德段,27.40,都市：其他
RPVNMLPLQHMFFBC88DA,日新段一小段,3.44,都市：商
RPVNMLPLQHMFFBC88DA,忠義段一小段,.04,都市：商
RPWNMLSLQHMFFCC66CA,新崙段,248.68,都市：住
RPWNMLSLQHMFFCC66CA,新崙段,40.41,都市：住
RPWNMLSLQHMFFCC66CA,新崙段,9.28,都市：住
RPUNMLPLQHMFFBC68CA,中濱段,21.36,都市：住
RPRNMLTKRHMFFCC88CA,麥金段,11.58,都市：住
RPRNMLTKRHMFFCC88CA,麥金段,.12,都市：住
RPUNMLSLQHMFFBC98CA,新店段四小段,3.98,都市：商
RPOOMLPLQHMFFBC18CA,東信段二小段,22.21,都市：商
RPQNMLMKRHMFFBC08DA,德厚段,24.74,都市：住
RPQNMLMKRHMFFBC08DA,德厚段,.03,都市：其他
RPQNMLMKRHMFFBC08DA,德厚段,.00,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.07,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,5.28,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.13,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,2.43,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.01,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,5.59,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.12,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.22,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.12,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,1.20,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.09,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,7.93,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,1.79,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.06,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,2.73,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.06,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.04,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.09,都市：其他
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：住
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：其他
RPWNMLSJRHMFFCC56CA,五堵段五堵北小段,45.25,都市：住
RPTNMLTLQHMFFBC98CA,和平段,41.32,都市：商
RPTNMLTLQHMFFBC98CA,和平段,1.00,都市：其他
RPTNMLTLQHMFFBC98CA,和平段,.68,都市：其他
RPPOMLLMQHMFFBC97CA,調和段,125.60,都市：住
RPQNMLTLQHMFFBC68CA,光明段,27.82,都市：住
RPQNMLTLQHMFFBC68CA,光明段,2.80,都市：其他
RPPNMLPLQHMFFBC18CA,新店段二小段,9.60,都市：商
RPPNMLPLQHMFFBC18CA,新店段二小段,.80,都市：商
RPWNMLKMQHMFFCC58CA,長安段,44.48,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLSLQHMFFCC76CA,新城段,42.50,都市：住
RPXNMLSLQHMFFCC76CA,新城段,36.27,都市：住
RPXNMLSLQHMFFCC76CA,新城段,9.18,都市：住
RPROMLKMQHMFFBC08CA,深澳段,20.77,都市：住
RPRNMLSLQHMFFBC78DA,調和段,35.65,都市：住
RPTNMLSLQHMFFBC98DA,日新段一小段,3.62,都市：商
RPTNMLSLQHMFFBC98DA,忠義段一小段,.04,都市：商
RPPNMLLJRHMFFCC77CA,溪頭段,.25,都市：住
RPVNMLTLQHMFFBC56CA,調和段,19.00,都市：住
RPUNMLKMQHMFFBC28CA,深澳段,70.17,都市：住
RPVNMLKMQHMFFBC38CA,調和段,22.13,都市：住
RPQNMLLJRHMFFCC87CA,溪頭段,.92,都市：住
RPUNMLQJRHMFFBC68CA,調和段,23.76,都市：住
RPUNMLQJRHMFFBC68CA,調和段,.00,都市：其他
RPPNMLRJRHMFFCC38CA,源遠段,23.26,都市：住
RPRNMLLJRHMFFCC97CA,溪頭段,2.55,都市：住
RPPNMLOJRHMFFCC08CA,鶯歌石段石厝坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMQHMFFCC68CA,武嶺段,21.53,都市：住
RPWNMLLMQHMFFCC68CA,武嶺段,.02,都市：其他
RPWNMLLMQHMFFCC68CA,武嶺段,.20,都市：其他
RPWNMLLMQHMFFCC68CA,武嶺段,.97,都市：其他
RPWNMLLMQHMFFCC68CA,武嶺段,.02,都市：住
RPOOMLNKRHMFFCC08CA,過港段,35.08,都市：住
