編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJQHMFFCR17CA,赤山段,12.46,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,56.61,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,2.77,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,29.81,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,150.62,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,26.32,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,66.33,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,8.89,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,216.41,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,108.62,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,.55,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,23.72,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,611.70,都市：住
RPOOMLRJQHMFFCR17CA,赤山段,37.00,都市：住
RPXPMLMJQHMFFCR67CA,官中段,6251.00,都市：農
RPXNMLRJQHMFFCR97CA,赤山段,40.41,都市：農
RPXNMLRJQHMFFCR97CA,赤山段,115.11,都市：農
RPUPMLMJQHMFFCR37CA,大屯寮段,46.00,都市：住
RPUPMLMJQHMFFCR37CA,大屯寮段,45.00,都市：住
RPPNMLRJQHMFFDR27CA,龍山段,847.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFDR27CA,龍山段,977.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFDR27CA,龍山段,46.43,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMJQHMFFDR37CA,竹子港段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJQHMFFDR37CA,竹子港段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHMFFDR77CA,看坪段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHMFFDR47CA,欣榮段,448.73,都市：工
RPWPMLMLQHMFFER97CA,拔林段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHMFFER47CA,新吉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJQHMFFER87CA,大新段,565.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHMFFER57CA,新北段,24.73,都市：住
RPSNMLLKQHMFFER17CA,圳西段,7.96,都市：住
RPSNMLLKQHMFFER17CA,圳西段,.06,都市：農
RPSNMLLKQHMFFER17CA,圳西段,8.66,都市：住
RPSOMLSJQHMFFER87CA,唪口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHMFFER07CA,大成段,68.86,都市：農
RPQNMLLKQHMFFER96CA,圳西段,11.63,都市：住
RPQNMLLKQHMFFER96CA,圳西段,.09,都市：農
RPQNMLLKQHMFFER96CA,圳西段,12.66,都市：住
RPXOMLLJQHMFFFR77CA,上崙段,343.57,都市：住
RPQNMLMJQHMFFFR07CA,深坑子段,3254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJQHMFFFR77CA,中軍段,2830.24,都市：農
RPXNMLMJQHMFFFR77CA,中軍段,16.54,都市：其他
RPRNMLMJQHMFFFR17CA,下湖段,362.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJQHMFFFR17CA,下湖段,543.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJQHMFFER57CA,光文段,88.81,都市：住
RPXNMLNJQHMFFFR87CA,新埔段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFFR37CA,牛稠段,75.50,都市：住
RPTNMLSJQHMFFFR97CA,沙崙段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHMFFFR17CA,上崙段,693.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFFR07CA,文賢段,141.32,都市：其他
RPQNMLLKQHMFFFR07CA,文賢段,300.87,都市：農
RPQNMLLKQHMFFFR07CA,文賢段,300.87,都市：農
RPQNMLLKQHMFFFR07CA,文賢段,300.88,都市：農
RPPNMLOJQHMFFFR17CA,清水段,86.79,都市：住
RPTNMLNLQHMFFFR67CA,保甲段,1.31,都市：住
RPTNMLNLQHMFFFR67CA,保甲段,3.86,都市：住
RPRPMLOKQHMFFHR87CA,鹽東段,21.39,都市：工
RPPPMLOKQHMFFHR67CA,鹽東段,67.27,都市：工
RPQQMLOKQHMFFHR87CA,六甲頂段,11.36,都市：住
RPPOMLSJQHMFFHR87CA,六甲頂段,12.32,都市：住
RPRNMLSJQHMFFHR97CA,永大段,13.45,都市：住
RPTOMLSJQHMFFHR28CA,大灣段,11.36,都市：住
RPRNMLRJQHMFFHR87CA,大灣段,27.61,都市：商
RPWNMLSLQHMFFAD66DA,大興段,155.54,都市：住
RPOOMLLJQHMFFHR07CA,文化段,11.25,都市：住
RPOOMLLJQHMFFHR07CA,文化段,16.44,都市：住
RPWOMLLJQHMFFHR87CA,鹽北段,77.69,都市：住
RPPNMLMJQHMFFCD97DA,虎尾寮段,4.23,都市：商
RPQNMLTJQHMFFGR87CA,口宵里段,130.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJQHMFFGR87CA,口宵里段,1540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFGR87CA,口宵里段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHMFFDR07DA,新宅段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFBR76DA,崁子頭段,1854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFBR76DA,崁子頭段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJQHMFFER17DA,頂山腳段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHMFFBR17DA,新東段,161.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJQHMFFBD66DA,學北段,15.47,都市：住
RPXOMLRJQHMFFBD66DA,學北段,78.55,都市：住
RPQOMLNJQHMFFHR57DA,廣富段,5.85,都市：住
RPOOMLNJQHMFFHR37DA,廣富段,6.03,都市：住
RPPNMLMJQHMFFBR66DA,長安段,82.00,都市：住
RPRNMLKKQHMFFBR76DA,大客段大庄小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJQHMFFFR37DA,中軍段,19.56,都市：住
RPPOMLOJQHMFFFR37DA,中軍段,37.67,都市：其他
RPPOMLOJQHMFFFR37DA,中軍段,99.90,都市：住
RPVNMLQKQHMFFBD09EA,鹿北段,1168.97,都市：農
RPPNMLPLQHMFFHR77DA,廣富段,6.38,都市：住
RPRNMLMKQHMFFDR17DA,子龍段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHMFFBD98EA,城西段,1460.96,都市：農
RPRNMLLMQHMFFAD18DA,協進段,8.06,都市：住
RPQNMLLMQHMFFAD08DA,普濟段,2.55,都市：商
RPQNMLLMQHMFFAD08DA,普濟段,2.80,都市：商
RPTNMLLKQHMFFAD18DA,古堡段,86.70,都市：商
RPSNMLNJQHMFFAR96DA,歡雅段,64.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHMFFAR96DA,歡雅段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHMFFAR96DA,歡雅段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJQHMFFER77DA,大營段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJQHMFFHR18CA,文化段,124.66,都市：住
RPUNMLRJQHMFFHR18CA,文化段,28.79,都市：住
RPUNMLRJQHMFFHR18CA,文化段,2.84,都市：住
RPUNMLOJQHMFFBD68EA,科工段,5845.89,都市：工
RPUNMLPJQHMFFHR97CA,永信段,20.06,都市：住
RPSNMLTJQHMFFAD78DA,廣慈段,7.02,都市：商
RPSNMLTJQHMFFAD78DA,廣慈段,63.30,都市：商
RPRNMLNJQHMFFDR17DA,佛天段,181.64,都市：其他
RPRNMLNJQHMFFDR17DA,佛天段,379.21,都市：其他
RPRNMLNJQHMFFDR17DA,佛天段,210.13,都市：其他
RPRNMLNJQHMFFDR17DA,佛天段,401.66,都市：其他
RPRNMLNJQHMFFDR17DA,佛天段,2117.72,都市：農
RPRNMLNJQHMFFDR17DA,佛天段,395.22,都市：農
RPUNMLTJQHMFFHR38CA,大灣段,33.82,都市：商
RPWNMLTJQHMFFHR58CA,大灣段,33.82,都市：商
RPOQMLNJQHMFFHR47CA,六甲頂段,16.32,都市：住
RPWOMLLLQHMFFHR08CA,南新段,13.65,都市：住
RPWNMLNLQHMFFFR97CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLQHMFFFR97CA,埤子頭段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLQHMFFFR97CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLQHMFFFR97CA,埤子頭段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLQHMFFFR97CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLQHMFFFR97CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLQHMFFFR97CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJQHMFFGR27CA,北寮段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFGR27CA,北寮段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHMFFGR67CA,竹頭崎段,6007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLQHMFFHR68CA,蜈蜞潭段,106.00,都市：住
RPQOMLOKQHMFFFR47CA,二空段,7.20,都市：住
RPQOMLOKQHMFFFR47CA,二空段,1.02,都市：其他
RPQOMLOKQHMFFFR47CA,二空段,70.42,都市：住
RPVNMLSLQHMFFHR58CA,兵北段,2.52,都市：住
RPVNMLSLQHMFFHR58CA,兵北段,1.13,都市：住
RPVNMLPKQHMFFFR97CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKQHMFFFR97CA,埤子頭段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKQHMFFFR97CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKQHMFFFR97CA,埤子頭段,12.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKQHMFFFR97CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKQHMFFFR97CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPKQHMFFFR97CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJQHMFFDR07CA,三合段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLQHMFFER97CA,善新段,29.94,都市：其他
RPWOMLMLQHMFFER87CA,文正段,101.84,都市：住
RPRNMLRJQHMFFDR47CA,下山子寮段,7436.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKQHMFFER47CA,善新段,69.48,都市：住
RPRNMLPKQHMFFER47CA,善新段,3.96,都市：住
RPRNMLPKQHMFFER47CA,善新段,14.44,都市：住
RPUNMLNJQHMFFDR37CA,成功段,180.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDR37CA,溪洲子寮段,3314.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFDR37CA,溪洲子寮段,3163.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFDR37CA,溪洲子寮段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHMFFCR76CA,營中段,18.01,都市：其他
RPQNMLNJQHMFFCR86CA,營中段,18.01,都市：其他
RPRNMLNJQHMFFCR96CA,營中段,5.85,都市：其他
RPSNMLNJQHMFFCR07CA,營中段,5.85,都市：其他
RPSNMLOKQHMFFDR37CA,大塭寮段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJQHMFFCR17CA,營中段,5.85,都市：其他
RPUNMLNJQHMFFCR27CA,保生段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHMFFCR87CA,營南段,81.62,都市：住
RPQNMLTJQHMFFBR37CA,六重溪段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCR07CA,穀興段,3.64,都市：住
RPPNMLTJQHMFFBR27CA,許秀才段,955.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJQHMFFCR07CA,穀興段,3.64,都市：住
RPPNMLQJQHMFFCR07CA,穀興段,49.50,都市：住
RPPNMLQJQHMFFCR07CA,穀興段,49.50,都市：住
RPUNMLOKQHMFFDR57CA,安西段,78.03,都市：住
RPUOMLPJQHMFFBR47CA,東山段,1385.10,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJQHMFFBR86CA,東山段,1518.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJQHMFFBR86CA,東山段,1481.50,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJQHMFFBR86CA,東山段,1823.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJQHMFFBR86CA,東山段,220.50,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJQHMFFBR86CA,東山段,487.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJQHMFFBR66CA,崎子頭段,36.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLNJQHMFFBR76CA,牛肉崎段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFDR07CA,篤加段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHMFFDR07CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPJQHMFFBR57CA,東山段,1539.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLKQHMFFDR57CA,篤加段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHMFFDR57CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKQHMFFER57CA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKQHMFFER67CA,北小新段,78.66,都市：住
RPPPMLKKQHMFFER96CA,北小新段,6.00,都市：住
RPPPMLKKQHMFFER96CA,北小新段,74.72,都市：住
RPTNMLNJQHMFFAR96CA,番子厝段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHMFFAR07CA,新富段,13.33,都市：住
RPQNMLLKQHMFFBR66CA,內角段,18.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHMFFBR47CA,道場段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHMFFBR47CA,道場段,3.93,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMJQHMFFCD08CA,竹篙厝段,70.38,都市：商
RPROMLSJQHMFFCD78CA,龍山段,34.60,都市：商
RPROMLSJQHMFFCD78CA,龍山段,6.00,都市：住
RPRNMLLLQHMFFCR96CA,林鳳營段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFCR96CA,林鳳營段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHMFFAR76CA,士林段,27.46,都市：住
RPTNMLOJQHMFFAR07CA,北紙段,237.06,都市：其他
RPTNMLOJQHMFFAR07CA,北紙段,1022.71,都市：住
RPTNMLOJQHMFFAR07CA,北紙段,290.52,都市：住
RPTNMLOJQHMFFAR07CA,北紙段,124.75,都市：住
RPVNMLNJQHMFFCD58CA,竹篙厝段,11.64,都市：住
RPPNMLRJQHMFFBD28CA,淵北段,221.18,都市：農
RPPNMLRJQHMFFBD28CA,淵北段,55.85,都市：農
RPPNMLRJQHMFFBD28CA,淵北段,693.80,都市：農
RPSNMLOKQHMFFBD38CA,十字段,79.36,都市：農
RPSNMLOKQHMFFBD38CA,十字段,5.21,都市：農
RPSNMLOKQHMFFBD38CA,十字段,11.92,都市：農
RPTOMLLJRHMFFCD38CA,光華段,68.00,都市：住
RPWNMLKKQHMFFAR07CA,士林段,1.82,都市：住
RPWNMLKKQHMFFAR07CA,士林段,114.51,都市：住
RPWNMLKKQHMFFAR07CA,士林段,5.44,都市：住
RPWNMLKKQHMFFAR07CA,士林段,.20,都市：住
RPSNMLTLQHMFFBD98CA,十字段,100.75,都市：住
RPUOMLTLQHMFFBD66CA,十字段,89.90,都市：住
RPXOMLTLQHMFFBD96CA,十字段,145.12,都市：住
RPSOMLTLQHMFFBD09CA,十字段,89.00,都市：住
RPTOMLTLQHMFFBD56CA,十字段,89.45,都市：住
RPVOMLTLQHMFFBD76CA,十字段,89.31,都市：住
RPQNMLTLQHMFFBD78CA,十字段,104.45,都市：住
RPWOMLTLQHMFFBD86CA,十字段,117.50,都市：住
RPXNMLTLQHMFFBD86CA,十字段,88.25,都市：住
RPWNMLTLQHMFFBD76CA,十字段,103.41,都市：住
RPOPMLTLQHMFFBD78CA,十字段,115.21,都市：住
RPRNMLSLQHMFFAD68CA,立人段,2.47,都市：住
RPTOMLLKQHMFFAD18CA,中山段,37.00,都市：商
RPOPMLRJQHMFFBD38CA,總安段,21.21,都市：住
RPOPMLRJQHMFFBD38CA,總安段,83.99,都市：住
RPOPMLRJQHMFFBD38CA,總安段,.39,都市：住
RPWNMLLMQHMFFAD58CA,光賢段,87.98,都市：住
RPROMLKKQHMFFAD87CA,延平段,28.99,都市：住
RPVOMLKKQHMFFAD28CA,金華段,19.57,都市：住
RPSNMLKMQHMFFBD18CA,十字段,88.09,都市：住
RPVNMLTJQHMFFAD98CA,仁愛段,19.60,都市：住
RPVNMLTJQHMFFAD98CA,仁愛段,1.60,都市：住
