編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSLRHMFFBJ27CC,公園段,.00,都市：住
RPPPMLSLRHMFFBJ07CC,自強段,.00,都市：住
RPQPMLSLRHMFFBJ17CC,水瀧段,.00,都市：住
RPQPMLSLRHMFFBJ17CC,水瀧段,.00,都市：住
RPUOMLSLRHMFFBJ47CC,永興段,.00,都市：商
RPROMLSLRHMFFBJ17CC,大學段,.00,都市：住
RPUPMLSLRHMFFBJ57CC,家興段,.00,都市：住
RPRPMLSLRHMFFBJ27CC,家興段,.00,都市：住
RPSPMLSLRHMFFBJ37CC,家興段,.00,都市：住
RPWPMLSLRHMFFBJ77CC,台科段,.00,都市：住
RPOQMLSLRHMFFBJ07CC,台科段,.00,都市：住
RPXPMLSLRHMFFBJ87CC,縣華段,.00,都市：商
RPRQMLSLRHMFFBJ37CC,公園段,.00,都市：住
RPPQMLSLRHMFFBJ17CC,莊敬段,.00,都市：住
RPOOMLPJIIMFFBJ18CC,永興段,.00,都市：住
RPXOMLMJIIMFFBJ78CC,自強段,.00,都市：住
RPVQMLSLRHMFFBJ77CC,莊敬段,.00,都市：住
RPOOMLNJIIMFFBJ97CC,永興段,.00,都市：商
RPSNMLQJIIMFFBJ58CC,世興段,.00,都市：商
RPQOMLNJIIMFFBJ18CC,永興段,.00,都市：住
RPPOMLNJIIMFFBJ08CC,家興段,.00,都市：住
RPWNMLQJIIMFFDJ66DC,忠信段,53.50,都市：工
RPWNMLQJIIMFFDJ66DC,忠信段,33.02,都市：工
RPSOMLMKIIMFFBJ38CC,世興段,.00,都市：商
RPTOMLLKIIMFFBJ38CC,大學段,.00,都市：商
RPTOMLNKIIMFFBJ58CC,永興段,.00,都市：商
RPRNMLSKIIMFFBJ78CC,家興段,.00,都市：住
RPPNMLOKIIMFFBJ18CC,公園段,.00,都市：商
RPXNMLQKIIMFFBJ56CC,家興段,.00,都市：住
RPTOMLQKIIMFFBJ88CC,大學段,.00,都市：商
RPROMLOLIIMFFBJ58CC,水瀧段,.00,都市：住
RPTOMLOLIIMFFBJ78CC,公園段,.00,都市：商
RPXOMLOLIIMFFBJ56CC,永興段,.00,都市：商
RPRPMLOLIIMFFBJ68CC,大學段,.00,都市：住
RPVOMLOLIIMFFBJ98CC,大學段,.00,都市：住
RPWOMLOLIIMFFBJ09CC,大學段,.00,都市：住
RPSPMLOLIIMFFBJ78CC,永興段,.00,都市：住
RPQPMLOLIIMFFBJ58CC,家興段,.00,都市：住
RPSOMLOLIIMFFBJ68CC,站前段,.00,都市：住
RPUOMLOLIIMFFBJ88CC,隘興段,.00,都市：住
RPTPMLOLIIMFFBJ88CC,大學段,.00,都市：商
RPPOMLOLIIMFFBJ38CC,自強段,.00,都市：住
RPSNMLQLIIMFFBJ78CC,永興段,.00,都市：住
RPTNMLQLIIMFFBJ88CC,大學段,.00,都市：住
RPWNMLQLIIMFFBJ56CC,莊敬段,.00,都市：住
RPPOMLQLIIMFFBJ58CC,莊敬段,.00,都市：住
RPXNMLQLIIMFFBJ66CC,台科段,.00,都市：住
RPQOMLQLIIMFFBJ68CC,大學段,.00,都市：住
RPROMLQLIIMFFBJ78CC,華興段,.00,都市：住
RPXPMLQLIIMFFBJ86CC,翰林段,.00,都市：住
RPOQMLQLIIMFFBJ68CC,公園段,.00,都市：住
RPRNMLQJJIMFFDJ78CC,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJJIMFFBJ48CC,莊敬段,.00,都市：住
RPPOMLRLIIMFFBJ68CC,世興段,.00,都市：商
RPOOMLRLIIMFFBJ58CC,公園段,.00,都市：住
RPXNMLNJJIMFFBJ88CC,中興段,.00,都市：住
RPPOMLRJJIMFFBJ58CC,世興段,.00,都市：商
RPSOMLLJJIMFFBJ28CC,東興段,.00,都市：住
RPVOMLLJJIMFFBJ58CC,家興段,.00,都市：商
RPVNMLNJJIMFFBJ68CC,永興段,.00,都市：商
RPSOMLRJJIMFFBJ88CC,大學段,.00,都市：商
RPPNMLNJJIMFFCJ18CC,旭光段,.00,都市：其他
RPPNMLNJJIMFFCJ18CC,旭光段,.00,都市：住
