編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLKKQHMFFFK66CA,中山段,.76,非都市：河川區 ; 非都市編定：水利用地
RPTOMLKKQHMFFFK66CA,中山段,24.29,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLKKQHMFFFK66CA,中山段,5.09,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLKKQHMFFFK96CA,義民段,33.73,都市：住
RPWNMLOJQHMFFFK17CA,銅鑼圈段小銅鑼圈小段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJQHMFFFK17CA,銅鑼圈段小銅鑼圈小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJQHMFFFK66CA,八德段,16.59,都市：住
RPQOMLOJQHMFFFK66CA,八德段,.69,都市：住
RPQOMLOJQHMFFFK66CA,八德段,16.59,都市：住
RPQOMLOJQHMFFFK66CA,八德段,.69,都市：住
RPSNMLRKQHMFFFK17CA,八德段,25.46,都市：住
RPSNMLRKQHMFFFK17CA,八德段,.16,都市：住
RPSNMLRKQHMFFFK17CA,八德段,9.73,都市：其他
RPTNMLRKQHMFFFK27CA,八德段,25.25,都市：住
RPTNMLRKQHMFFFK27CA,八德段,.16,都市：住
RPTNMLRKQHMFFFK27CA,八德段,9.73,都市：其他
RPPNMLNJQHMFFCK78DA,興隆段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHMFFDK66CA,竹南段三小段,10.67,都市：住
RPVNMLNJQHMFFDK76CA,新南段,28.21,都市：住
RPTNMLNJQHMFFDK56CA,新南段,14.10,都市：住
RPTNMLNJQHMFFDK56CA,新南段,14.10,都市：住
RPROMLMJQHMFFDK98CA,海口段海口小段,17.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJQHMFFCK76CA,中溝段,5139.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJQHMFFDK88CA,龍鳳段,165.00,都市：住
RPPNMLOJQHMFFDK88CA,大同段,58.18,都市：住
RPPNMLOJQHMFFDK88CA,大同段,24.39,都市：住
RPVNMLOJQHMFFDK86CA,外埔段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHMFFDK86CA,外埔段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHMFFDK86CA,外埔段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHMFFBK76CA,館聖段,81.87,都市：住
RPQNMLOJQHMFFBK78CA,福安段,43.65,都市：住
RPRNMLOKQHMFFDK56CA,西崎頂段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHMFFDK56CA,西崎頂段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFBK09CA,維祥段維祥小段,50.85,都市：住
RPUNMLLMQHMFFBK56CA,福安段,44.02,都市：住
RPQNMLLKQHMFFBK58CA,福南段,44.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFBK98CA,福麗段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJQHMFFDK27CA,山佳段,23.51,都市：商
RPXNMLRJQHMFFDK37CA,山佳段,25.04,都市：商
RPOOMLRJQHMFFDK56CA,山佳段,23.51,都市：商
RPQNMLRJQHMFFBK09CA,勝利段,26.09,都市：住
RPOOMLKKQHMFFBK38CA,巨蛋段,25.24,都市：住
RPOOMLKKQHMFFBK38CA,巨蛋段,153.10,都市：住
RPOOMLKKQHMFFBK38CA,巨蛋段,21.90,都市：其他
RPPNMLSJQHMFFBK09CA,勝利段,67.00,都市：住
RPRNMLNJQHMFFBK78CA,苗栗段,4.07,都市：商
RPWNMLKKQHMFFBK09CA,象山段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHMFFBK88CA,玉清段,3.21,都市：住
RPQNMLNLQHMFFBK88CA,建功段,22.51,都市：住
RPTNMLKMQHMFFBK98CA,華清段,92.24,都市：住
RPPNMLSLQHMFFAK56CA,上庄段,446.03,都市：農
RPPNMLSLQHMFFAK56CA,上庄段,400.37,都市：農
RPPNMLSLQHMFFAK56CA,上庄段,28.68,都市：其他
RPQNMLRLQHMFFAK56CA,南湖段,5556.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHMFFAK98CA,新厝段,2184.75,都市：農
RPQNMLRKQHMFFBK56CA,文聖段,89.54,都市：住
RPPNMLRKQHMFFBK09CA,文聖段,110.90,都市：住
RPRNMLRKQHMFFBK66CA,文聖段,28.00,都市：住
RPRNMLRKQHMFFBK66CA,文聖段,95.49,都市：住
RPPNMLRJQHMFFAK88CA,八角林段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJQHMFFAK88CA,八角林段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKQHMFFDK17CA,文化段,36.78,都市：住
RPSNMLTLQHMFFBK07CA,大倫段,51.31,都市：住
RPOOMLOKQHMFFDK98CA,文化段,36.78,都市：住
RPQNMLTJQHMFFDK86CA,竹南段一小段,25.83,都市：住
RPRNMLPKQHMFFDK66CA,頂埔段,18.19,都市：其他
RPRNMLPKQHMFFDK66CA,頂埔段,22.72,都市：其他
RPRNMLPKQHMFFDK66CA,頂埔段,67.34,都市：其他
RPRNMLPKQHMFFDK66CA,頂埔段,.49,都市：其他
RPRNMLPKQHMFFDK66CA,頂埔段,.09,都市：其他
RPPNMLLKQHMFFDK68CA,天聲段,130.97,都市：住
RPSNMLOJQHMFFDK56CA,苦苓腳段,197.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHMFFDK09CA,新生段,10.81,都市：住
RPTNMLOJQHMFFDK66CA,牛欄湖段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJQHMFFDK66CA,牛欄湖段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCK88CA,通灣段,163.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJQHMFFDK76CA,中正段,81.20,都市：住
RPUNMLOJQHMFFDK76CA,中正段,22.22,都市：住
RPQNMLOKQHMFFCK98CA,通灣段,940.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKQHMFFCK98CA,通灣段,936.69,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKQHMFFCK98CA,通灣段,89.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCK98CA,通灣段,87.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCK98CA,通灣段,90.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCK98CA,通灣段,91.48,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCK98CA,通灣段,800.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOKQHMFFCK98CA,通灣段,817.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLNJQHMFFDK86CA,龍鳳段,65.00,都市：住
RPWNMLNJQHMFFDK86CA,龍鳳段,16.25,都市：住
RPVOMLKKQHMFFFK86CA,義民段,32.52,都市：商
RPVOMLKKQHMFFFK86CA,義民段,11.34,都市：商
RPWNMLRKQHMFFFK57CA,永貞段,65.39,都市：住
RPWNMLRKQHMFFFK57CA,永貞段,27.93,都市：住
RPQNMLMLQHMFFDK98CA,大同段,57.36,都市：住
RPQNMLMLQHMFFDK98CA,大同段,24.16,都市：住
RPTNMLMLQHMFFDK66CA,大同段,28.64,都市：住
RPXNMLOJQHMFFFK27CA,永貞段,46.30,都市：住
RPXNMLOJQHMFFFK27CA,永貞段,46.30,都市：住
RPTNMLOJQHMFFFK86CA,民族段,383.60,都市：其他
RPRNMLOJQHMFFFK66CA,民族段,854.67,都市：住
RPPOMLRKQHMFFCK66CA,大坪頂段,3879.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFCK68CA,圳頭段,2845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFCK68CA,圳頭段,145.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,15470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,2148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,5868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,9452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHMFFCK56CA,北勢窩段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHMFFCK76CA,通北段,14.66,都市：住
RPQNMLTKQHMFFCK86CA,通北段,14.52,都市：住
RPUNMLOJQHMFFFK96CA,自強段,108.50,都市：住
RPVNMLOJQHMFFFK07CA,永貞段,94.42,都市：住
RPUNMLRKQHMFFCK07CA,大坪頂段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKQHMFFCK07CA,大坪頂段,1807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHMFFFK76CA,永貞段,89.23,都市：住
RPQNMLRJQHMFFFK86CA,信義段,4.86,都市：住
RPQNMLRJQHMFFFK86CA,信義段,.25,都市：住
RPQNMLRJQHMFFFK86CA,信義段,25.67,都市：住
RPSNMLRJQHMFFFK07CA,永貞段,63.85,都市：住
RPSNMLRJQHMFFFK07CA,永貞段,27.90,都市：住
RPRNMLOJQHMFFBK98DA,福全段,133.39,都市：住
RPTNMLSJQHMFFDK17DA,苦苓腳段,45.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHMFFEK56CA,拐子湖段,397.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLQJQHMFFEK56CA,拐子湖段,14.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLQJQHMFFEK56CA,拐子湖段,8.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLQJQHMFFEK56CA,拐子湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLQJQHMFFEK56CA,拐子湖段,7.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJQHMFFEK76CA,雙草湖段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHMFFBK86DA,頭屋段一小段,77.64,都市：住
RPQNMLSJQHMFFAK56DA,興榮段,49925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHMFFEK09CA,老雞隆段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLQHMFFEK17DA,新雞隆段,927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFFK17CA,田寮段三小段,29.72,都市：商
RPTNMLRJQHMFFFK17CA,田寮段三小段,26.62,都市：商
RPTNMLRJQHMFFFK17CA,田寮段三小段,4.93,都市：商
RPPNMLOKQHMFFEK56DA,七十份段中平小段,18.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLQHMFFEK47DA,東田洋段,2.42,都市：住
RPPNMLLJRHMFFFK88CA,親民段,941.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHMFFFK88CA,親民段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHMFFFK88CA,親民段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMQHMFFFK17CA,德義段,25.45,都市：住
RPXNMLOLQHMFFFK47CA,東民段,25.14,都市：住
RPXNMLOLQHMFFFK47CA,東民段,5.48,都市：住
RPPNMLQJQHMFFFK66CA,斗煥段,118.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHMFFFK66CA,斗煥段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHMFFFK07CA,德義段,25.45,都市：住
RPOOMLKMQHMFFFK98CA,德義段,25.45,都市：住
RPPNMLRJQHMFFDK56CA,新崎頂段,74.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHMFFDK56CA,新崎頂段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHMFFDK66CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJQHMFFDK66CA,頂埔段,69.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKQHMFFFK27CA,中正段,236.54,都市：住
RPWNMLTJQHMFFFK67CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJQHMFFFK77CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJQHMFFFK96CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKQHMFFBK76CA,文聖段,28.00,都市：住
RPSNMLRKQHMFFBK76CA,文聖段,92.58,都市：住
RPPNMLTJQHMFFCK66CA,苑坑段,2165.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFCK66CA,苑坑段,2165.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFCK66CA,苑坑段,2165.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHMFFFK86CA,親民段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJQHMFFBK17CA,麻齊寮段,408.00,都市：農
RPWNMLSJQHMFFBK17CA,麻齊寮段,2312.00,都市：農
RPUNMLRKQHMFFBK96CA,文聖段,28.00,都市：住
RPUNMLRKQHMFFBK96CA,文聖段,98.19,都市：住
RPWNMLRKQHMFFBK17CA,文聖段,28.00,都市：住
RPWNMLRKQHMFFBK17CA,文聖段,.43,都市：住
RPWNMLRKQHMFFBK17CA,文聖段,104.35,都市：住
RPSNMLLLQHMFFFK66CA,六合段,119.62,都市：住
RPXNMLKKQHMFFBK56CA,館學段,93.15,都市：住
RPTNMLRKQHMFFBK86CA,文聖段,28.00,都市：住
RPTNMLRKQHMFFBK86CA,文聖段,103.72,都市：住
RPTNMLLKQHMFFBK88CA,頭屋段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKQHMFFBK88CA,頭屋段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHMFFBK88CA,維祥段維祥小段,109.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJQHMFFBK76CA,豐年段,42.15,都市：住
RPSNMLRJQHMFFBK66CA,恭敬段,2.92,都市：住
RPSNMLRJQHMFFBK66CA,恭敬段,19.08,都市：住
RPSNMLRJQHMFFBK66CA,恭敬段,5.58,都市：住
RPSNMLRJQHMFFBK66CA,恭敬段,62.00,都市：住
RPRNMLKKQHMFFCK68CA,大埔北段,2528.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJQHMFFBK76CA,文峰段,116.42,都市：住
RPVNMLOJRHMFFBK76CA,苗栗段,4.95,都市：其他
RPVNMLOJRHMFFBK76CA,苗栗段,3.93,都市：住
RPVNMLOJRHMFFBK76CA,苗栗段,3.66,都市：住
RPVNMLOJRHMFFBK76CA,苗栗段,3.99,都市：住
RPPNMLSLQHMFFBK76DA,鶴子岡段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFBK09CA,苗栗段,4.58,都市：商
RPPNMLSJQHMFFCK56CA,房北段,132.63,都市：住
RPRNMLSJQHMFFDK86CA,大同段,31.11,都市：住
RPQNMLTLQHMFFBK86CA,巨蛋段,70.48,都市：住
RPUNMLSJQHMFFDK17CA,中興段中興小段,13.09,都市：住
RPOOMLLJRHMFFBK48CA,苗栗段,8.14,都市：商
RPUNMLRJQHMFFDK07CA,竹南段三小段,20.76,都市：住
RPTNMLRJQHMFFDK96CA,海口段海口小段,36.21,都市：住
RPTNMLRJQHMFFDK96CA,仁德段,10.64,都市：住
RPTNMLRJQHMFFDK96CA,仁德段,2.10,都市：住
RPSNMLRKQHMFFDK96CA,立達段,29.70,都市：住
RPWNMLRKQHMFFDK37CA,立達段,28.72,都市：住
RPVNMLRKQHMFFDK27CA,立達段,27.75,都市：住
RPUNMLRKQHMFFDK17CA,立達段,29.80,都市：住
RPSOMLRKQHMFFDK07CA,立達段,30.38,都市：住
RPQOMLRKQHMFFDK86CA,立達段,28.07,都市：住
RPOOMLRKQHMFFDK66CA,立達段,28.07,都市：住
RPPOMLRKQHMFFDK76CA,立達段,29.73,都市：住
RPVNMLQKQHMFFFK37CA,湳湖段,28.18,都市：商
RPXNMLLKQHMFFFK07CA,尖山段,30.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLQHMFFDK66CA,立達段,28.07,都市：住
RPTPMLOLQHMFFDK07CA,立達段,27.54,都市：住
RPUPMLOLQHMFFDK17CA,立達段,26.79,都市：住
RPXOMLOLQHMFFDK37CA,立達段,32.80,都市：住
RPRPMLOLQHMFFDK86CA,立達段,28.78,都市：住
RPQPMLOLQHMFFDK76CA,立達段,28.08,都市：住
RPWOMLOLQHMFFDK27CA,立達段,33.38,都市：住
RPTOMLSLQHMFFDK37CA,東平段,45.49,都市：住
RPOOMLQKQHMFFFK76CA,華夏段,142.37,都市：住
RPOOMLQKQHMFFFK76CA,華夏段,141.55,都市：住
RPQOMLTJQHMFFFK17CA,大河底段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJQHMFFFK17CA,大河底段,4172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJQHMFFFK17CA,大河底段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJQHMFFFK17CA,大河底段,143.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTJQHMFFFK17CA,大河底段,48.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJQHMFFFK17CA,大河底段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTJQHMFFFK17CA,大河底段,235.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTJQHMFFFK17CA,大河底段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKQHMFFFK47CA,湳湖段,27.30,都市：商
RPPOMLTJQHMFFFK07CA,大河底段,9588.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTJQHMFFFK27CA,灣中段,204.21,都市：住
RPROMLTJQHMFFFK27CA,灣中段,.31,都市：住
RPROMLTJQHMFFFK27CA,灣中段,20.25,都市：住
RPPNMLLKQHMFFFK88CA,中華段,100.50,都市：農
RPQNMLTJQHMFFFK07CA,中央段,551.59,都市：住
RPPNMLTJQHMFFFK96CA,園段,.64,都市：住
RPPNMLTJQHMFFFK96CA,園段,13.73,都市：住
RPPNMLSJQHMFFFK86CA,太陽段,234.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHMFFEK86CA,二湖段,72.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHMFFEK86CA,二湖段,23.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHMFFEK86CA,二湖段,161.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHMFFFK07CA,德義段,11.30,都市：住
RPRNMLSJQHMFFFK07CA,德義段,2.78,都市：住
RPQNMLSJQHMFFFK96CA,中央段,22.45,都市：住
RPQNMLSJQHMFFFK96CA,中央段,.11,都市：住
RPQNMLSJQHMFFFK96CA,中央段,.10,都市：住
RPQNMLOKQHMFFBK98DA,茄苳段,25.41,都市：商
RPTNMLTLQHMFFEK57DA,朝陽段,143.52,都市：住
RPTNMLTLQHMFFEK57DA,朝陽段,472.97,都市：住
RPTNMLTLQHMFFEK57DA,朝陽段,99.29,都市：住
RPRNMLLMQHMFFFK66CA,仁愛段,14.97,都市：住
