編號,車位類別,車位價格,車位面積平方公尺
RPSOMLMKRHMFFFH56CA,坡道平面,1450000,47.44
RPTOMLMKRHMFFFH66CA,坡道平面,1550000,47.44
RPTNMLOJRHMFFFH66CA,坡道平面,1400000,29.85
RPTNMLTLJHNFFEH76EA,坡道平面,0,24.02
RPSOMLNKRHMFFFH66CA,坡道平面,950000,26.40
RPSOMLNKRHMFFFH66CA,坡道平面,950000,26.40
RPSQMLSJRHMFFGH37CA,坡道平面,0,
RPXNMLTLQHMFFGH77CA,坡道平面,0,
RPSQMLTLQHMFFEH37CA,坡道平面,1550000,28.77
RPUNMLQLRHMFFEH07CA,坡道平面,1100000,29.17
RPUNMLQLRHMFFEH07CA,坡道平面,1100000,29.17
SPUNMLQLRHMFFEH17CA,坡道平面,1100000,29.17
RPPOMLQLRHMFFEH66CA,坡道平面,1100000,29.75
RPPOMLQLRHMFFEH66CA,坡道平面,1100000,29.75
UPUNMLQLRHMFFEH37CA,坡道平面,1100000,29.17
TPUNMLQLRHMFFEH27CA,坡道平面,1100000,29.17
TPUNMLQLRHMFFEH27CA,坡道平面,1100000,29.17
RPWNMLMLRHMFFEH86CA,坡道平面,0,
RPRNMLKMQHMFFDH68CA,坡道平面,0,
RPQNMLPLRHMFFEH56CA,坡道平面,1150000,36.59
RPUNMLKMQHMFFDH98CA,坡道平面,0,
RPVNMLOJRHMFFDH66CA,坡道平面,0,
RPQPMLPJRHMFFDH09CA,坡道平面,1300000,36.38
RPUPMLPJRHMFFDH86CA,坡道平面,0,
RPQNMLKMQHMFFCH48CA,坡道平面,1200000,34.74
RPPNMLKMQHMFFCH38CA,坡道平面,1200000,34.74
RPXOMLQJKHNFFBH98CA,坡道平面,1550000,26.47
SPXOMLQJKHNFFBH09CA,坡道平面,1550000,26.47
TPXOMLQJKHNFFBH56CA,坡道平面,1550000,26.47
RPTQMLRLRHMFFBH07CA,坡道平面,1100000,26.46
RPVNMLLLRHMFFBH98CA,一樓平面,0,
RPUOMLPKRHMFFBH66CA,坡道平面,0,
RPTOMLLLRHMFFBH88CA,一樓平面,0,
RPVOMLLLRHMFFBH09CA,一樓平面,0,
RPRTMLLKRHMFFBH09CA,坡道平面,0,
RPXQMLRJRHMFFBH27CA,坡道平面,0,
RPQNMLPJRHMFFBH68CA,坡道機械,0,
RPSOMLPKRHMFFAH98CA,坡道平面,1450000,27.09
RPTSMLTLQHMFFBH37CA,坡道平面,1000000,
RPRNMLNKRHMFFAH58CA,坡道平面,0,
RPQPMLPJRHMFFAH78CA,坡道平面,1750000,29.07
RPQPMLPJRHMFFAH78CA,坡道平面,1750000,29.07
RPTNMLLJRHMFFAH48CA,坡道平面,0,31.61
RPPQMLSJRHMFFAH09CA,坡道平面,1550000,27.26
RPXQMLSJRHMFFAH27CA,坡道平面,0,
RPVOMLLJRHMFFAH78CA,坡道平面,1550000,35.84
RPWNMLLMQHMFFAH98CA,坡道平面,0,
RPXNMLPLRHMFFAH86CA,坡道平面,1400000,31.24
RPPNMLKLRHMFFAH18CA,坡道平面,1900000,34.03
RPPNMLKLRHMFFAH18CA,坡道平面,1900000,34.03
RPQOMLTKRHMFFAH56CA,坡道平面,0,41.53
RPROMLKLRHMFFAH48CA,坡道平面,0,
RPTPMLLJRHMFFBH78CA,坡道平面,1050000,36.91
RPUPMLLJRHMFFBH88CA,坡道平面,1300000,36.91
RPVNMLQJRHMFFBH66CA,坡道平面,1100000,33.90
RPSQMLPJRHMFFBH56CA,坡道平面,1100000,33.90
RPPPMLPJRHMFFAH68CA,坡道平面,1750000,29.07
RPPPMLPJRHMFFAH68CA,坡道平面,1750000,29.07
RPVOMLPLRHMFFCH96CA,坡道平面,0,
RPWNMLLMQHMFFCH56CA,一樓平面,1000000,15.21
RPQOMLQLRHMFFEH76CA,坡道平面,1100000,29.17
RPQOMLQLRHMFFEH76CA,坡道平面,1100000,29.75
RPOOMLQLRHMFFBH88CA,坡道平面,0,
RPRNMLPLRHMFFEH66CA,坡道平面,1350000,36.59
RPWNMLKMQHMFFEH66CA,坡道平面,0,47.18
RPPNMLSJRHMFFEH56CA,坡道平面,0,
RPOPMLTKRHMFFEH86CA,一樓平面,0,
RPTOMLTKRHMFFEH27CA,一樓平面,0,
RPQNMLLJRHMFFAH28DA,坡道平面,0,31.10
RPSOMLOJRHMFFAH88DA,坡道平面,1200000,35.01
RPVNMLLMQHMFFHH96CA,坡道平面,0,15.46
RPPNMLMLRHMFFBH48CA,坡道平面,0,32.24
RPPNMLMLRHMFFBH48CA,坡道平面,0,32.24
RPPQMLLLRHMFFBH68CA,坡道平面,0,23.67
RPPNMLRJRHMFFHH76CA,坡道平面,1000000,23.78
RPOQMLLLRHMFFBH58CA,坡道平面,0,23.67
RPWNMLLJRHMFFEH66DA,坡道平面,1000000,26.17
RPPOMLSJRHMFFFH86DA,坡道平面,1100000,30.21
RPRNMLLKRHMFFEH88DA,坡道平面,0,30.41
RPRPMLQJRHMFFGH17EA,升降平面,0,
RPRNMLQJRHMFFHH86CA,一樓平面,0,
RPWOMLPJRHMFFAH76DA,坡道平面,0,26.52
RPRPMLOJRHMFFBH98DA,坡道平面,1300000,35.71
RPRPMLOJRHMFFBH98DA,坡道平面,1300000,35.71
RPQNMLSKKIMFFBH68EA,坡道平面,1300000,37.55
RPTOMLQKJIMFFFH56EA,坡道平面,1250000,33.75
RPSOMLQKJIMFFFH09EA,坡道平面,1200000,31.77
RPTNMLLJRHMFFFH98CA,坡道平面,0,
RPPOMLOJRHMFFFH98CA,坡道平面,1350000,34.40
RPPNMLNJRHMFFFH78CA,一樓平面,0,
RPPNMLLLRHMFFFH78CA,坡道平面,1200000,37.13
RPTOMLKMQHMFFEH09CA,一樓平面,0,
RPROMLLMQHMFFEH98CA,坡道平面,0,39.24
RPTNMLLJRHMFFEH88CA,坡道平面,1400000,31.66
RPTOMLPLRHMFFFH07CA,坡道平面,1250000,33.75
RPUNMLLJRHMFFEH98CA,坡道平面,1300000,31.66
RPVNMLLJRHMFFEH09CA,坡道平面,1400000,31.66
RPUNMLNKRHMFFEH66CA,坡道平面,0,
RPRPMLQLRHMFFEH96CA,坡道平面,1550000,47.18
RPSPMLPJRHMFFDH66CA,坡道平面,1079000,
RPXPMLQJRHMFFDH27CA,坡道平面,1181000,
RPUNMLPKRHMFFEH86CA,坡道平面,1100000,34.58
RPUNMLPKRHMFFEH86CA,坡道平面,1100000,34.58
RPQPMLOKRHMFFEH56CA,坡道平面,1300000,31.67
RPRPMLOKRHMFFEH66CA,坡道平面,1400000,31.67
RPSNMLOJRHMFFDH98CA,坡道平面,0,
RPQOMLLMQHMFFDH78CA,坡道平面,0,
RPROMLSKRHMFFEH96CA,坡道平面,1300000,35.04
RPSOMLSKRHMFFEH07CA,坡道平面,1350000,35.04
RPXPMLPJRHMFFDH17CA,坡道平面,1096000,
RPQOMLOKRHMFFDH98CA,坡道平面,1250000,
RPQOMLOKRHMFFDH98CA,坡道平面,1250000,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
RPPOMLSJRHMFFCH09CA,坡道平面,1100000,26.82
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
RPSPMLLLRHMFFBH88CA,坡道平面,1150000,35.70
RPTPMLLLRHMFFBH98CA,坡道平面,1250000,35.70
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62
RPQQMLLLRHMFFBH78CA,坡道平面,1150000,35.70
RPRQMLLLRHMFFBH88CA,坡道平面,1100000,35.70
RPUQMLLLRHMFFBH56CA,坡道平面,1200000,35.70
RPTQMLLLRHMFFBH09CA,坡道平面,1100000,35.70
RPVQMLLLRHMFFBH66CA,坡道平面,1100000,37.55
RPWQMLLLRHMFFBH76CA,坡道平面,1000000,35.44
RPXQMLLLRHMFFBH86CA,坡道平面,1100000,37.55
RPORMLLLRHMFFBH68CA,坡道平面,1300000,37.55
RPWQMLRJRHMFFBH17CA,坡道平面,0,
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67
RPUQMLSJRHMFFAH96CA,坡道平面,0,40.53
RPWNMLLJRHMFFAH78CA,坡道平面,0,
RPWNMLLJRHMFFAH78CA,坡道平面,0,
RPXOMLLJRHMFFAH98CA,坡道平面,1400000,33.02
RPOPMLLJRHMFFAH18CA,坡道平面,1350000,33.02
RPWOMLSKRHMFFAH07CA,坡道平面,1400000,47.26
RPVOMLSKRHMFFAH96CA,坡道平面,1400000,47.26
RPTPMLKMQHMFFAH78CA,坡道平面,0,
RPXNMLLMQHMFFAH09CA,坡道平面,1600000,26.95
RPRNMLLLRHMFFAH48CA,坡道平面,1200000,29.82
RPSNMLLLRHMFFAH58CA,坡道平面,1200000,29.82
RPRPMLLJRHMFFAH48CA,坡道平面,1350000,33.02
RPXOMLLKRHMFFAH09CA,坡道機械,0,
RPQNMLMLRHMFFAH48CA,坡道平面,1700000,25.37
RPOPMLTKRHMFFAH09CA,坡道平面,0,
RPTPMLLKRHMFFAH78CA,坡道平面,0,
RPPNMLLJRHMFFBH18CA,坡道機械,0,
RPPNMLOJRHMFFBH48CA,坡道平面,0,
RPWRMLLJRHMFFBH66CA,坡道平面,0,22.33
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPXSMLNKRHMFFBH17CA,坡道平面,0,42.04
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94
RPXQMLLKRHMFFBH76CA,坡道機械,700000,12.10
RPVQMLLKRHMFFBH56CA,坡道機械,0,12.10
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10
RPVPMLKLRHMFFBH09CA,坡道平面,0,32.68
RPSTMLSLRHMFFBH37CA,一樓平面,0,
RPRRMLLLRHMFFBH98CA,坡道平面,1100000,37.55
RPQRMLLLRHMFFBH88CA,坡道平面,1300000,37.55
RPTRMLLLRHMFFBH56CA,坡道平面,1200000,37.55
RPQNMLOJRHMFFCH68CA,坡道平面,1100000,25.05
RPSQMLQJKHNFFBH68CA,坡道平面,1600000,26.47
RPSQMLQJKHNFFBH68CA,坡道平面,1600000,26.47
RPQOMLOJRHMFFDH88CA,坡道平面,0,
RPWNMLPLRHMFFDH07CA,坡道平面,0,
RPXQMLQJKHNFFBH56CA,坡道平面,1700000,26.47
RPTQMLQJKHNFFBH78CA,坡道平面,1700000,26.47
RPQQMLQJKHNFFBH48CA,坡道平面,1600000,26.47
SPXQMLQJKHNFFBH66CA,坡道平面,1700000,26.47
RPRPMLLKRHMFFEH98CA,坡道平面,0,
RPWNMLSJRHMFFEH27CA,坡道平面,0,33.89
RPXNMLLJRHMFFEH66CA,坡道平面,0,24.02
RPWPMLQJRHMFFGH47CA,坡道平面,0,
RPPNMLNJRHMFFEH68CA,坡道平面,0,
RPQOMLOJRHMFFFH09CA,坡道平面,1350000,34.40
RPUOMLPLRHMFFFH17CA,坡道平面,1200000,33.75
RPPNMLMLRHMFFFH88CA,坡道平面,1400000,23.45
RPVOMLPLRHMFFFH27CA,坡道平面,1200000,31.77
RPPNMLLJRHMFFHH78CA,坡道平面,0,
RPRNMLRJRHMFFFH76CA,坡道平面,1300000,29.25
RPSNMLRJRHMFFFH86CA,坡道平面,1400000,29.25
RPPNMLQJRHMFFHH66CA,坡道平面,1200000,35.06
RPXNMLRJRHMFFFH47DA,一樓平面,0,
RPVNMLOJRHMFFEH86DA,坡道平面,0,35.62
RPROMLRJKHNFFBH68EA,一樓平面,0,
RPQOMLRJKHNFFBH58EA,一樓平面,0,
RPQTMLLKRHMFFBH56EA,坡道平面,0,
RPVNMLOKRHMFFHH17CA,坡道平面,0,
RPROMLTLRHMFFHH47CA,坡道平面,1700000,26.14
RPPOMLTLRHMFFHH27CA,坡道平面,1700000,26.14
RPTOMLTLRHMFFHH67CA,坡道平面,1700000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,22.56
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPVNMLTLRHMFFHH77CA,坡道平面,1700000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPXNMLTLRHMFFHH97CA,坡道平面,1700000,26.14
RPSQMLSJRHMFFAH86DA,坡道平面,0,30.22
RPUOMLOJRHMFFBH56DA,坡道平面,0,
RPQQMLSJRHMFFAH66DA,坡道平面,1300000,
RPUNMLLLRHMFFFH66CA,坡道平面,0,
RPSNMLQJRHMFFFH76CA,坡道平面,0,23.28
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
RPWNMLPLRHMFFFH27CA,坡道平面,1200000,29.97
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPXNMLOJRHMFFEH96CA,坡道平面,0,
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
RPWPMLQJRHMFFDH17CA,坡道平面,0,
RPOPMLLKRHMFFEH68CA,坡道平面,0,
RPPOMLSJRHMFFEH66CA,坡道平面,1100000,34.83
RPSOMLTKRHMFFEH17CA,坡道平面,1100000,30.31
RPROMLTKRHMFFEH07CA,坡道平面,1100000,30.31
RPRPMLPJRHMFFDH56CA,坡道平面,1200000,36.38
RPXOMLQJRHMFFDH17CA,坡道平面,1150000,27.28
RPOPMLQJRHMFFDH98CA,坡道平面,1100000,25.28
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPPPMLQJRHMFFDH09CA,坡道平面,1150000,27.28
RPPOMLQJRHMFFDH98CA,坡道平面,1000000,31.45
RPXNMLQJRHMFFDH07CA,坡道平面,1050000,32.57
RPOOMLQJRHMFFDH88CA,坡道平面,1050000,32.57
RPPOMLPKRHMFFBH78CA,坡道平面,0,
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPSOMLSJRHMFFCH76CA,坡道平面,1100000,42.61
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPXOMLPKRHMFFAH86CA,坡道平面,0,31.69
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPQNMLQJRHMFFAH68CA,坡道平面,0,
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPOOMLNLRHMFFAH48CA,坡道平面,0,38.55
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPOPMLQJRHMFFAH68CA,坡道平面,0,
RPXQMLQJRHMFFAH07CA,坡道機械,0,
RPSPMLPJRHMFFAH98CA,坡道平面,0,
RPSNMLSKRHMFFAH56CA,坡道平面,0,
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,28.71
RPVNMLNLRHMFFAH09CA,坡道平面,0,28.71
RPVNMLNLRHMFFAH09CA,坡道平面,0,24.08
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,24.08
RPVSMLNKRHMFFBH96CA,坡道平面,0,
RPSPMLPJRHMFFBH09CA,坡道平面,0,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPQNMLSJRHMFFBH98CA,坡道平面,0,
RPQRMLRJRHMFFBH66CA,坡道平面,0,35.20
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPWOMLPLRHMFFAH86CA,坡道平面,950000,29.14
RPSOMLRJRHMFFBH56CA,坡道平面,1500000,38.36
RPTOMLRJRHMFFBH66CA,坡道平面,1450000,37.88
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPSNMLPKRHMFFBH98CA,坡道平面,0,22.30
RPSNMLPKRHMFFBH98CA,坡道平面,0,20.25
RPWPMLRJRHMFFBH07CA,坡道平面,1250000,38.96
RPUQMLKLRHMFFBH09CA,坡道平面,0,
RPQOMLQJRHMFFDH09CA,坡道平面,1150000,32.57
RPROMLQJRHMFFDH56CA,坡道平面,1050000,32.57
RPSOMLQJRHMFFDH66CA,坡道平面,950000,31.45
RPUOMLQJRHMFFDH86CA,坡道平面,950000,31.45
RPSSMLNKJIMFFBH58CA,坡道平面,1100000,21.05
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPTSMLNKJIMFFBH68CA,坡道平面,1400000,21.05
RPWOMLQJRHMFFDH07CA,坡道平面,1000000,32.57
RPVPMLQJRHMFFDH07CA,坡道平面,0,
RPRNMLLKRHMFFDH68CA,坡道平面,1300000,29.13
RPVOMLNKRHMFFEH86CA,坡道平面,1600000,36.16
RPOPMLNKRHMFFEH88CA,坡道平面,1600000,36.16
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPPPMLNKRHMFFEH98CA,坡道平面,1600000,36.16
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPQPMLNKRHMFFEH09CA,坡道平面,1600000,36.16
RPQOMLSJRHMFFEH76CA,坡道平面,1000000,31.85
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPQNMLPJRHMFFEH98CA,升降平面,0,
RPTWMLPJRHMFFGH77CA,坡道平面,0,
RPROMLSJRHMFFEH86CA,坡道平面,1000000,50.43
RPPNMLLLRHMFFGH88CA,坡道平面,0,
RPTOMLQJRHMFFFH96CA,坡道平面,1300000,34.76
RPSOMLQJRHMFFFH86CA,坡道平面,1000000,32.99
RPUOMLQJRHMFFFH07CA,坡道平面,800000,31.51
RPWOMLPLRHMFFFH37CA,坡道平面,1200000,33.75
RPQNMLMLRHMFFFH98CA,坡道平面,1400000,23.45
RPVOMLQJRHMFFFH17CA,坡道平面,900000,31.51
RPSOMLQLRHMFFFH07CA,坡道平面,1400000,29.85
RPVRMLQJRHMFFAH07DA,坡道平面,1400000,24.78
RPPPMLQJRHMFFAH88DA,坡道平面,1200000,31.88
RPTRMLSKIIMFFEH66CA,坡道平面,0,29.17
RPVRMLSKIIMFFEH86CA,坡道平面,0,26.56
RPVRMLSKIIMFFEH86CA,坡道平面,0,29.17
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPWRMLSKIIMFFEH96CA,坡道平面,0,26.56
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
SPOPMLTLRHMFFHH37CA,坡道平面,1600000,26.14
TPOPMLTLRHMFFHH47CA,坡道平面,1500000,26.14
RPOPMLTLRHMFFHH27CA,坡道平面,1600000,26.14
RPSNMLPJRHMFFHH86CA,坡道平面,0,
RPSNMLPJRHMFFHH86CA,坡道平面,0,
XPOPMLTLRHMFFHH87CA,坡道平面,1600000,26.14
RPPNMLLKRHMFFHH88CA,坡道平面,0,28.83
VPOPMLTLRHMFFHH67CA,坡道平面,1500000,26.14
YPOPMLTLRHMFFHH97CA,坡道平面,1500000,26.14
UPOPMLTLRHMFFHH57CA,坡道平面,1700000,26.14
WPOPMLTLRHMFFHH77CA,坡道平面,1500000,26.14
RPTOMLLKRHMFFCH98DA,坡道平面,0,
RPWNMLNKRHMFFGH17DA,坡道機械,900000,
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPPOMLMJJIMFFGH18CA,坡道平面,0,41.85
RPUNMLLKRHMFFHH76CA,坡道平面,0,30.30
RPUNMLLKRHMFFHH76CA,坡道平面,0,26.13
RPVNMLLKRHMFFHH86CA,坡道平面,1800000,30.30
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPPRMLSJRHMFFAH66DA,坡道平面,1200000,29.81
RPQPMLMKRHMFFBH78DA,坡道平面,1300000,23.32
RPOOMLNKRHMFFFH88CA,坡道平面,1300000,25.80
RPPNMLQJRHMFFBH78DA,坡道平面,1150000,21.01
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPQNMLSKRHMFFHH07CA,坡道平面,1550000,28.90
RPWNMLRJRHMFFFH27CA,坡道平面,1300000,29.25
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPUNMLRJRHMFFFH07CA,坡道平面,1450000,29.25
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.11
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.12
RPOSMLSKIIMFFEH88CA,坡道平面,0,29.17
SPOSMLSKIIMFFEH98CA,坡道平面,0,29.17
RPPSMLSKIIMFFEH98CA,坡道平面,0,29.17
SPPSMLSKIIMFFEH09CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
RPRNMLRJRHMFFEH66CA,坡道平面,1300000,31.66
RPPOMLQJRHMFFEH09CA,坡道平面,0,23.23
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPWOMLMJIIMFFGH78CA,坡道平面,1400000,35.70
RPPOMLLKRHMFFEH68CA,坡道平面,0,24.96
RPUNMLQJRHMFFDH76CA,坡道平面,0,
RPPOMLQKIIMFFGH58CA,坡道平面,0,
RPUNMLRJRHMFFDH86CA,坡道平面,0,
RPVNMLQJRHMFFDH86CA,坡道平面,0,
RPUNMLRLIIMFFGH56CA,坡道平面,0,31.07
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPPNMLKLRHMFFCH38CA,一樓平面,0,
RPUOMLKMRHMFFBH98CA,坡道平面,1500000,33.01
RPTPMLRLRHMFFBH96CA,坡道平面,1200000,35.70
RPRPMLRLRHMFFBH76CA,坡道平面,1100000,35.70
RPOPMLMLRHMFFBH58CA,坡道平面,1200000,37.71
RPRNMLMJIIMFFBH67CA,坡道平面,0,39.43
RPTPMLRJRHMFFBH76CA,坡道平面,0,
RPRRMLRJRHMFFBH76CA,坡道平面,0,38.75
RPSTMLLKRHMFFBH56CA,坡道平面,0,
RPPONLNKRHMFFBH68CA,坡道平面,0,34.94
RPQNMLKMRHMFFAH38CA,坡道平面,1100000,31.24
RPPNMLKMRHMFFAH28CA,坡道平面,1400000,31.24
RPWOMLTKRHMFFAH17CA,坡道平面,1300000,28.37
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPOOMLLLRHMFFAH28CA,坡道平面,0,33.04
RPRNMLLKRHMFFAH38CA,坡道平面,0,
RPTRMLQJRHMFFAH76CA,坡道平面,0,
RPUOMLQJRHMFFAH56CA,坡道平面,0,
RPROMLRJRHMFFAH98CA,坡道平面,0,
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPVOMLKLRHMFFAH88CA,坡道平面,0,
RPWNMLNKRHMFFAH09CA,坡道平面,1650000,35.84
