編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSKQHMFFAB48CA,1,67.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
SPOPMLSKQHMFFAB38CA,1,61.05,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,七層
SPOPMLSKQHMFFAB38CA,1,67.12,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPVOMLSKQHMFFAB88CA,1,60.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,二層
RPVOMLSKQHMFFAB88CA,1,67.36,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPWPMLSKQHMFFAB09CA,1,42.59,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,四層
RPWPMLSKQHMFFAB09CA,1,58.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPUQMLSKQHMFFAB98CA,1,62.29,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,五層
RPUQMLSKQHMFFAB98CA,1,67.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPPQMLSKQHMFFAB48CA,1,60.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,四層
RPPQMLSKQHMFFAB48CA,1,67.36,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPTQMLSKQHMFFAB88CA,1,87.98,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,五層
RPTQMLSKQHMFFAB88CA,1,79.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPORMLSKQHMFFAB48CA,1,87.98,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,五層
RPORMLSKQHMFFAB48CA,1,79.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPSQMLSKQHMFFAB78CA,1,87.98,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,四層
RPSQMLSKQHMFFAB78CA,1,79.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPSRMLSKQHMFFAB88CA,22,77.85,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,三層
RPSRMLSKQHMFFAB88CA,22,17.27,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPSRMLSKQHMFFAB88CA,22,15.62,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPXQMLSKQHMFFAB66CA,1,42.59,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,五層
RPXQMLSKQHMFFAB66CA,1,58.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPQQMLSKQHMFFAB58CA,1,62.29,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,四層
RPQQMLSKQHMFFAB58CA,1,67.83,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPPVMLSKQHMFFAB98CA,1,66.01,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,十二層
RPPVMLSKQHMFFAB98CA,1,69.72,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPQVMLSKQHMFFAB09CA,1,63.64,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,十二層
RPQVMLSKQHMFFAB09CA,1,68.54,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPPQMLPLQHMFFAB28CA,27,21.84,住家用,鋼筋混凝土造,79年6月25日,十二層,四層
RPPQMLPLQHMFFAB28CA,27,24.42,住家用,鋼筋混凝土造,79年6月25日,十二層,四層
RPPQMLPLQHMFFAB28CA,27,9.44,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPUNMLPJQHMFFBB38CA,23,94.98,住家用,鋼筋混凝土造,83年6月30日,十層,四層
RPPQMLPLQHMFFAB28CA,27,9.55,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPUNMLPJQHMFFBB38CA,23,56.55,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPXOMLOJQHMFFBB68CA,35,2.46,共有部份,鋼筋混凝土造,71年9月15日,五層,
RPXOMLOJQHMFFBB68CA,35,45.88,住家用,鋼筋混凝土造,71年9月15日,五層,二層
RPROMLNJQHMFFBB97CA,18,123.97,見其他登記事項,鋼筋混凝土造,88年9月2日,十四層,一層 二層
RPROMLNJQHMFFBB97CA,18,.00,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPROMLNJQHMFFBB97CA,18,6.48,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPROMLNJQHMFFBB97CA,18,27.46,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPPQMLNJQHMFFBB97CA,14,317.99,見其他登記事項,鋼筋混凝土造,92年11月20日,四層,一層 二層 三層 四層
RPPPMLSJQHMFFBB38CA,38,69.60,住家用,鋼筋混凝土造,68年3月3日,五層,五層
RPQNMLSJQHMFFBB28CA,29,340.32,住商用,鋼筋混凝土造,77年9月10日,七層,一層 二層 騎樓 地下層
RPTNMLKKQHMFFBB87CA,36,94.42,住家用,鋼筋混凝土造,70年5月7日,四層,一層
RPTNMLKKQHMFFBB87CA,36,6.95,共有部份,鋼筋混凝土造,70年5月7日,四層,
RPPOMLKKQHMFFBB57CA,3,47.61,住家用,鋼筋混凝土造,103年9月15日,十一層,六層
RPPOMLKKQHMFFBB57CA,3,4.25,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKKQHMFFBB57CA,3,18.46,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPOQMLLKQHMFFBB77CA,22,89.63,住家用,鋼筋混凝土造,84年6月9日,十四層,十三層
RPOQMLLKQHMFFBB77CA,22,28.75,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPUPMLKKQHMFFBB18CA,21,32.31,住家用,鋼筋混凝土造,85年3月22日,七層,四層
RPUPMLKKQHMFFBB18CA,21,12.69,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPUPMLKKQHMFFBB18CA,21,6.53,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLOKQHMFFBB48CA,2,415.99,見其他登記事項,鋼筋混凝土造,104年2月12日,五層,一層 二層 三層 四層 五層
RPRNMLTKQHMFFBB58CA,20,120.07,住家用,鋼筋混凝土造,86年4月16日,二十四層,二十二層
RPRNMLTKQHMFFBB58CA,20,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPRNMLTKQHMFFBB58CA,20,39.67,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPUOMLRKQHMFFBB78CA,38,78.44,住家用,鋼筋混凝土造,68年8月13日,五層,五層
RPQNMLKLQHMFFBB67CA,46,80.10,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPSNMLTLQHMFFBB78CA,,27.47,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPSNMLTLQHMFFBB78CA,,149.46,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,六層
RPSNMLTLQHMFFBB78CA,,79.06,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPTNMLTLQHMFFBB88CA,,149.46,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,十一層
RPTNMLTLQHMFFBB88CA,,27.47,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPTNMLTLQHMFFBB88CA,,112.57,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPPPMLTLQHMFFBB68CA,38,113.54,住家用,加強磚造,68年5月14日,二層,一層 二層
RPUNMLTLQHMFFBB98CA,,149.46,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,二十一層
RPUNMLTLQHMFFBB98CA,,27.47,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPUNMLTLQHMFFBB98CA,,79.06,見其他登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPTNMLNJQHMFFCB18CA,10,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,十一層
RPTNMLNJQHMFFCB18CA,10,57.20,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPQOMLNJQHMFFCB97CA,22,15.71,住家用,鋼筋混凝土造,84年4月26日,八層,七層
RPQOMLNJQHMFFCB97CA,22,7.04,共用部份,鋼筋混凝土造,84年4月26日,八層,
RPRNMLNJQHMFFCB97CA,23,25.70,住家用,鋼筋混凝土造,83年6月4日,七層,七層
RPRNMLNJQHMFFCB97CA,23,13.25,共用部份,鋼筋混凝土造,83年6月4日,七層,
RPSPMLNJQHMFFCB28CA,8,71.61,住家用,鋼筋混凝土造,98年1月21日,十層,九層
RPSPMLNJQHMFFCB28CA,8,56.17,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPSQMLMJQHMFFCB28CA,19,34.64,見其他登記事項,鋼筋混凝土造,87年11月7日,九層,七層
RPSQMLMJQHMFFCB28CA,19,11.76,共用部份,鋼筋混凝土造,87年11月7日,九層,
RPSQMLMJQHMFFCB28CA,19,3.64,共用部份,鋼筋混凝土造,87年11月7日,九層,
RPSQMLMJQHMFFCB28CA,19,2.38,共用部份,鋼筋混凝土造,87年11月7日,九層,
RPUNMLMJQHMFFCB18CA,1,113.94,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,一層 二層
RPUNMLMJQHMFFCB18CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPQNMLQLQHMFFCB38CA,23,103.81,住家用,鋼筋混凝土造,83年11月22日,十七層,十六層
RPQNMLQLQHMFFCB38CA,23,53.21,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPTPMLSJQHMFFCB88CA,10,4.80,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPTPMLSJQHMFFCB88CA,10,36.84,住家用,鋼筋混凝土造,96年9月29日,十三層,十一層
RPTPMLSJQHMFFCB88CA,10,8.98,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPXOMLSJQHMFFCB56CA,23,103.84,住家用,鋼筋混凝土造,83年11月22日,十七層,十四層
RPXOMLSJQHMFFCB56CA,23,28.43,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLSJQHMFFCB48CA,23,19.74,住家用,鋼筋混凝土造,83年9月6日,十二層,十層
RPPPMLSJQHMFFCB48CA,23,4.95,共用部份,鋼筋混凝土造,83年9月6日,十二層,
RPSSMLRJQHMFFCB98CA,4,216.75,住家用,鋼筋混凝土造,102年1月25日,二十六層,二十二層
RPSSMLRJQHMFFCB98CA,4,53.09,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPSSMLRJQHMFFCB98CA,4,92.08,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPPNMLMLQHMFFCB87CA,24,114.06,住家用,鋼筋混凝土造,82年8月23日,八層,六層
RPPNMLMLQHMFFCB87CA,24,28.77,共用部份,鋼筋混凝土造,82年8月23日,八層,
RPTOMLQKQHMFFCB68CA,,129.85,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,十二層
RPTOMLQKQHMFFCB68CA,,107.41,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVOMLRKQHMFFCB98CA,23,88.35,住家用,鋼筋混凝土造,83年1月13日,八層,四層
RPVOMLRKQHMFFCB98CA,23,20.29,共用部份,鋼筋混凝土造,83年1月13日,八層,
RPSNMLNJQHMFFDB18CA,3,154.75,見其他登記事項,鋼筋混凝土造,103年3月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJQHMFFDB28CA,20,80.05,住家用,鋼筋混凝土造,86年6月2日,十三層,九層
RPSOMLNJQHMFFDB28CA,20,24.86,共用部份,鋼筋混凝土造,86年6月2日,十三層,
RPPNMLOJQHMFFDB97CA,23,70.81,住家用,鋼筋混凝土造,83年4月13日,九層,一層
RPPNMLOJQHMFFDB97CA,23,22.75,共用部份,鋼筋混凝土造,83年4月13日,九層,
RPPNMLNJQHMFFDB87CA,1,136.21,見其他登記事項,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJQHMFFDB18CA,1,80.04,見其他登記事項,鋼筋混凝土造,105年6月23日,十一層,五層
RPSOMLMJQHMFFDB18CA,1,72.35,見其他登記事項,鋼筋混凝土造,105年6月23日,十一層,
RPTPMLNLQHMFFCB58CA,,54.96,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十六層
RPTPMLNLQHMFFCB58CA,,24.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,15.11,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,54.96,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十六層
RPTPMLNLQHMFFCB58CA,,3.13,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,24.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,15.11,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,3.13,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTNMLLJQHMFFDB08CA,13,14.40,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPTNMLLJQHMFFDB08CA,13,15.06,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPUNMLLJQHMFFDB18CA,13,14.40,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPUNMLLJQHMFFDB18CA,13,15.06,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPWPMLSLQHMFFCB76CA,43,26.57,見其他登記事項,見其他登記事項,61年7月30日,二層,一層 二層
RPXNMLSKQHMFFDB66CA,,121.02,見其他登記事項,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKQHMFFDB66CA,,121.02,見其他登記事項,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKQHMFFFB97CA,,68.81,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,九層
RPQNMLKKQHMFFFB97CA,,1.83,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPQNMLKKQHMFFFB97CA,,78.79,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPXNMLOJQHMFFFB98CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPXNMLOJQHMFFFB98CA,3,30.18,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPUNMLOJQHMFFFB68CA,2,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPUNMLOJQHMFFFB68CA,2,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPWNMLOJQHMFFFB88CA,3,60.79,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,二層
RPWNMLOJQHMFFFB88CA,3,31.16,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPVNMLOJQHMFFFB78CA,3,57.68,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,五層
RPVNMLOJQHMFFFB78CA,3,30.18,見其他登記事項,鋼筋混凝土造,106年4月12日,七層,
RPWNMLQKQHMFFFB56CA,6,180.06,見其他登記事項,鋼筋混凝土造,101年1月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKQHMFFFB88CA,4,206.71,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLOKQHMFFFB88CA,4,.31,見其他登記事項,鋼筋混凝土造,102年7月17日,一層,
RPQNMLLLQHMFFHB38CA,21,45.50,住家用,鋼筋混凝土造,85年1月24日,十層,四層
RPQNMLLLQHMFFHB38CA,21,16.99,共用部份,鋼筋混凝土造,85年1月24日,十層,
RPRNMLNLQHMFFHB68CA,,69.11,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,九層
RPRNMLNLQHMFFHB68CA,,51.67,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,
RPRNMLNLQHMFFHB68CA,,14.57,見其他登記事項,鋼筋混凝土造,106年1月23日,十二層,
RPUNMLSJQHMFFHB66CA,3,61.70,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,十三層
RPUNMLSJQHMFFHB66CA,3,19.58,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLSJQHMFFHB66CA,3,8.53,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPQNMLQJQHMFFHB68CA,1,201.58,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLOJQHMFFHB68CA,14,187.36,見其他登記事項,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層
RPQNMLKKQHMFFHB18CA,10,158.56,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,一層 二層 三層 四層
RPQNMLKKQHMFFHB18CA,10,.20,見其他登記事項,鋼筋混凝土造,96年7月16日,一層,
RPOOMLKKQHMFFHB08CA,23,82.40,住家用,鋼筋混凝土造,83年8月3日,九層,二層
RPOOMLKKQHMFFHB08CA,23,29.02,共用部份,鋼筋混凝土造,83年8月3日,九層,
RPTOMLMJQHMFFIB78CA,23,146.25,見其他登記事項,鋼筋混凝土造,83年3月13日,八層,一層 騎樓 夾層
RPTOMLMJQHMFFIB78CA,23,51.32,共用部份,鋼筋混凝土造,83年3月13日,八層,
RPSOMLTJQHMFFIB76CA,19,203.22,見其他登記事項,鋼筋混凝土造,87年4月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLPLQHMFFIB76CA,10,60.53,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,一層 夾層
RPUOMLPLQHMFFIB76CA,10,11.95,共用部份,鋼筋混凝土造,96年5月7日,十三層,
RPUOMLPLQHMFFIB76CA,10,3.24,共用部份,鋼筋混凝土造,96年5月7日,十三層,
RPPNMLTLQHMFFIB56CA,30,92.78,見其他登記事項,鋼筋混凝土造,76年6月27日,二層,一層 二層 屋頂突出物
RPVOMLLLQHMFFIB09CA,11,77.88,見其他登記事項,鋼筋混凝土造,95年1月11日,十三層,五層
RPVOMLLLQHMFFIB09CA,11,21.68,共用部份,鋼筋混凝土造,95年1月11日,十三層,
RPTOMLOLQHMFFCB68DA,12,116.49,住家用,鋼筋混凝土造,94年7月4日,十七層,十七層
RPTOMLOLQHMFFCB68DA,12,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPOOMLSKQHMFFKB56CA,22,94.60,住家用,鋼筋混凝土造,84年4月1日,十二層,五層
RPOOMLSKQHMFFKB56CA,22,14.39,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPOOMLSKQHMFFKB56CA,22,.10,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPOOMLSKQHMFFKB56CA,22,15.08,見其他登記事項,鋼筋混凝土造,84年4月1日,十二層,
RPRNMLLLQHMFFJB68CA,39,88.54,住家用,加強磚造,67年12月20日,二層,一層 二層
RPUNMLLKQHMFFJB88CA,4,83.22,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,十層
RPUNMLLKQHMFFJB88CA,4,57.77,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPUNMLOLQHMFFKB76CA,21,178.40,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLSJQHMFFAB58EA,35,7.60,共用部份,鋼筋混凝土造,71年6月30日,十二層,
RPPQMLSJQHMFFAB58EA,35,17.93,見其他登記事項,鋼筋混凝土造,71年6月30日,十二層,十層
RPPQMLSJQHMFFAB58EA,35,7.60,共用部份,鋼筋混凝土造,71年6月30日,十二層,
RPPQMLSJQHMFFAB58EA,35,17.06,見其他登記事項,鋼筋混凝土造,71年6月30日,十二層,十層
RPSNMLOKQHMFFGB78DA,38,193.12,住商用,鋼筋混凝土造,68年8月30日,四層,一層 二層 三層 四層
RPXNMLLLQHMFFJB66CA,23,86.20,見其他登記事項,鋼筋混凝土造,83年8月30日,十層,一層 二層
RPXNMLLLQHMFFJB66CA,23,7.64,共用部份,鋼筋混凝土造,83年8月30日,十層,
RPPOMLTLQHMFFJB76CA,25,68.02,見其他登記事項,鋼筋混凝土造,81年6月17日,七層,四層
RPPOMLTLQHMFFJB76CA,25,32.51,見其他登記事項,鋼筋混凝土造,81年6月17日,七層,
RPRNMLTLQHMFFJB86CA,26,186.44,見其他登記事項,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLMLQHMFFJB98CA,18,117.26,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,九層
RPTNMLMLQHMFFJB98CA,18,46.80,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,
RPTNMLMLQHMFFJB98CA,18,15.01,停車空間,鋼筋混凝土造,88年6月11日,九層,
RPPNMLTLQHMFFJB66CA,27,246.03,見其他登記事項,鋼筋混凝土造,79年5月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLOJQHMFFJB68CA,36,96.54,住家用,加強磚造,70年4月25日,二層,一層 二層
RPXOMLSLQHMFFJB47CA,,173.57,見其他登記事項,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層
RPRNMLRKQHMFFJB56CA,4,27.81,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPQNMLQLQHMFFJB09CA,33,119.87,住家用,加強磚造,73年5月24日,二層,一層 二層 見其他登記事項
RPSNMLRJQHMFFJB56CA,38,160.64,住家用,加強磚造,68年6月10日,二層,一層 二層
RPUNMLRJQHMFFJB76CA,25,.17,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,10.01,共用部份,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,.17,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,81.34,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,十層
RPUNMLRJQHMFFJB76CA,25,13.47,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPVNMLOKQHMFFJB66CA,1,86.17,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十三層
RPVNMLOKQHMFFJB66CA,1,76.11,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPOOMLTLQHMFFIB56CA,43,52.64,住家用,加強磚造,63年10月17日,二層,一層 二層
RPOOMLTLQHMFFIB56CA,43,52.64,住家用,加強磚造,63年10月17日,二層,一層 二層
RPSOMLLLQHMFFIB78CA,10,160.71,見其他登記事項,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLQHMFFIB78CA,1,88.11,見其他登記事項,鋼筋混凝土造,105年7月22日,十二層,十二層
RPRNMLNLQHMFFIB78CA,1,73.15,見其他登記事項,鋼筋混凝土造,105年7月22日,十二層,
RPQNMLLLQHMFFIB48CA,1,65.17,見其他登記事項,鋼筋混凝土造,105年7月22日,十二層,四層
RPQNMLLLQHMFFIB48CA,1,45.61,見其他登記事項,鋼筋混凝土造,105年7月22日,十二層,
RPVNMLLLQHMFFIB98CA,37,123.04,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPRNMLPJQHMFFKB98CA,24,84.05,見其他登記事項,鋼筋混凝土造,82年6月5日,八層,七層
RPRNMLPJQHMFFKB98CA,24,23.65,見其他登記事項,鋼筋混凝土造,82年6月5日,九層,
RPXNMLSKQHMFFIB17CA,3,109.03,見其他登記事項,鋼筋混凝土造,103年9月3日,十二層,八層 九層
RPXNMLSKQHMFFIB17CA,3,76.15,見其他登記事項,鋼筋混凝土造,103年9月3日,十二層,
RPQNMLPJQHMFFKB88CA,23,160.71,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPQNMLPJQHMFFKB88CA,22,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,三層,
RPUNMLTJQHMFFKB07CA,24,253.07,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJQHMFFKB96CA,22,166.74,見其他登記事項,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJQHMFFKB96CA,22,28.17,停車空間,鋼筋混凝土造,84年4月26日,三層,
RPQNMLSJQHMFFKB56CA,22,178.25,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層
RPVOMLNJQHMFFIB09CA,4,70.51,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
