編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLMJQHMFFIF07DB,樂山段,.18,都市：住
RPTQMLMJQHMFFIF96DB,樂山段,2.62,都市：住
RPTQMLMJQHMFFIF96DB,樂山段,1.06,都市：住
RPTQMLMJQHMFFIF96DB,樂山段,1.99,都市：住
RPTQMLMJQHMFFIF96DB,樂山段,16.02,都市：住
RPTQMLMJQHMFFIF96DB,樂山段,.21,都市：住
RPORMLMJQHMFFIF56DB,樂山段,3.60,都市：住
RPORMLMJQHMFFIF56DB,樂山段,1.45,都市：住
RPORMLMJQHMFFIF56DB,樂山段,2.72,都市：住
RPORMLMJQHMFFIF56DB,樂山段,21.98,都市：住
RPORMLMJQHMFFIF56DB,樂山段,.29,都市：住
RPURMLMJQHMFFIF17DB,樂山段,2.28,都市：住
RPURMLMJQHMFFIF17DB,樂山段,.92,都市：住
RPURMLMJQHMFFIF17DB,樂山段,1.72,都市：住
RPURMLMJQHMFFIF17DB,樂山段,13.91,都市：住
RPURMLMJQHMFFIF17DB,樂山段,.19,都市：住
RPSTMLMJQHMFFIF17DB,樂山段,2.51,都市：住
RPSTMLMJQHMFFIF17DB,樂山段,1.01,都市：住
RPSTMLMJQHMFFIF17DB,樂山段,1.90,都市：住
RPSTMLMJQHMFFIF17DB,樂山段,15.36,都市：住
RPSTMLMJQHMFFIF17DB,樂山段,.20,都市：住
RPTTMLMJQHMFFIF27DB,樂山段,2.19,都市：住
RPTTMLMJQHMFFIF27DB,樂山段,.88,都市：住
RPTTMLMJQHMFFIF27DB,樂山段,1.66,都市：住
RPTTMLMJQHMFFIF27DB,樂山段,13.39,都市：住
RPTTMLMJQHMFFIF27DB,樂山段,.18,都市：住
RPPUMLMJQHMFFIF96DB,樂山段,36.83,都市：住
RPPUMLMJQHMFFIF96DB,樂山段,1.48,都市：住
RPPUMLMJQHMFFIF96DB,樂山段,2.79,都市：住
RPPUMLMJQHMFFIF96DB,樂山段,22.50,都市：住
RPPUMLMJQHMFFIF96DB,樂山段,.30,都市：住
RPWTMLMJQHMFFIF57DB,樂山段,2.78,都市：住
RPWTMLMJQHMFFIF57DB,樂山段,1.12,都市：住
RPWTMLMJQHMFFIF57DB,樂山段,2.11,都市：住
RPWTMLMJQHMFFIF57DB,樂山段,17.00,都市：住
RPWTMLMJQHMFFIF57DB,樂山段,.23,都市：住
RPQUMLMJQHMFFIF07DB,樂山段,2.19,都市：住
RPQUMLMJQHMFFIF07DB,樂山段,.88,都市：住
RPQUMLMJQHMFFIF07DB,樂山段,1.66,都市：住
RPQUMLMJQHMFFIF07DB,樂山段,13.39,都市：住
RPQUMLMJQHMFFIF07DB,樂山段,.18,都市：住
RPWUMLMJQHMFFIF67DB,樂山段,3.53,都市：住
RPWUMLMJQHMFFIF67DB,樂山段,1.42,都市：住
RPWUMLMJQHMFFIF67DB,樂山段,2.67,都市：住
RPWUMLMJQHMFFIF67DB,樂山段,21.56,都市：住
RPWUMLMJQHMFFIF67DB,樂山段,.29,都市：住
RPUUMLMJQHMFFIF47DB,樂山段,2.78,都市：住
RPUUMLMJQHMFFIF47DB,樂山段,1.12,都市：住
RPUUMLMJQHMFFIF47DB,樂山段,2.11,都市：住
RPUUMLMJQHMFFIF47DB,樂山段,17.00,都市：住
RPUUMLMJQHMFFIF47DB,樂山段,.23,都市：住
RPRTMLMJQHMFFIF07DB,樂山段,2.78,都市：住
RPRTMLMJQHMFFIF07DB,樂山段,1.12,都市：住
RPRTMLMJQHMFFIF07DB,樂山段,2.11,都市：住
RPRTMLMJQHMFFIF07DB,樂山段,17.00,都市：住
RPUTMLMJQHMFFIF37DB,樂山段,2.79,都市：住
RPUTMLMJQHMFFIF37DB,樂山段,1.12,都市：住
RPRTMLMJQHMFFIF07DB,樂山段,.23,都市：住
RPUTMLMJQHMFFIF37DB,樂山段,2.11,都市：住
RPUTMLMJQHMFFIF37DB,樂山段,17.01,都市：住
RPUTMLMJQHMFFIF37DB,樂山段,.23,都市：住
RPSSMLMJQHMFFIF07DB,樂山段,3.68,都市：住
RPSSMLMJQHMFFIF07DB,樂山段,1.48,都市：住
RPSSMLMJQHMFFIF07DB,樂山段,2.79,都市：住
RPSSMLMJQHMFFIF07DB,樂山段,22.50,都市：住
RPSSMLMJQHMFFIF07DB,樂山段,.30,都市：住
RPOVMLMJQHMFFIF96DB,樂山段,2.79,都市：住
RPOVMLMJQHMFFIF96DB,樂山段,1.12,都市：住
RPOVMLMJQHMFFIF96DB,樂山段,2.11,都市：住
RPOVMLMJQHMFFIF96DB,樂山段,17.01,都市：住
RPOVMLMJQHMFFIF96DB,樂山段,.23,都市：住
RPUVMLMJQHMFFIF57DB,樂山段,2.21,都市：住
RPUVMLMJQHMFFIF57DB,樂山段,.89,都市：住
RPUVMLMJQHMFFIF57DB,樂山段,1.67,都市：住
RPUVMLMJQHMFFIF57DB,樂山段,13.50,都市：住
RPUVMLMJQHMFFIF57DB,樂山段,.18,都市：住
RPPVMLMJQHMFFIF07DB,樂山段,2.78,都市：住
RPPVMLMJQHMFFIF07DB,樂山段,1.12,都市：住
RPPVMLMJQHMFFIF07DB,樂山段,2.11,都市：住
RPPVMLMJQHMFFIF07DB,樂山段,17.00,都市：住
RPPVMLMJQHMFFIF07DB,樂山段,.23,都市：住
RPRVMLMJQHMFFIF27DB,樂山段,2.78,都市：住
RPRVMLMJQHMFFIF27DB,樂山段,1.12,都市：住
RPRVMLMJQHMFFIF27DB,樂山段,2.11,都市：住
RPRVMLMJQHMFFIF27DB,樂山段,17.00,都市：住
RPRVMLMJQHMFFIF27DB,樂山段,.23,都市：住
RPXVMLMJQHMFFIF87DB,樂山段,2.51,都市：住
RPXVMLMJQHMFFIF87DB,樂山段,1.01,都市：住
RPXVMLMJQHMFFIF87DB,樂山段,1.90,都市：住
RPXVMLMJQHMFFIF87DB,樂山段,15.36,都市：住
RPXVMLMJQHMFFIF87DB,樂山段,.20,都市：住
RPOWMLMJQHMFFIF07DB,樂山段,2.51,都市：住
RPOWMLMJQHMFFIF07DB,樂山段,1.01,都市：住
RPOWMLMJQHMFFIF07DB,樂山段,1.90,都市：住
RPOWMLMJQHMFFIF07DB,樂山段,15.36,都市：住
RPOWMLMJQHMFFIF07DB,樂山段,.20,都市：住
RPPWMLMJQHMFFIF17DB,樂山段,3.68,都市：住
RPPWMLMJQHMFFIF17DB,樂山段,1.48,都市：住
RPPWMLMJQHMFFIF17DB,樂山段,2.79,都市：住
RPPWMLMJQHMFFIF17DB,樂山段,22.50,都市：住
RPPWMLMJQHMFFIF17DB,樂山段,.30,都市：住
RPRWMLMJQHMFFIF37DB,樂山段,2.78,都市：住
RPRWMLMJQHMFFIF37DB,樂山段,1.12,都市：住
RPRWMLMJQHMFFIF37DB,樂山段,2.10,都市：住
RPRWMLMJQHMFFIF37DB,樂山段,16.98,都市：住
RPRWMLMJQHMFFIF37DB,樂山段,.23,都市：住
RPUOMLOJQHMFFIF07DB,樂山段,2.93,都市：住
RPUOMLOJQHMFFIF07DB,樂山段,1.18,都市：住
RPUOMLOJQHMFFIF07DB,樂山段,2.22,都市：住
RPUOMLOJQHMFFIF07DB,樂山段,17.87,都市：住
RPUOMLOJQHMFFIF07DB,樂山段,.24,都市：住
RPRNMLQJQHMFFHF66CB,景華段,13.18,都市：住
RPRNMLQJQHMFFHF66CB,景華段,.91,都市：住
RPTNMLQJQHMFFHF86CB,景華段,12.99,都市：住
RPTNMLQJQHMFFHF86CB,景華段,.89,都市：住
RPUNMLQJQHMFFHF96CB,景華段,18.99,都市：住
RPUNMLQJQHMFFHF96CB,景華段,1.31,都市：住
RPSPMLTJQHMFFBF66CB,國宅段,.43,都市：住
RPQPMLTJQHMFFBF09CB,國宅段,.68,都市：住
RPSPMLTJQHMFFBF66CB,國宅段,.00,都市：住
RPQPMLTJQHMFFBF09CB,國宅段,.00,都市：住
RPTPMLTJQHMFFBF76CB,國宅段,.80,都市：住
RPTPMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPUPMLTJQHMFFBF86CB,國宅段,.43,都市：住
RPUPMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPQQMLTJQHMFFBF56CB,國宅段,.75,都市：住
RPQQMLTJQHMFFBF56CB,國宅段,.00,都市：住
RPRPMLTJQHMFFBF56CB,國宅段,.46,都市：住
RPRPMLTJQHMFFBF56CB,國宅段,.00,都市：住
RPOQMLTJQHMFFBF98CB,國宅段,.80,都市：住
RPOQMLTJQHMFFBF98CB,國宅段,.00,都市：住
RPXPMLTJQHMFFBF17CB,國宅段,.46,都市：住
RPXPMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPWPMLTJQHMFFBF07CB,國宅段,.43,都市：住
RPWPMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPVPMLTJQHMFFBF96CB,國宅段,.46,都市：住
RPVPMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPTQMLTJQHMFFBF86CB,國宅段,.80,都市：住
RPTQMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPSQMLTJQHMFFBF76CB,國宅段,.75,都市：住
RPSQMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPUQMLTJQHMFFBF96CB,國宅段,.75,都市：住
RPUQMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPPRMLTJQHMFFBF56CB,國宅段,.75,都市：住
RPPRMLTJQHMFFBF56CB,國宅段,.00,都市：住
RPXQMLTJQHMFFBF27CB,國宅段,.43,都市：住
RPXQMLTJQHMFFBF27CB,國宅段,.00,都市：住
RPRRMLTJQHMFFBF76CB,國宅段,.46,都市：住
RPRRMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPWQMLTJQHMFFBF17CB,國宅段,.46,都市：住
RPWQMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPORMLTJQHMFFBF09CB,國宅段,.43,都市：住
RPORMLTJQHMFFBF09CB,國宅段,.00,都市：住
RPVQMLTJQHMFFBF07CB,國宅段,.46,都市：住
RPVQMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPQRMLTJQHMFFBF66CB,國宅段,.43,都市：住
RPQRMLTJQHMFFBF66CB,國宅段,.00,都市：住
RPSRMLTJQHMFFBF86CB,國宅段,.46,都市：住
RPSRMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPTRMLTJQHMFFBF96CB,國宅段,.80,都市：住
RPTRMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPOSMLTJQHMFFBF56CB,國宅段,.46,都市：住
RPOSMLTJQHMFFBF56CB,國宅段,.00,都市：住
RPVRMLTJQHMFFBF17CB,國宅段,.80,都市：住
RPVRMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPURMLTJQHMFFBF07CB,國宅段,.43,都市：住
RPURMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPWRMLTJQHMFFBF27CB,國宅段,.80,都市：住
RPWRMLTJQHMFFBF27CB,國宅段,.00,都市：住
RPPSMLTJQHMFFBF66CB,國宅段,.75,都市：住
RPPSMLTJQHMFFBF66CB,國宅段,.00,都市：住
RPQSMLTJQHMFFBF76CB,國宅段,.43,都市：住
RPQSMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPRSMLTJQHMFFBF86CB,國宅段,1.32,都市：住
RPRSMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPXRMLTJQHMFFBF37CB,國宅段,.43,都市：住
RPXRMLTJQHMFFBF37CB,國宅段,.00,都市：住
RPSSMLTJQHMFFBF96CB,國宅段,.43,都市：住
RPSSMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPVSMLTJQHMFFBF27CB,國宅段,.95,都市：住
RPVSMLTJQHMFFBF27CB,國宅段,.00,都市：住
RPRTMLTJQHMFFBF96CB,國宅段,.43,都市：住
RPRTMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPXSMLTJQHMFFBF47CB,國宅段,.46,都市：住
RPXSMLTJQHMFFBF47CB,國宅段,.00,都市：住
RPUSMLTJQHMFFBF17CB,國宅段,.95,都市：住
RPUSMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPPTMLTJQHMFFBF76CB,國宅段,1.66,都市：住
RPPTMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPWSMLTJQHMFFBF37CB,國宅段,.46,都市：住
RPWSMLTJQHMFFBF37CB,國宅段,.00,都市：住
RPTSMLTJQHMFFBF07CB,國宅段,.46,都市：住
RPTSMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPOTMLTJQHMFFBF66CB,國宅段,.43,都市：住
RPOTMLTJQHMFFBF66CB,國宅段,.00,都市：住
RPSTMLTJQHMFFBF07CB,國宅段,.75,都市：住
RPSTMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPQTMLTJQHMFFBF86CB,國宅段,.75,都市：住
RPQTMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPTTMLTJQHMFFBF17CB,國宅段,.43,都市：住
RPTTMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPUTMLTJQHMFFBF27CB,國宅段,.46,都市：住
RPUTMLTJQHMFFBF27CB,國宅段,.00,都市：住
RPWTMLTJQHMFFBF47CB,國宅段,.46,都市：住
RPWTMLTJQHMFFBF47CB,國宅段,.00,都市：住
RPPUMLTJQHMFFBF86CB,國宅段,.46,都市：住
RPPUMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPVUMLTJQHMFFBF47CB,國宅段,.80,都市：住
RPVUMLTJQHMFFBF47CB,國宅段,.00,都市：住
RPTUMLTJQHMFFBF27CB,國宅段,.43,都市：住
RPTUMLTJQHMFFBF27CB,國宅段,.00,都市：住
RPVTMLTJQHMFFBF37CB,國宅段,1.66,都市：住
RPVTMLTJQHMFFBF37CB,國宅段,.00,都市：住
RPSUMLTJQHMFFBF17CB,國宅段,.75,都市：住
RPSUMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPOUMLTJQHMFFBF76CB,國宅段,.46,都市：住
RPOUMLTJQHMFFBF76CB,國宅段,.00,都市：住
RPUUMLTJQHMFFBF37CB,國宅段,.43,都市：住
RPUUMLTJQHMFFBF37CB,國宅段,.00,都市：住
RPQUMLTJQHMFFBF96CB,國宅段,.75,都市：住
RPQUMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPRUMLTJQHMFFBF07CB,國宅段,.43,都市：住
RPRUMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPXTMLTJQHMFFBF57CB,國宅段,1.69,都市：住
RPXTMLTJQHMFFBF57CB,國宅段,.00,都市：住
RPWUMLTJQHMFFBF57CB,國宅段,1.70,都市：住
RPWUMLTJQHMFFBF57CB,國宅段,.00,都市：住
RPXUMLTJQHMFFBF67CB,國宅段,.74,都市：住
RPXUMLTJQHMFFBF67CB,國宅段,.00,都市：住
RPRVMLTJQHMFFBF17CB,國宅段,.43,都市：住
RPRVMLTJQHMFFBF17CB,國宅段,.00,都市：住
RPPVMLTJQHMFFBF96CB,國宅段,.46,都市：住
RPPVMLTJQHMFFBF96CB,國宅段,.00,都市：住
RPOVMLTJQHMFFBF86CB,國宅段,.46,都市：住
RPOVMLTJQHMFFBF86CB,國宅段,.00,都市：住
RPQVMLTJQHMFFBF07CB,國宅段,.43,都市：住
RPQVMLTJQHMFFBF07CB,國宅段,.00,都市：住
RPOPMLQKQHMFFIF76CB,民生段,30.32,都市：住
RPPPMLQKQHMFFIF86CB,民生段,30.21,都市：住
RPSPMLQKQHMFFIF17CB,民生段,30.21,都市：住
RPXPMLQKQHMFFIF67CB,民生段,30.21,都市：住
RPVPMLQKQHMFFIF47CB,民生段,30.21,都市：住
RPRPMLQKQHMFFIF07CB,民生段,30.21,都市：住
RPQPMLQKQHMFFIF96CB,民生段,30.21,都市：住
RPTPMLQKQHMFFIF27CB,民生段,30.21,都市：住
RPPQMLQKQHMFFIF96CB,民生段,30.21,都市：住
RPOQMLQKQHMFFIF86CB,民生段,30.21,都市：住
RPQQMLQKQHMFFIF07CB,民生段,30.21,都市：住
RPWQMLQKQHMFFIF67CB,民生段,29.85,都市：住
RPORMLQKQHMFFIF96CB,民生段,29.85,都市：住
RPPRMLQKQHMFFIF07CB,民生段,29.85,都市：住
RPWRMLQKQHMFFIF77CB,民生段,29.85,都市：住
RPTRMLQKQHMFFIF47CB,民生段,29.85,都市：住
RPSRMLQKQHMFFIF37CB,民生段,29.85,都市：住
RPSQMLQKQHMFFIF27CB,民生段,29.85,都市：住
RPVRMLQKQHMFFIF67CB,民生段,29.85,都市：住
RPQRMLQKQHMFFIF17CB,民生段,29.85,都市：住
RPXRMLQKQHMFFIF87CB,民生段,29.85,都市：住
RPOSMLQKQHMFFIF07CB,民生段,29.85,都市：住
RPRNMLRKQHMFFIF96CB,民生段,21.91,都市：住
RPTOMLRKQHMFFIF27CB,民生段,21.91,都市：住
RPVOMLRKQHMFFIF47CB,民生段,21.91,都市：住
RPPPMLRKQHMFFIF96CB,民生段,21.80,都市：住
RPTPMLRKQHMFFIF37CB,民生段,21.91,都市：住
RPUPMLRKQHMFFIF47CB,民生段,21.80,都市：住
RPROMLRKQHMFFIF07CB,民生段,21.91,都市：住
RPRPMLRKQHMFFIF17CB,民生段,21.91,都市：住
RPTNMLRKQHMFFIF17CB,民生段,21.80,都市：住
RPWOMLRKQHMFFIF57CB,民生段,21.80,都市：住
RPXPMLRKQHMFFIF77CB,民生段,21.44,都市：住
RPROMLSKQHMFFIF17CB,民生段,21.08,都市：住
RPVOMLSKQHMFFIF57CB,民生段,21.08,都市：住
RPSOMLSKQHMFFIF27CB,民生段,21.08,都市：住
RPPOMLSKQHMFFIF96CB,民生段,21.08,都市：住
RPQOMLSKQHMFFIF07CB,民生段,21.08,都市：住
RPQPMLSKQHMFFIF17CB,民生段,21.08,都市：住
RPOPMLSKQHMFFIF96CB,民生段,21.08,都市：住
RPOOMLSKQHMFFIF86CB,民生段,21.08,都市：住
RPVPMLSKQHMFFIF67CB,民生段,21.91,都市：住
RPWOMLSKQHMFFIF67CB,民生段,20.97,都市：住
RPPPMLSKQHMFFIF07CB,民生段,20.97,都市：住
RPXTMLNLQHMFFBF17CB,副都心段一小段,9.46,都市：商
RPRTMLNLQHMFFBF56CB,副都心段一小段,8.85,都市：商
RPXNMLOLQHMFFBF66CB,副都心段一小段,9.46,都市：商
RPTOMLOLQHMFFBF98CB,副都心段一小段,9.46,都市：商
RPVNMLOLQHMFFBF09CB,副都心段一小段,9.46,都市：商
RPVOMLOLQHMFFBF56CB,副都心段一小段,5.03,都市：商
RPRPMLOLQHMFFBF88CB,副都心段一小段,5.03,都市：商
RPWOMLOLQHMFFIF37CB,民生段,20.97,都市：住
RPVPMLOLQHMFFBF66CB,副都心段一小段,5.03,都市：商
RPSPMLOLQHMFFBF98CB,副都心段一小段,5.03,都市：商
RPSQMLPLQHMFFBF56CB,副都心段一小段,5.03,都市：商
RPUQMLPLQHMFFBF76CB,副都心段一小段,5.03,都市：商
RPQQMLPLQHMFFBF98CB,副都心段一小段,5.19,都市：商
RPTQMLPLQHMFFBF66CB,副都心段一小段,5.03,都市：商
RPUPMLOLQHMFFBF56CB,副都心段一小段,5.03,都市：商
RPVQMLPLQHMFFBF86CB,副都心段一小段,10.22,都市：商
RPWPMLPLQHMFFBF86CB,副都心段一小段,5.03,都市：商
RPTPMLOLQHMFFBF09CB,副都心段一小段,5.03,都市：商
RPWQMLPLQHMFFBF96CB,副都心段一小段,5.03,都市：商
RPPRMLPLQHMFFBF98CB,副都心段一小段,5.19,都市：商
RPVNMLSLQHMFFBF86CB,副都心段一小段,9.46,都市：商
RPTPMLSLQHMFFBF86CB,副都心段一小段,10.22,都市：商
RPPPMLQJRHMFFBF78CB,副都心段一小段,9.61,都市：商
RPVOMLOKRHMFFIF47EB,樂山段,3.53,都市：住
RPVOMLOKRHMFFIF47EB,樂山段,1.42,都市：住
RPVOMLOKRHMFFIF47EB,樂山段,2.67,都市：住
RPVOMLOKRHMFFIF47EB,樂山段,21.56,都市：住
RPVOMLOKRHMFFIF47EB,樂山段,.29,都市：住
RPROMLOKRHMFFIF07EB,樂山段,3.53,都市：住
RPROMLOKRHMFFIF07EB,樂山段,1.42,都市：住
RPROMLOKRHMFFIF07EB,樂山段,2.67,都市：住
RPROMLOKRHMFFIF07EB,樂山段,21.56,都市：住
RPROMLOKRHMFFIF07EB,樂山段,.29,都市：住
RPXNMLPJRHMFFBF66CB,副都心段一小段,8.85,都市：商
RPSOMLPJRHMFFBF88CB,副都心段一小段,5.03,都市：商
RPVOMLPJRHMFFBF56CB,副都心段一小段,5.34,都市：商
RPOOMLPJRHMFFBF48CB,副都心段一小段,9.46,都市：商
RPWOMLOKRHMFFIF57EB,樂山段,2.51,都市：住
RPWOMLOKRHMFFIF57EB,樂山段,1.01,都市：住
RPWOMLOKRHMFFIF57EB,樂山段,1.90,都市：住
RPWOMLOKRHMFFIF57EB,樂山段,15.36,都市：住
RPWOMLOKRHMFFIF57EB,樂山段,.20,都市：住
RPROMLPJRHMFFBF78CB,副都心段一小段,9.46,都市：商
RPUOMLPJRHMFFBF09CB,副都心段一小段,5.03,都市：商
RPTOMLPJRHMFFBF98CB,副都心段一小段,5.03,都市：商
RPOPMLOKRHMFFIF86EB,樂山段,3.60,都市：住
RPOPMLOKRHMFFIF86EB,樂山段,1.45,都市：住
RPOPMLOKRHMFFIF86EB,樂山段,2.72,都市：住
RPOPMLOKRHMFFIF86EB,樂山段,21.98,都市：住
RPOPMLOKRHMFFIF86EB,樂山段,.29,都市：住
RPXOMLOKRHMFFIF67EB,樂山段,2.79,都市：住
RPXOMLOKRHMFFIF67EB,樂山段,1.12,都市：住
RPXOMLOKRHMFFIF67EB,樂山段,2.11,都市：住
RPXOMLOKRHMFFIF67EB,樂山段,17.01,都市：住
RPXOMLOKRHMFFIF67EB,樂山段,.23,都市：住
RPPPMLOKRHMFFIF96EB,樂山段,3.60,都市：住
RPPPMLOKRHMFFIF96EB,樂山段,1.45,都市：住
RPPPMLOKRHMFFIF96EB,樂山段,2.72,都市：住
RPPPMLOKRHMFFIF96EB,樂山段,21.98,都市：住
RPPPMLOKRHMFFIF96EB,樂山段,.29,都市：住
RPRPMLOKRHMFFIF17EB,樂山段,2.93,都市：住
RPRPMLOKRHMFFIF17EB,樂山段,1.18,都市：住
RPRPMLOKRHMFFIF17EB,樂山段,2.22,都市：住
RPRPMLOKRHMFFIF17EB,樂山段,17.87,都市：住
RPRPMLOKRHMFFIF17EB,樂山段,.24,都市：住
RPQPMLOKRHMFFIF07EB,樂山段,3.53,都市：住
RPQPMLOKRHMFFIF07EB,樂山段,1.42,都市：住
RPQPMLOKRHMFFIF07EB,樂山段,2.67,都市：住
RPQPMLOKRHMFFIF07EB,樂山段,21.56,都市：住
RPQPMLOKRHMFFIF07EB,樂山段,.29,都市：住
RPUPMLOKRHMFFIF47EB,樂山段,2.62,都市：住
RPUPMLOKRHMFFIF47EB,樂山段,1.06,都市：住
RPUPMLOKRHMFFIF47EB,樂山段,1.99,都市：住
RPUPMLOKRHMFFIF47EB,樂山段,16.02,都市：住
RPUPMLOKRHMFFIF47EB,樂山段,.21,都市：住
RPXPMLOKRHMFFIF77EB,樂山段,3.68,都市：住
RPXPMLOKRHMFFIF77EB,樂山段,1.48,都市：住
RPXPMLOKRHMFFIF77EB,樂山段,2.79,都市：住
RPXPMLOKRHMFFIF77EB,樂山段,22.50,都市：住
RPXPMLOKRHMFFIF77EB,樂山段,.30,都市：住
RPSPMLOKRHMFFIF27EB,樂山段,3.60,都市：住
RPSPMLOKRHMFFIF27EB,樂山段,1.42,都市：住
RPSPMLOKRHMFFIF27EB,樂山段,2.67,都市：住
RPSPMLOKRHMFFIF27EB,樂山段,21.56,都市：住
RPSPMLOKRHMFFIF27EB,樂山段,.29,都市：住
RPTPMLOKRHMFFIF37EB,樂山段,2.79,都市：住
RPTPMLOKRHMFFIF37EB,樂山段,1.12,都市：住
RPTPMLOKRHMFFIF37EB,樂山段,2.11,都市：住
RPTPMLOKRHMFFIF37EB,樂山段,17.01,都市：住
RPTPMLOKRHMFFIF37EB,樂山段,.23,都市：住
RPOQMLOKRHMFFIF96EB,樂山段,2.78,都市：住
RPOQMLOKRHMFFIF96EB,樂山段,1.12,都市：住
RPOQMLOKRHMFFIF96EB,樂山段,2.10,都市：住
RPOQMLOKRHMFFIF96EB,樂山段,16.98,都市：住
RPOQMLOKRHMFFIF96EB,樂山段,.23,都市：住
RPWPMLOKRHMFFIF67EB,樂山段,3.68,都市：住
RPWPMLOKRHMFFIF67EB,樂山段,1.48,都市：住
RPWPMLOKRHMFFIF67EB,樂山段,2.79,都市：住
RPWPMLOKRHMFFIF67EB,樂山段,22.50,都市：住
RPWPMLOKRHMFFIF67EB,樂山段,.30,都市：住
RPVPMLOKRHMFFIF57EB,樂山段,3.60,都市：住
RPVPMLOKRHMFFIF57EB,樂山段,1.45,都市：住
RPVPMLOKRHMFFIF57EB,樂山段,2.72,都市：住
RPVPMLOKRHMFFIF57EB,樂山段,21.98,都市：住
RPVPMLOKRHMFFIF57EB,樂山段,.29,都市：住
RPPQMLOKRHMFFIF07EB,樂山段,3.53,都市：住
RPPQMLOKRHMFFIF07EB,樂山段,1.42,都市：住
RPPQMLOKRHMFFIF07EB,樂山段,2.67,都市：住
RPPQMLOKRHMFFIF07EB,樂山段,21.56,都市：住
RPPQMLOKRHMFFIF07EB,樂山段,.29,都市：住
RPQQMLOKRHMFFIF17EB,樂山段,2.62,都市：住
