編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJQHMFFCF09CC,秀水段,.00,都市：住
RPQNMLOJQHMFFCF58CC,寶元段,.00,都市：工
RPUNMLSJQHMFFIF47DC,國姓段,4.88,都市：住
RPSNMLSJQHMFFIF17CC,大學段二小段,46.75,都市：住
RPXNMLSJQHMFFCF07CC,安德段,.00,都市：住
RPWSMLSJQHMFFEF87EC,天生段,7.09,都市：住
RPXSMLSJQHMFFEF97EC,中興段,45.65,都市：住
RPPNMLSJQHMFFGF86EC,中興段,.00,都市：工
RPUNMLRJQHMFFCF66CC,寶強段,19.72,都市：住
RPPNMLOJQHMFFCF48CC,惠國段,.00,都市：住
RPTOMLTJQHMFFIF47CC,復興段,18.10,都市：商
RPWOMLTJQHMFFIF77CC,復興段,.00,都市：住
RPOPMLTJQHMFFEF66CC,馬偕段,7.03,都市：工
RPXOMLSJQHMFFDF27CC,同新段,1.05,都市：工
RPXOMLSJQHMFFDF27CC,昊天段,33.69,都市：工
RPUPMLSJQHMFFDF07CC,智興段,440.00,都市：住
RPQPMLSJQHMFFDF66CC,昊天段,42.15,都市：工
RPPPMLSJQHMFFDF56CC,保安段,39.93,都市：工
RPRPMLSJQHMFFDF76CC,工建段,27.54,都市：工
RPOOMLTJQHMFFCF98CC,寶元段,56.30,都市：工
RPOOMLTJQHMFFCF98CC,寶元段,.01,都市：其他
RPOOMLTJQHMFFCF98CC,寶元段,.48,都市：其他
RPVPMLTJQHMFFCF17CC,民權段,.00,都市：住
RPORMLSJQHMFFAF09DC,員和段,24.65,都市：住
RPPOMLTJQHMFFBF98CC,中誠段,.00,都市：住
RPXNMLTJQHMFFBF07CC,國宅段,10.26,都市：住
RPTOMLTJQHMFFBF76CC,忠孝段,16.38,都市：住
RPXOMLTJQHMFFBF17CC,國宅段,15.15,都市：住
RPXVMLTJQHMFFBF87CC,國宅段,23.95,都市：住
RPPNMLKKQHMFFCF18CC,寶強段,.00,都市：住
RPUOMLKKQHMFFBF68CC,中泰段,15.93,都市：住
RPVNMLKKQHMFFEF98CC,馬偕段,9.07,都市：工
RPUNMLKKQHMFFEF88CC,馬偕段,5.67,都市：工
RPXOMLTJQHMFFAF07CC,埔墘段,50.00,都市：住
RPTOMLTJQHMFFAF66CC,公館段,34.69,都市：住
RPTNMLTJQHMFFAF76EC,清水段,41.03,都市：住
RPPOMLKKQHMFFEF48CC,馬偕段,5.67,都市：工
RPQOMLKKQHMFFEF58CC,馬偕段,5.78,都市：工
RPRNMLKKQHMFFDF48CC,智興段,.00,都市：商
RPRNMLKKQHMFFDF48CC,智興段,.00,都市：住
RPQOMLKKQHMFFHF88CC,連城段,.00,都市：住
RPSNMLKKQHMFFDF58CC,智興段,.00,都市：商
RPSNMLKKQHMFFDF58CC,智興段,.00,都市：住
RPWOMLKKQHMFFDF56DC,長安段,306.33,都市：工
RPWPMLLKQHMFFHF17DC,雙和段,.00,都市：商
RPTNMLLKQHMFFHF56CC,連城段,.00,都市：住
RPXPMLLKQHMFFHF17CC,健康段,.00,都市：工
RPPRMLLKQHMFFHF56CC,中原段,.00,都市：工
RPUOMLLKQHMFFEF09CC,海天段,18.40,都市：住
RPPQMLLKQHMFFIF56CC,國慶段,.00,都市：住
RPWNMLLKQHMFFIF96CC,大學段一小段,5.88,都市：住
RPUNMLLKQHMFFEF98CC,飛歌段,.00,都市：住
RPRNMLLKQHMFFAF28CC,中山段,.00,都市：其他
RPPNMLMKQHMFFAF18CC,江子翠段新埔小段,31.20,都市：住
RPPNMLLKQHMFFCF28CC,大豐段,.00,都市：住
RPQNMLLKQHMFFCF38CC,北宜段,.00,都市：其他
RPPNMLMKQHMFFGF78CC,成功段,.00,都市：住
RPPNMLMKQHMFFGF78CC,成功段,.00,都市：住
RPSNMLOKQHMFFIF86CC,備內段,.00,都市：住
RPPNMLOKQHMFFDF68CC,新峰段,40.33,都市：住
RPPOMLOKQHMFFDF78CC,保安段,28.52,都市：工
RPSNMLOKQHMFFHF76CC,健康段,.00,都市：工
RPUNMLOKQHMFFHF96CC,健康段,55.58,都市：工
RPVNMLOKQHMFFHF07CC,中原段,.00,都市：工
RPVOMLLKQHMFFBF88CC,榮富段,27.20,都市：住
RPVQMLLKQHMFFBF09CC,副都心段一小段,.00,都市：商
RPQOMLOKQHMFFHF66CC,員山段,.00,都市：住
RPOOMLOKQHMFFHF09CC,福和段,.00,都市：商
RPXRMLLKQHMFFBF76CC,芳洲段,.00,都市：住
RPTNMLOKQHMFFCF98CC,大豐段,.00,都市：住
RPPSMLLKQHMFFBF68CC,芳洲段,.00,都市：住
RPUNMLOKQHMFFCF09CC,大豐段,.00,都市：住
RPWNMLOKQHMFFCF66CC,順安段,.00,都市：住
RPRSMLLKQHMFFBF88CC,御史段,.00,都市：住
RPUSMLLKQHMFFBF56CC,明志段,.00,都市：住
RPROMLOKQHMFFCF88CC,復興段,.00,都市：工
RPRNMLOKQHMFFEF98CC,新巿段,22.45,都市：住
RPXNMLOKQHMFFEF96CC,海天段,16.60,都市：住
RPOOMLOKQHMFFEF78CC,海天段,28.80,都市：住
RPUNMLOKQHMFFEF66CC,公司田段,42.97,都市：住
RPSOMLOKQHMFFCF98CC,民安段,.54,都市：住
RPTNMLOKQHMFFAF78CC,大庭段,.00,都市：住
RPORMLOKQHMFFAF88EC,亞東段,13.59,都市：住
RPSNMLOKQHMFFAF68CC,大庭段,.00,都市：住
RPWOMLPKQHMFFEF07CC,海天段,.00,非都市： ; 非都市編定：
RPTNMLPKQHMFFHF96CC,仁愛段,.00,都市：其他
RPUNMLPKQHMFFHF07CC,仁愛段,.00,都市：其他
RPPPMLPKQHMFFDF98CC,智興段,.00,都市：商
RPSNMLPKQHMFFDF09CC,北山段,25.73,都市：其他
RPVNMLPKQHMFFHF17CC,仁愛段,.00,都市：其他
RPQNMLPKQHMFFDF88CC,昊天段,10.34,都市：工
RPQNMLPKQHMFFDF88CC,同新段,.32,都市：工
RPUNMLPKQHMFFCF56CC,中華段,.00,都市：其他
RPPPMLPKQHMFFHF96EC,圓通段,.00,都市：住
RPWNMLQKQHMFFHF57EC,華中段,40.74,都市：住
RPWNMLPKQHMFFGF17CC,正義段,.00,都市：商
RPVNMLQKQHMFFHF47EC,復興段,46.70,都市：住
RPROMLPKQHMFFIF96CC,大學段二小段,11.22,都市：商
RPWOMLPKQHMFFIF47CC,安溪段,13.82,都市：住
RPTOMLPKQHMFFIF17CC,大學段一小段,5.88,都市：住
RPSOMLPKQHMFFIF07CC,大學段一小段,10.07,都市：商
RPRPMLPKQHMFFHF17EC,樂華段,.00,都市：商
RPXQMLQKQHMFFIF87CC,仁愛段,18.15,都市：住
RPRPMLQKQHMFFHF07CC,健康段,.00,都市：工
RPWPMLQKQHMFFEF27CC,公司田段,23.16,都市：住
RPWNMLQKQHMFFCF86CC,北新段,.00,都市：其他
RPWNMLQKQHMFFCF86CC,北新段,.00,都市：住
RPQPMLPKQHMFFHF07EC,仁和段,.00,都市：住
RPTPMLQKQHMFFBF66CC,國宅段,17.59,都市：住
RPUPMLQKQHMFFBF76CC,麗林段,.00,都市：住
RPTQMLQKQHMFFIF47CC,大同段,114.00,都市：工
RPOQMLRKQHMFFEF66CC,馬偕段,6.69,都市：工
RPXOMLRKQHMFFAF96CC,文化段,2.35,都市：住
RPTPMLRKQHMFFAF66CC,江子翠段第一崁小段,.00,都市：住
RPWOMLRKQHMFFBF96CC,全安段,28.20,都市：住
RPWPMLQKQHMFFBF96CC,芳洲段,.00,都市：住
RPORMLRKQHMFFBF09CC,國宅段,12.60,都市：住
RPTOMLRKQHMFFBF66CC,芳洲段,64.56,都市：住
RPQRMLRKQHMFFBF66CC,和平段,64.85,都市：住
RPURMLRKQHMFFBF07CC,力行段,.00,都市：住
RPWRMLRKQHMFFBF27CC,建林段,19.41,都市：住
RPVPMLRKQHMFFAF86CC,江子翠段第二崁小段,32.25,都市：住
RPRQMLRKQHMFFAF56CC,新板段三小段,.00,都市：其他
RPRRMLRKQHMFFHF37CC,板南段,.00,都市：工
RPORMLRKQHMFFHF07CC,橋和段,.00,都市：工
RPSRMLRKQHMFFHF47CC,華中段,24.46,都市：住
RPQOMLRKQHMFFDF56CC,智興段,.00,都市：住
RPQOMLRKQHMFFDF56CC,智興段,.00,都市：其他
RPUOMLRKQHMFFDF96CC,智興段,.00,都市：商
RPVNMLRKQHMFFDF96CC,智興段,.00,都市：住
RPPOMLRKQHMFFDF09CC,智興段,.00,都市：住
RPPOMLRKQHMFFDF09CC,智興段,.00,都市：其他
RPROMLRKQHMFFDF66CC,智興段,.00,都市：商
RPRNMLRKQHMFFAF09EC,江子翠段第一崁小段,124.00,都市：商
RPWNMLRKQHMFFGF37CC,幸福段,.00,都市：住
RPQNMLSKQHMFFDF56CC,智興段,.00,都市：住
RPQNMLSKQHMFFDF56CC,智興段,.00,都市：其他
RPROMLSKQHMFFEF86CC,馬偕段,6.69,都市：工
RPTOMLSKQHMFFEF07CC,馬偕段,5.67,都市：工
RPVOMLSKQHMFFEF27CC,海天段,27.39,都市：住
RPOPMLSKQHMFFCF09CC,莊敬段,.00,都市：工
RPRRMLSKQHMFFAF96EC,金城段,.00,都市：住
RPSPMLSKQHMFFCF86CC,中正段,40.92,都市：住
RPSRMLSKQHMFFAF07EC,幸福段,.00,都市：商
RPOOMLLLQHMFFDF48CC,崇德段,18.54,都市：住
RPSNMLLLQHMFFAF48CC,中山段,.00,都市：住
RPRQMLLLQHMFFAF68CC,大安段,51.64,都市：工
RPSPMLLLQHMFFDF98CC,昊天段,1079.70,都市：工
RPPOMLLLQHMFFIF09CC,復興段,30.00,都市：住
RPQOMLLLQHMFFIF56CC,復興段,32.25,都市：住
RPOPMLSKQHMFFBF98CC,林口段,104.73,都市：商
RPRRMLSKQHMFFBF86CC,雙鳳段,.00,都市：住
RPPNMLTKQHMFFBF98CC,陸光段,.00,都市：住
RPSOMLSKQHMFFBF66CC,國宅段,15.47,都市：住
RPXNMLSKQHMFFBF07CC,麗林段,.00,都市：住
RPQNMLTKQHMFFBF09CC,芳洲段,.00,都市：商
RPOOMLLLQHMFFHF88CC,健康段,.00,都市：工
RPPNMLLLQHMFFHF88CC,健康段,.00,都市：工
RPQNMLLLQHMFFHF98CC,健康段,34.17,都市：工
RPUPMLLLQHMFFAF09EC,公館段,.00,非都市： ; 非都市編定：
RPPOMLMLQHMFFEF88DC,龍米段,2.73,都市：住
RPTPMLLLQHMFFDF66EC,保長段,9.25,都市：住
RPXOMLLLQHMFFBF56CC,麗林段,.00,都市：商
RPWNMLLLQHMFFGF86CC,過田段,.00,都市：商
RPWNMLLLQHMFFGF86CC,過田段,.00,都市：商
RPQNMLMLQHMFFGF98CC,成功段,.00,都市：商
RPVNMLMLQHMFFDF76EC,保長段,4.04,都市：住
RPUNMLMLQHMFFDF66EC,保長段,8.60,都市：住
RPWNMLMLQHMFFDF86EC,保長段,6.71,都市：住
RPXNMLMLQHMFFDF96EC,保長段,3.91,都市：住
RPOOMLMLQHMFFDF78EC,建成段,6.86,都市：住
RPTOMLMLQHMFFDF66EC,保長段,3.90,都市：住
RPRPMLMLQHMFFDF56EC,保長段,7.82,都市：住
RPPPMLMLQHMFFDF98EC,保長段,3.91,都市：住
RPQPMLMLQHMFFDF09EC,保長段,7.56,都市：住
RPQQMLMLQHMFFHF76CC,保平段,16.02,都市：住
RPVQMLMLQHMFFHF27CC,民權段,.00,都市：住
RPPOMLMLQHMFFDF68CC,智興段,.00,都市：商
RPUOMLMLQHMFFIF07CC,大學段一小段,32.88,都市：住
RPROMLMLQHMFFIF76CC,大學段二小段,5.80,都市：住
RPROMLMLQHMFFIF76CC,大學段二小段,.59,都市：住
RPROMLMLQHMFFIF76CC,大學段二小段,.45,都市：住
RPTRMLMLQHMFFHF17CC,三民段,.00,都市：住
RPTNMLMLQHMFFEF09CC,馬偕段,5.67,都市：工
RPWOMLMLQHMFFEF86CC,公司田段,21.87,都市：其他
RPSNMLNLQHMFFAF68CC,樂利段,4.73,都市：住
RPVOMLMLQHMFFAF98CC,金城段,.00,都市：住
RPPOMLMLQHMFFAF38CC,幸福段,.00,都市：住
RPTRMLMLQHMFFBF56CC,林口段,55.06,都市：住
RPVPMLMLQHMFFBF56CC,國宅段,26.04,都市：住
RPXQMLMLQHMFFBF86CC,副都心段一小段,13.46,都市：商
RPWRMLNLQHMFFBF96CC,立德段,.00,都市：住
RPUPMLMLQHMFFAF98CC,文化段,2.77,都市：住
RPXOMLNLQHMFFAF66CC,仁愛段,.00,都市：其他
RPRQMLMLQHMFFHF86CC,信義段,.00,都市：住
RPQPMLNLQHMFFCF88CC,寶強段,.00,非都市： ; 非都市編定：
RPXOMLNLQHMFFCF86CC,寶元段,.00,都市：工
RPOQMLNLQHMFFAF58CC,成功段,6248.80,都市：住
RPOOMLNLQHMFFIF56CC,二橋段,31.21,都市：商
RPPOMLNLQHMFFIF66CC,大學段二小段,16.79,都市：商
RPQTMLNLQHMFFBF66DC,和平段,.00,都市：住
RPOPMLOLQHMFFAF78EC,篤行段,17.92,都市：住
RPXNMLNLQHMFFHF27CC,大同段,.00,都市：住
RPUNMLNLQHMFFHF96CC,四維段,17.37,都市：住
RPVNMLNLQHMFFHF07CC,圓通段,10.18,都市：住
RPWNMLNLQHMFFHF17CC,四維段,.00,都市：住
RPQOMLNLQHMFFHF66CC,南工段,27.23,都市：住
RPWQMLNLQHMFFHF67EC,板南段,.00,都市：工
RPWQMLNLQHMFFHF67EC,板南段,.00,都市：工
RPXQMLNLQHMFFHF77EC,新和段,22.06,都市：住
RPOPMLOLQHMFFHF66CC,莊敬段,.00,都市：住
RPORMLNLQHMFFHF96EC,華中段,27.19,都市：住
RPRNMLOLQHMFFCF88CC,北宜段,.00,都市：其他
RPUOMLOLQHMFFCF66CC,明德段,.00,都市：住
RPUOMLOLQHMFFCF66CC,明德段,.00,都市：住
RPQNMLOLQHMFFAF58CC,江子翠段第二崁小段,.00,都市：住
RPQPMLOLQHMFFCF98CC,寶橋段,69.69,都市：工
RPQPMLOLQHMFFAF78CC,文化段,2.35,都市：住
RPWOMLOLQHMFFEF07CC,新巿段,23.62,都市：其他
RPRPMLOLQHMFFAF88CC,江子翠段第二崁小段,.00,都市：商
RPOQMLPLQHMFFEF56CC,水仙段,4.15,都市：住
RPOQMLPLQHMFFEF56CC,水仙段,.77,都市：住
RPUQMLPLQHMFFEF17CC,公司田段,19.06,都市：住
RPTOMLPLQHMFFHF17CC,中原段,.00,都市：工
RPROMLPLQHMFFHF96CC,健康段,.00,都市：工
RPVOMLPLQHMFFHF37CC,信義段,.00,都市：商
RPUOMLPLQHMFFHF27CC,安樂段,.00,都市：住
RPUOMLPLQHMFFHF27CC,安樂段,.00,都市：住
RPRSMLOLQHMFFBF66CC,合鳳段,.00,都市：工
RPRSMLOLQHMFFBF66CC,合鳳段,.00,都市：其他
RPXPMLOLQHMFFBF96CC,自立段,.00,都市：住
RPVNMLPLQHMFFBF66CC,國宅段,5.70,都市：商
RPSOMLPLQHMFFHF17DC,莒光段,20.23,都市：住
RPVRMLPLQHMFFBF07CC,安泰段,11122.57,都市：工
RPVTMLPLQHMFFBF27CC,中原段,20.14,都市：住
RPVUMLPLQHMFFBF37CC,中原段,.00,都市：住
RPUNMLQLQHMFFEF96CC,淡海段,26.44,都市：住
RPUOMLPLQHMFFDF86CC,環河段,413.81,都市：工
RPUOMLPLQHMFFDF86CC,環河段,909.81,都市：工
RPSNMLQLQHMFFDF66CC,智興段,.00,都市：住
RPVNMLQLQHMFFEF07CC,新巿段,26.73,都市：住
RPWOMLPLQHMFFHF67EC,新和段,.00,都市：住
RPXOMLPLQHMFFHF67DC,健康段,27.04,都市：工
RPSNMLPLQHMFFHF17EC,得林段,.00,都市：住
RPQNMLQLQHMFFBF88CC,榮富段,18.40,都市：住
RPSNMLQLQHMFFBF09CC,榮富段,14.37,都市：住
RPUNMLQLQHMFFBF66CC,自強段,26.46,都市：住
RPVNMLQLQHMFFBF76CC,榮富段,34.61,都市：住
RPTNMLQLQHMFFBF56CC,榮富段,15.51,都市：住
RPRNMLQLQHMFFBF98CC,中原段,22.38,都市：商
RPWNMLQLQHMFFBF86CC,思源段,28.36,都市：住
RPXNMLQLQHMFFBF96CC,信華段一小段,27.89,都市：住
RPOOMLQLQHMFFBF78CC,榮富段,17.55,都市：住
RPSOMLSLQHMFFBF76CC,力行段,.00,都市：商
RPPQMLSLQHMFFBF66CC,復興段,86.99,都市：住
RPOQMLSLQHMFFBF56CC,芳洲段,19.55,都市：住
RPWOMLSLQHMFFBF17CC,昌隆段,.00,都市：住
RPQPMLSLQHMFFBF66CC,副都心段一小段,8.39,都市：商
RPVPMLSLQHMFFBF17CC,副都心段五小段,13.83,都市：住
RPTRMLSLQHMFFBF17CC,興化段,.00,都市：工
RPWPMLSLQHMFFBF27CC,昌隆段,15.57,都市：住
RPRRMLSLQHMFFBF96CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHMFFBF96CC,榮富段,8.60,都市：住
RPQOMLSLQHMFFEF86CC,馬偕段,5.78,都市：工
RPTSMLSLQHMFFBF27CC,瓊泰段,67.34,都市：住
RPXRMLSLQHMFFBF57CC,昌隆段,17.17,都市：住
RPURMLSLQHMFFBF27CC,榮富段,26.22,都市：住
RPUOMLSLQHMFFEF27CC,新興段,12.84,都市：住
RPOSMLSLQHMFFBF76CC,榮富段,13.14,都市：住
RPPSMLSLQHMFFBF86CC,昌隆段,29.55,都市：住
RPWOMLSLQHMFFAF07CC,民權段,28.76,都市：住
RPWOMLSLQHMFFAF07CC,民權段,.06,都市：住
RPWOMLSLQHMFFAF07CC,民權段,.03,都市：住
RPWOMLSLQHMFFAF07CC,民權段,.02,都市：住
RPRPMLSLQHMFFAF66CC,公館段,38.00,都市：其他
RPWSMLSLQHMFFBF57CC,丹鳳段,5.27,都市：其他
RPSRMLSLQHMFFBF17DC,光榮段,23.79,都市：住
RPWRMLSLQHMFFBF57DC,富國段,16.08,都市：住
RPPNMLTLQHMFFDF66CC,同新段,.00,都市：工
RPPOMLTLQHMFFHF17CC,南山段,25.94,都市：住
RPROMLTLQHMFFEF07CC,公司田段,12.16,都市：其他
RPSQMLSLQHMFFGF47CC,碧華段,.00,都市：工
RPTQMLSLQHMFFGF57CC,重新段壹小段,.00,都市：住
RPSOMLTLQHMFFEF17CC,公司田段,13.05,都市：其他
RPOQMLSLQHMFFGF07CC,碧華段,.00,都市：工
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：其他
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住
RPXNMLSLQHMFFCF27CC,惠國段,.00,都市：住
RPUOMLTLQHMFFEF37CC,公司田段,19.00,都市：其他
RPVOMLTLQHMFFEF47CC,天生段,7.05,都市：住
RPWOMLTLQHMFFEF57CC,公司田段,25.39,都市：其他
RPVNMLKMQHMFFEF56CC,公司田段,28.09,都市：其他
RPOPMLKMQHMFFEF68CC,下圭柔山段,165.30,都市：工
RPTOMLKMQHMFFEF09CC,新興段,33.60,都市：住
RPVNMLSLQHMFFIF67CC,文化段,8.52,都市：住
RPQOMLSLQHMFFIF27CC,大學段一小段,26.17,都市：商
RPPNMLKMQHMFFAF18CC,員仁段,.00,都市：工
RPSOMLSLQHMFFIF47CC,民權段,5.99,都市：商
RPPNMLKMQHMFFBF28CC,泰山段一小段,.00,都市：商
RPPQMLKMQHMFFBF58CC,五工段,702.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLKMQHMFFBF09CC,新豐段,.00,都市：商
RPUPMLKMQHMFFBF98CC,丹鳳段,13.56,都市：住
RPRNMLKMQHMFFHF09CC,水源段,.00,都市：商
RPVOMLKMQHMFFHF96CC,信和段,.00,都市：住
RPRNMLKMQHMFFAF38CC,頂福段,.00,都市：住
RPQOMLKMQHMFFIF56CC,鳳福段,61.78,都市：住
RPUOMLKMQHMFFAF78CC,江子翠段第二崁小段,.00,都市：商
RPSNMLKMQHMFFDF78CC,環河段,102.17,都市：工
RPRPMLKMQHMFFEF98CC,紅毛城段,201.83,都市：住
