編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJQHMFFEE98CC,新庄段十三小段,8.41,都市：商
RPUOMLNJQHMFFEE09CC,福山段,15.88,都市：商
RPVOMLNJQHMFFDE09CC,獅頭段一小段,33.00,都市：商
RPPNMLMJQHMFFJE88CC,文南段,23.25,都市：住
RPTNMLLJQHMFFLE76CC,後庄段,139.61,都市：住
RPWNMLOJQHMFFCE09CC,宏明段,10.39,都市：住
RPXNMLOJQHMFFCE56CC,獅甲段二小段,22.97,都市：住
RPROMLOJQHMFFCE68CC,愛群段,9.07,都市：商
RPVPMLLJQHMFFGE66CC,五甲段,37.00,都市：住
RPVPMLLJQHMFFGE66CC,五甲段,11.00,都市：其他
RPROMLOJQHMFFGE09CC,鳳山段草店尾小段,59.00,都市：商
RPROMLOJQHMFFGE09CC,鳳山段草店尾小段,5.00,都市：商
RPPOMLMJQHMFFGE68CC,文英段,186.00,都市：其他
RPTNMLOJQHMFFGE56CC,七老爺段一甲小段,12.29,非都市： ; 非都市編定：
RPRNMLOJQHMFFGE98CC,五甲段,76.00,非都市： ; 非都市編定：
RPOOMLNJQHMFFGE68CC,文福段,157.78,都市：住
RPOOMLNJQHMFFGE68CC,文福段,24.50,都市：住
RPOOMLNJQHMFFGE68CC,文福段,6.45,都市：住
RPSPMLNJQHMFFGE56CC,文英段,.00,非都市： ; 非都市編定：
RPVPMLOJQHMFFAE09DC,青海段,457.93,都市：住
RPVPMLOJQHMFFAE09DC,青海段,357.00,都市：住
RPVPMLOJQHMFFAE09DC,青海段,339.79,都市：住
RPVPMLOJQHMFFAE09DC,青海段,339.79,都市：住
RPTNMLOJQHMFFDE98DC,獅頭段,26.07,都市：住
RPUOMLLJQHMFFFE09DC,橋子頭段,88.00,都市：住
RPPOMLMJQHMFFFE68DC,橋北段,66.00,都市：住
RPSOMLOJQHMFFDE88CC,大港段二小段,31.44,都市：商
RPQNMLOJQHMFFDE58CC,大裕段一小段,22.97,都市：住
RPOPMLOJQHMFFDE58CC,灣復段,78.47,都市：商
RPQOMLOJQHMFFEE78CC,新庄段十三小段,6.24,都市：商
RPTNMLOJQHMFFEE98CC,新庄段十三小段,6.27,都市：商
RPXOMLOJQHMFFDE76CC,義民段,7.84,都市：商
RPUOMLOJQHMFFEE56CC,果貿段,17.50,都市：住
RPXOMLOJQHMFFAE09CC,青海段,20.20,都市：住
RPRNMLOJQHMFFBE48CC,成功段,9.02,都市：商
RPOQMLOJQHMFFEE78CC,新庄段十三小段,8.02,都市：商
RPWQMLOJQHMFFEE96CC,新庄段二小段,28.55,都市：商
RPTNMLPJQHMFFDE98CC,灣志段,29.20,都市：住
RPQNMLPJQHMFFEE78CC,楠都段一小段,150.00,都市：住
RPSNMLPJQHMFFDE88CC,大豐段二小段,112.00,都市：其他
RPWOMLRJQHMFFDE96CC,灣中段,9.92,都市：商
RPXOMLRJQHMFFDE07CC,大港段二小段,6.70,都市：住
RPTOMLRJQHMFFEE76CC,加昌段二小段,9.20,都市：住
RPRQMLRJQHMFFEE76CC,新庄段十三小段,886.00,都市：商
RPRQMLRJQHMFFEE76CC,新庄段十三小段,296.00,都市：商
RPSOMLRJQHMFFCE09CC,獅甲段三小段,.00,都市：商
RPQOMLRJQHMFFCE88CC,獅甲段,2.05,都市：商
RPQOMLRJQHMFFCE88CC,獅甲段,6.48,都市：商
RPVNMLRJQHMFFBE56CC,成功段,17.11,都市：商
RPSNMLPJQHMFFBE68CC,過田子段,84.00,都市：其他
RPXNMLRJQHMFFAE66CC,青海段,82.65,都市：住
RPUOMLRJQHMFFCE66CC,憲德段二小段,.00,都市：商
RPTNMLRJQHMFFBE98CC,新興段四小段,79.00,都市：商
RPQNMLPJQHMFFBE48CC,成功段,1.53,都市：商
RPQNMLPJQHMFFBE48CC,成功段,1.46,都市：商
RPQNMLPJQHMFFBE48CC,成功段,5.20,都市：商
RPQNMLPJQHMFFBE48CC,成功段,5.30,都市：商
RPQNMLPJQHMFFBE48CC,成功段,12.68,都市：商
RPQNMLPJQHMFFBE48CC,成功段,1.46,都市：商
RPQNMLPJQHMFFBE48CC,成功段,22.83,都市：商
RPQNMLPJQHMFFBE48CC,成功段,1.46,都市：商
RPQNMLPJQHMFFBE48CC,成功段,2.92,都市：商
RPRNMLPJQHMFFBE58CC,新興段二小段,63.00,都市：商
RPRNMLSJQHMFFGE76CC,竹子腳段,31.80,都市：住
RPSNMLSJQHMFFGE86CC,鳳山段大老衙小段,.00,都市：商
RPSNMLSJQHMFFGE86CC,鳳山段大老衙小段,.00,都市：商
RPUOMLSJQHMFFDE86CC,三塊厝段一小段,3.72,都市：商
RPTOMLSJQHMFFDE76CC,大港段二小段,43.95,都市：住
RPVOMLSJQHMFFDE96CC,三塊厝段四小段,64.00,都市：住
RPQNMLSJQHMFFBE78CC,新興段三小段,14.40,都市：住
RPQOMLSJQHMFFCE98CC,獅甲段,.00,都市：其他
RPXNMLTJQHMFFGE47CC,五甲段,16.42,都市：住
RPTNMLTJQHMFFGE07CC,文山段,17.68,都市：住
RPSOMLTJQHMFFCE66CC,愛群段,.00,都市：商
RPUOMLSJQHMFFAE56CC,青海段,12.29,都市：住
RPRNMLTJQHMFFAE88CC,青海段,5077.33,都市：商
RPXNMLTJQHMFFAE86CC,興福段,13.22,都市：商
RPWNMLTJQHMFFAE76CC,前金段,149.00,都市：商
RPWNMLTJQHMFFAE76CC,前金段,92.00,都市：商
RPOPMLTJQHMFFCE98CC,獅甲段,1.33,都市：商
RPOPMLTJQHMFFCE98CC,獅甲段,4.21,都市：商
RPPNMLKKQHMFFFE38CC,灣裡段,784.00,都市：工
RPXOMLSJQHMFFDE17CC,獅頭段,10.74,都市：商
RPQOMLKKQHMFFCE28CC,獅甲段二小段,86.25,都市：住
RPQOMLKKQHMFFBE28DC,正昌段,65.31,都市：住
RPTNMLRJQHMFFLE37CC,開封段,109.00,都市：住
RPQOMLKKQHMFFAE08CC,文東段,70.00,都市：商
RPWNMLKKQHMFFAE58CC,龍水段一小段,216.00,都市：住
RPPOMLKKQHMFFAE97CC,北金段,74.00,都市：住
RPSOMLKKQHMFFAE28CC,龍中段,.00,都市：住
RPUOMLKKQHMFFAE48CC,龍華段二小段,.00,都市：住
RPWNMLKKQHMFFBE68CC,林德官段,44.64,都市：商
RPUNMLKKQHMFFEE78CC,福山段,1073.78,都市：商
RPUNMLKKQHMFFEE78CC,福山段,1391.10,都市：商
RPOOMLLKQHMFFEE38CC,藍田中段,21.53,都市：住
RPTNMLLKQHMFFBE48CC,新興段三小段,9.29,都市：商
RPVNMLLKQHMFFAE58CC,前金段,14.47,都市：商
RPQNMLLKQHMFFAE08CC,龍中段,12.25,都市：商
RPQOMLLKQHMFFCE38CC,獅甲段一小段,37.63,都市：住
RPPPMLLKQHMFFCE38CC,愛群段,17.20,都市：商
RPRPMLLKQHMFFEE78CC,新庄段三小段,66.50,都市：住
RPOPMLKKQHMFFDE28CC,三塊厝段,77.00,都市：商
RPOPMLKKQHMFFDE28CC,三塊厝段,19.00,都市：商
RPTOMLLKQHMFFDE78CC,大港段二小段,.00,都市：住
RPUNMLLKQHMFFFE98CC,大公段,498.00,都市：商
RPUNMLLKQHMFFFE98CC,大公段,17.00,都市：商
RPVNMLLKQHMFFGE56CC,鳳甲段,4179.94,都市：住
RPVNMLKKQHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPVNMLKKQHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPPNMLMKQHMFFGE68CC,新甲段,21.08,都市：住
RPQNMLMKQHMFFGE78CC,新甲段,14.77,都市：住
RPRNMLMKQHMFFCE48CC,瑞南段,99.00,都市：住
RPRNMLMKQHMFFAE28CC,龍華段八小段,10.00,都市：商
RPQNMLMKQHMFFCE38CC,愛群段,16.18,都市：商
RPSNMLMKQHMFFAE38CC,青海段,6.83,都市：住
RPPNMLMKQHMFFAE08CC,青海段,13.04,都市：住
RPTNMLMKQHMFFAE48CC,龍中段,22.79,都市：商
RPPNMLNKQHMFFGE78CC,五甲段,47.50,都市：住
RPQNMLMKQHMFFEE58CC,福山段,8.09,都市：商
RPRNMLMKQHMFFEE68CC,新福段七小段,11.14,都市：住
RPSPMLKKQHMFFAE38CC,青海段,8.73,都市：商
RPUNMLOKQHMFFCE98CC,宏明段,10.34,都市：住
RPOOMLOKQHMFFGE88CC,福誠段,34.25,都市：住
RPPOMLOKQHMFFEE78CC,加昌段,11.42,都市：住
RPPNMLMKQHMFFEE48CC,新庄段十三小段,6.70,都市：商
RPQQMLOKQHMFFEE09CC,新庄段一小段,.00,都市：住
RPUNMLOKQHMFFDE09CC,義民段,60.11,都市：商
RPPOMLOKQHMFFDE68CC,獅頭段,.00,都市：住
RPXNMLOKQHMFFAE09CC,前峰段,.00,都市：住
RPTNMLOKQHMFFAE68CC,青海段,60.93,都市：住
RPRNMLPKQHMFFAE58CC,龍華段二小段,130.00,都市：住
RPQNMLPKQHMFFAE48CC,大智段,4.01,都市：商
RPRNMLMKQHMFFBE38CC,林德官段一小段,17.15,都市：住
RPUOMLPKQHMFFAE98CC,龍中段,36.03,都市：商
RPSNMLMKQHMFFBE48CC,苓洲段,4.33,都市：商
RPSNMLOKQHMFFBE68CC,林德官段,4.33,都市：商
RPTNMLMKQHMFFBE58CC,新興段二小段,6.62,都市：商
RPTOMLPKQHMFFAE88CC,青海段,61.56,都市：住
RPQNMLMKQHMFFBE28CC,苓洲段,4.33,都市：商
RPPPMLTJQHMFFIE07CC,仁雄段,458.41,都市：住
RPPOMLPKQHMFFCE68CC,中厝段,49.00,都市：住
RPROMLPKQHMFFCE88CC,獅甲段二小段,18.44,都市：住
RPXNMLPKQHMFFBE66CC,苓洲段,72.00,都市：商
RPXNMLPKQHMFFBE66CC,苓洲段,32.00,都市：商
RPXNMLPKQHMFFBE66CC,苓洲段,148.00,都市：商
RPSPMLPKQHMFFGE86CC,七老爺段一甲小段,85.00,非都市： ; 非都市編定：
RPSNMLQKQHMFFCE98CC,獅甲段,.31,都市：住
RPSNMLQKQHMFFCE98CC,獅甲段,.97,都市：住
RPUNMLPKQHMFFBE98CC,新興段二小段,12.29,都市：住
RPOPMLPKQHMFFCE68CC,愛群段,271.00,都市：商
RPSPMLPKQHMFFEE66CC,新庄段一小段,7.78,都市：住
RPWNMLQKQHMFFEE96CC,新庄段六小段,80.00,都市：住
RPOOMLQKQHMFFEE88CC,福文段,416.53,都市：住
RPRPMLPKQHMFFEE56CC,菜公段二小段,6.45,都市：住
RPPOMLQKQHMFFEE98CC,福山段,.00,非都市： ; 非都市編定：
RPSOMLQKQHMFFDE56CC,大港段四小段,.00,都市：商
RPSOMLQKQHMFFDE56CC,大港段四小段,.00,都市：商
RPVOMLQKQHMFFDE86CC,大港段四小段,.00,都市：商
RPPPMLRKQHMFFAE78CC,青海段,9.66,都市：其他
RPQOMLQKQHMFFAE68CC,龍華段八小段,.00,都市：商
RPRNMLQKQHMFFAE68CC,北金段,.00,非都市： ; 非都市編定：
RPTNMLQKQHMFFBE98CC,過田子段,.00,都市：商
RPRPMLRKQHMFFAE98CC,龍華段一小段,.00,都市：住
RPTPMLRKQHMFFAE56CC,民生段,.00,都市：商
RPTPMLRKQHMFFAE56CC,民生段,.00,都市：商
RPTPMLRKQHMFFAE56CC,民生段,.00,都市：商
RPTPMLRKQHMFFAE56CC,民生段,.00,都市：商
RPPNMLQKQHMFFBE58CC,新興段一小段,425.00,都市：商
RPQPMLRKQHMFFAE88CC,博孝段,.00,都市：商
RPTOMLPKQHMFFDE56CC,三塊厝段,70.00,都市：住
RPUPMLRKQHMFFAE66CC,龍中段,.00,都市：商
RPROMLPKQHMFFDE98CC,大港段二小段,.00,都市：住
RPQQMLRKQHMFFDE66CC,獅頭段一小段,5.27,都市：住
RPQQMLRKQHMFFDE66CC,澄義段,5.17,都市：住
RPXQMLRKQHMFFGE67CC,文山段,71.00,都市：住
RPVOMLRKQHMFFBE76CC,成功段,.00,都市：商
RPRRMLRKQHMFFGE17CC,七老爺段一甲小段,.00,非都市： ; 非都市編定：
RPOOMLSKQHMFFGE66CC,七老爺段,29.40,都市：住
RPQOMLRKQHMFFBE88CC,意誠段,.00,都市：商
RPVNMLRKQHMFFBE66CC,意誠段,.00,非都市： ; 非都市編定：
RPPOMLRKQHMFFBE78CC,意誠段,.00,都市：商
RPROMLRKQHMFFBE98CC,意誠段,.00,都市：商
RPQNMLSKQHMFFIE96CC,澄清段,1713.00,都市：住
RPRPMLSKQHMFFEE86CC,福山段,44.49,都市：商
RPVPMLSKQHMFFEE27CC,新庄段八小段,.00,都市：住
RPOOMLSKQHMFFAE68CC,龍華段八小段,.00,都市：商
RPTNMLSKQHMFFBE56CC,林德官段,.00,都市：商
RPRNMLTKQHMFFAE98CC,龍華段八小段,18.37,都市：住
RPUNMLSKQHMFFBE66CC,五塊厝段,.00,都市：商
RPQNMLTKQHMFFAE88CC,鼓中段五小段,.79,都市：商
RPRNMLTKQHMFFFE96DC,岡山段,25.00,都市：住
RPRNMLTKQHMFFFE96DC,岡山段,20.00,都市：住
RPUNMLTKQHMFFGE27CC,鳳山段縣口小段,116.00,都市：商
RPWNMLRKQHMFFDE96CC,水源段,3.05,都市：住
RPWNMLRKQHMFFDE96CC,水源段,.08,都市：住
RPWNMLRKQHMFFDE96CC,水源段,11.42,都市：住
RPRQMLRKQHMFFDE76CC,義民段,.00,都市：住
RPVNMLTKQHMFFGE37CC,鳳山段縣口小段,116.00,都市：商
RPUQMLRKQHMFFDE07CC,三塊厝段,.00,都市：商
RPSNMLLLQHMFFGE98CC,七老爺段一甲小段,42.00,都市：住
RPWNMLLLQHMFFGE76CC,北門段,.00,都市：住
RPOQMLLLQHMFFGE88CC,七老爺段一甲小段,33.00,都市：住
RPOQMLLLQHMFFGE88CC,七老爺段一甲小段,14.00,都市：住
RPTNMLLLQHMFFAE48CC,青海段,8.65,都市：商
RPUNMLLLQHMFFAE58CC,文東段,117.00,都市：商
RPXNMLLLQHMFFAE88CC,青海段,14.42,都市：商
RPUOMLLLQHMFFBE78CC,新興段一小段,107.00,都市：商
RPPNMLTKQHMFFCE98CC,憲德段二小段,18.73,都市：商
RPQNMLTKQHMFFCE09CC,愛群段,14.36,都市：商
RPVNMLLLQHMFFCE88CC,光華段,25.80,都市：住
RPSNMLLLQHMFFCE58CC,竹北段,295.18,都市：住
RPUNMLLLQHMFFEE98CC,新庄段十三小段,10.83,都市：商
RPOQMLLLQHMFFCE48CC,憲德段二小段,7.34,都市：商
RPSOMLLLQHMFFDE78CC,建興段,5.87,都市：商
RPSOMLLLQHMFFDE78CC,建興段,.22,都市：商
RPSOMLLLQHMFFDE78CC,建興段,5.00,都市：商
RPSOMLLLQHMFFDE78CC,建興段,1.48,都市：商
RPQNMLMLQHMFFEE68CC,新庄段八小段,39.40,都市：住
RPQOMLMLQHMFFEE78CC,新庄段三小段,78.00,都市：住
RPUOMLLLQHMFFDE98CC,金獅段,6.59,都市：商
RPVOMLMLQHMFFDE56CC,中都段四小段,94.00,都市：商
RPWOMLMLQHMFFDE66CC,大港段五小段,43.91,都市：住
RPTOMLMLQHMFFBE78CC,大統段二小段,94.00,都市：商
RPQOMLMLQHMFFBE48CC,林德官段一小段,14.42,都市：商
RPQOMLMLQHMFFBE48CC,林德官段一小段,5.42,都市：商
RPVOMLMLQHMFFBE98CC,林德官段一小段,6.25,都市：商
RPRNMLMLQHMFFGE98CC,鳳青段,227.91,都市：住
RPRNMLMLQHMFFGE98CC,鳳青段,217.74,都市：住
RPVNMLMLQHMFFCE98CC,憲德段一小段,92.50,都市：住
RPSOMLMLQHMFFCE78CC,獅甲段二小段,24.51,都市：住
RPPNMLNLQHMFFFE78CC,梓義段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLQHMFFEE88CC,新庄段十三小段,674.00,都市：商
RPWPMLMLQHMFFEE86CC,新博段,.00,都市：其他
RPSNMLMLQHMFFAE48CC,府北段五小段,3.75,都市：住
RPUNMLMLQHMFFAE68CC,前峰段,25.68,都市：住
RPUNMLMLQHMFFAE68CC,前峰段,.07,都市：住
RPTNMLMLQHMFFAE58CC,鹽國段,13.00,都市：商
RPTNMLMLQHMFFAE58CC,鹽國段,47.00,都市：商
RPRQMLNLQHMFFGE76CC,埤頂段,34.00,都市：住
RPRQMLNLQHMFFGE76CC,埤頂段,40.00,都市：住
RPSQMLNLQHMFFGE86CC,牛潮埔段,10.40,都市：住
RPSNMLNLQHMFFEE98CC,新博段,.00,都市：其他
RPTNMLNLQHMFFEE09CC,新博段,.00,都市：其他
RPWNMLNLQHMFFEE76CC,新博段,.00,都市：其他
RPQNMLMLQHMFFIE09CC,金鼎段,75.96,都市：住
RPTNMLNLQHMFFCE88CC,店鎮段,12.52,都市：住
RPSPMLOLQHMFFEE66CC,新光段,308.02,都市：住
RPXPMLOLQHMFFEE17CC,福山段,.00,非都市： ; 非都市編定：
RPVNMLNLQHMFFBE98CC,福東段,.00,都市：住
RPVNMLNLQHMFFBE98CC,福東段,.00,都市：住
RPTOMLOLQHMFFDE56CC,澄東段,1157.00,都市：住
RPTNMLNLQHMFFBE78CC,武聖段,5.64,都市：住
RPTNMLNLQHMFFBE78CC,武聖段,14.24,都市：住
RPSNMLOLQHMFFDE98CC,灣中段,.00,非都市： ; 非都市編定：
RPXNMLMLQHMFFIE17CC,金鼎段,82.40,都市：住
RPOOMLOLQHMFFIE56CC,仁新段,1464.00,都市：其他
RPXNMLOLQHMFFBE66CC,新興段四小段,.00,都市：商
RPXNMLOLQHMFFBE66CC,新興段四小段,.00,都市：商
RPPOMLOLQHMFFIE66CC,竹園段,251.00,都市：工
RPPNMLPLQHMFFGE09CC,文山段,17.18,都市：住
RPROMLPLQHMFFGE76CC,道爺段,44.00,都市：住
RPROMLPLQHMFFGE76CC,道爺段,36.00,都市：住
RPROMLPLQHMFFGE76CC,道爺段,58.00,都市：住
RPPPMLPLQHMFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTQMLPLQHMFFEE96CC,福民段,15.45,都市：住
RPQOMLPLQHMFFEE09CC,左東段,80.00,都市：商
RPQOMLPLQHMFFEE09CC,左東段,79.00,都市：商
RPQOMLPLQHMFFEE09CC,左東段,78.00,都市：商
RPQOMLPLQHMFFEE09CC,左東段,146.56,都市：商
RPSOMLPLQHMFFEE66CC,左東段,80.00,都市：商
RPSOMLPLQHMFFEE66CC,左東段,79.00,都市：商
RPSOMLPLQHMFFEE66CC,左東段,78.00,都市：商
RPSOMLPLQHMFFEE66CC,左東段,146.56,都市：商
RPOOMLOLQHMFFBE48CC,新興段三小段,86.00,都市：商
RPPNMLQLQHMFFDE88CC,陽明段二小段,4.83,都市：商
RPPNMLQLQHMFFDE88CC,陽明段二小段,12.40,都市：住
RPQNMLQLQHMFFDE98CC,大豐段二小段,35.95,都市：住
RPRNMLQLQHMFFDE09CC,大豐段三小段,24.95,都市：住
RPTNMLPLQHMFFCE09CC,宏明段,114.13,都市：住
RPQNMLRLQHMFFCE98CC,愛群段,117.00,都市：商
RPSNMLQLQHMFFDE56CC,灣華段,.00,都市：商
RPOOMLSLQHMFFCE98CC,山明段,121.00,都市：住
RPQPMLSLQHMFFCE66CC,山明段,15.56,都市：住
RPUOMLSLQHMFFCE96CC,憲德段二小段,.00,都市：商
RPPNMLQLQHMFFAE58CC,興福段,.00,都市：住
RPSPMLSLQHMFFCE86CC,愛群段,83.00,都市：住
RPOOMLOLQHMFFAE38CC,青海段,3107.10,都市：住
RPTNMLOLQHMFFAE78CC,龍中段,.00,非都市： ; 非都市編定：
RPSNMLPLQHMFFAE78CC,青海段,25.23,都市：住
RPUPMLSLQHMFFAE86CC,龍中段,3713.15,都市：商
RPOQMLSLQHMFFAE98CC,青海段,.00,都市：住
RPPNMLQLQHMFFBE68CC,過田子段,56.00,都市：商
RPRNMLSLQHMFFBE09CC,過田子段,.00,都市：商
RPXNMLSLQHMFFBE07CC,新興段四小段,.00,都市：商
RPSNMLTLQHMFFAE56CC,龍華段四小段,3.97,都市：住
RPSNMLSLQHMFFBE56CC,大統段二小段,5.72,都市：商
RPXNMLTLQHMFFBE17CC,新興段三小段,14.40,都市：住
RPPPMLTLQHMFFEE86CC,福山段,12.40,都市：商
RPSOMLTLQHMFFBE76CC,林德官段,57.00,都市：住
RPUNMLTLQHMFFCE96CC,山明段,77.00,都市：住
RPQPMLTLQHMFFEE96CC,新光段,.00,都市：商
RPXPMLTLQHMFFGE87CC,新庄子段,.00,都市：住
RPSPMLKMQHMFFAE68DC,東金段,.00,都市：商
RPPPMLKMQHMFFAE38DC,龍華段八小段,12.02,都市：商
RPVOMLKMQHMFFCE98CC,桂林段,19.96,都市：住
RPOPMLKMQHMFFEE58CC,福民段,18.36,都市：住
RPQNMLKMQHMFFIE98CC,澄潭段,64.69,都市：住
RPPOMLKMQHMFFBE28CC,大統段一小段,.00,都市：商
RPWNMLKMQHMFFBE88CC,苓東段,24.86,都市：住
RPTOMLTLQHMFFFE27CC,頂蚵子寮段,.00,都市：商
RPPOMLTLQHMFFFE86CC,大公段,335.00,都市：住
RPPOMLTLQHMFFFE86CC,大公段,26.00,都市：住
RPRNMLKMQHMFFFE78CC,大全段,167.00,都市：商
RPPOMLKMQHMFFDE48CC,獅頭段,1.85,都市：商
RPPOMLKMQHMFFDE48CC,獅頭段,20.91,都市：商
RPQOMLKMQHMFFAE28CC,青海段,17.10,都市：住
RPTOMLKMQHMFFAE58CC,前金段,2.53,都市：商
RPTOMLKMQHMFFAE58CC,前金段,3.44,都市：商
RPUOMLKMQHMFFAE68CC,青海段,20.60,都市：住
RPROMLKMQHMFFAE38CC,府北段五小段,4.04,都市：商
RPRPMLKMQHMFFAE48CC,鹽壽段,18.12,都市：商
RPWNMLLMQHMFFAE88CC,龍華段四小段,9.55,都市：住
RPVOMLKMQHMFFBE98DC,林德官段,11.09,都市：商
RPPOMLLJRHMFFFE58CC,岡山段,.00,非都市： ; 非都市編定：
RPOOMLKMQHMFFBE18CC,林德官段一小段,29.34,都市：住
RPTPMLKMQHMFFBE78CC,新興段四小段,51.00,都市：商
RPTPMLKMQHMFFBE78CC,新興段四小段,38.00,都市：商
RPQPMLKMQHMFFBE48CC,林德官段一小段,.00,都市：住
RPOOMLLMQHMFFBE28CC,林德官段二小段,21.41,都市：商
RPXNMLLMQHMFFBE09CC,林德官段二小段,21.41,都市：商
RPQNMLLMQHMFFBE38CC,五塊厝段,1270.00,都市：商
RPQNMLLMQHMFFBE38CC,五塊厝段,263.00,都市：商
RPPNMLLMQHMFFBE28CC,大統段一小段,90.00,都市：商
RPRNMLLJRHMFFCE38CC,獅甲段一小段,37.07,都市：住
RPTOMLLMQHMFFIE86CC,鹽埕段,716.95,都市：農
RPSOMLLJRHMFFCE58CC,獅甲段,.00,都市：其他
RPUNMLLJRHMFFGE09CC,大貝湖段,107.93,都市：住
RPRPMLLMQHMFFEE98CC,新民段,.00,都市：住
RPSOMLLJRHMFFEE78CC,楠都段一小段,115.00,都市：住
RPQNMLLJRHMFFEE48CC,新博段,18.56,都市：住
RPOOMLLJRHMFFDE28CC,大港段四小段,.00,都市：商
RPQOMLLJRHMFFGE78CC,竹子腳段,86.00,都市：住
RPRNMLMJRHMFFAE28CC,青海段,6.09,都市：商
RPTNMLLJRHMFFAE38CC,龍中段,17.31,都市：商
RPSNMLLJRHMFFAE28CC,後金段,.00,都市：商
RPRNMLLJRHMFFAE18CC,龍中段,38.15,都市：商
RPWOMLLJRHMFFBE88CC,五塊厝段,.00,都市：住
RPPNMLMJRHMFFBE18CC,意誠段,85.25,都市：商
RPQNMLMJRHMFFBE28CC,成功段,42.00,都市：商
RPQNMLMJRHMFFBE28CC,成功段,27.00,都市：商
RPSNMLMJRHMFFBE48CC,林聖段,2478.00,都市：商
RPSNMLMJRHMFFBE48CC,林聖段,57.00,都市：商
RPXNMLLJRHMFFBE88CC,新興段四小段,.00,都市：商
RPXNMLLJRHMFFBE88CC,新興段四小段,.00,都市：商
RPRNMLMJRHMFFBE38CC,成功段,42.00,都市：商
RPRNMLMJRHMFFBE38CC,成功段,27.00,都市：商
RPWNMLLJRHMFFBE78CC,新興段二小段,5.97,都市：商
RPQNMLMJRHMFFDE48CC,金獅段,9.96,都市：商
RPPPMLLJRHMFFBE28CC,成功段,17.11,都市：商
RPTNMLLJRHMFFBE48CC,苓洲段,4.26,都市：商
RPUNMLMJRHMFFBE68CC,苓雅寮段,.00,都市：商
RPSNMLMJRHMFFEE78CC,新庄段十三小段,753.00,都市：商
RPSOMLOJRHMFFBE78CC,新興段一小段,5.94,都市：住
RPROMLOJRHMFFBE68CC,過田子段,.00,都市：商
RPRNMLPJRHMFFLE07CC,六合段,16.99,都市：住
