編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOKRHMFFEH56DC,坡道平面,0,37.00
RPPNMLPKRHMFFGH76CC,坡道平面,0,
RPUNMLOKRHMFFHH27CC,坡道平面,0,37.58
RPXNMLSKRHMFFFH97EC,一樓平面,0,30.62
RPSNMLTKRHMFFEH47EC,坡道平面,0,36.34
RPOOMLTKRHMFFAH76EC,坡道平面,0,21.44
RPOOMLSKRHMFFFH17EC,坡道平面,0,30.76
RPUNMLKLRHMFFEH66CC,坡道平面,0,28.15
RPUNMLKLRHMFFEH66CC,坡道平面,0,28.15
RPRNMLKLRHMFFFH56DC,坡道平面,0,26.22
RPRNMLQKRHMFFHH17CC,坡道平面,0,28.96
RPUNMLKLRHMFFAH09EC,坡道平面,0,29.15
RPUNMLKLRHMFFAH09EC,坡道平面,0,27.91
RPTOMLKLRHMFFBH09DC,坡道平面,0,39.90
RPQNMLLLRHMFFEH09DC,坡道平面,0,30.80
RPVNMLTKRHMFFHH08EC,坡道平面,0,28.83
RPXOMLMLRHMFFEH37DC,坡道機械,0,
RPQPMLPLRHMFFFH07CC,坡道平面,0,29.67
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPPOMLMLRHMFFEH66EC,一樓平面,0,
RPXNMLLLRHMFFDH96CC,坡道平面,0,34.25
RPSNMLLLRHMFFDH09CC,坡道平面,0,36.38
RPXPMLRLRHMFFBH67DC,坡道平面,0,22.24
RPVNMLMLRHMFFDH86CC,坡道平面,0,34.25
RPTNMLRLRHMFFFH47DC,坡道平面,0,29.25
RPTNMLRLRHMFFFH47DC,坡道平面,0,29.25
RPUOMLSLRHMFFFH77DC,坡道平面,0,34.40
RPUNMLPLRHMFFDH07CC,坡道平面,0,31.70
RPOPMLTLRHMFFAH76CC,坡道平面,0,
RPTOMLMJIIMFFFH58CC,坡道平面,0,29.67
RPVNMLPJIIMFFFH56EC,坡道平面,0,29.67
RPSNMLQJIIMFFHH98CC,坡道平面,0,
RPWOMLMKIIMFFBH58CC,坡道平面,0,
RPVPMLQKIIMFFBH09DC,坡道平面,0,
RPVNMLRKIIMFFBH88CC,坡道平面,0,
RPPNMLLJIIMFFEH87CC,坡道平面,0,24.92
RPPNMLLJIIMFFEH87CC,坡道平面,0,24.92
RPTOMLMJIIMFFEH58DC,坡道平面,0,25.81
RPWNMLLKIIMFFEH78DC,坡道平面,0,27.15
RPROMLQKIIMFFEH78CC,坡道平面,0,42.34
RPPNMLKLIIMFFFH08CC,坡道平面,0,26.19
RPSNMLKLIIMFFHH58CC,坡道平面,0,26.81
RPTNMLNLIIMFFAH28CC,坡道平面,0,25.37
RPVNMLNLIIMFFBH58CC,坡道平面,0,35.44
RPQNMLNLIIMFFDH28CC,坡道平面,0,
RPOPMLNLIIMFFBH18DC,坡道平面,0,15.52
RPPNMLOLIIMFFBH18DC,坡道平面,0,38.00
RPRNMLPLIIMFFFH78CC,坡道平面,0,38.87
RPXOMLPLIIMFFCH56CC,坡道平面,0,32.55
RPQNMLKLIIMFFDH08DC,坡道平面,0,
RPVNMLRLIIMFFHH96CC,坡道平面,0,
RPQNMLPLIIMFFDH48CC,坡道平面,0,29.13
RPUOMLKMIIMFFDH58CC,坡道平面,0,34.25
RPRNMLKMIIMFFGH48CC,坡道平面,0,33.54
RPPQMLKMIIMFFEH38CC,坡道平面,0,
RPRPMLKMIIMFFAH08CC,坡道平面,0,
RPSPMLKMIIMFFAH18CC,坡道平面,0,
RPTNMLLJJIMFFFH48CC,坡道平面,0,
RPUOMLNJJIMFFBH68EC,坡道平面,0,22.24
RPQOMLNJJIMFFBH18DC,坡道平面,0,31.90
RPOPMLRJJIMFFFH88DC,坡道平面,0,29.24
RPQPMLRJJIMFFFH09DC,坡道平面,0,30.76
RPRPMLRJJIMFFFH56DC,坡道平面,0,29.37
RPQOMLSJJIMFFFH98CC,坡道平面,0,
RPTNMLRJJIMFFDH88CC,坡道平面,0,
RPUNMLRJJIMFFEH09CC,坡道平面,0,
RPQOMLSJJIMFFBH58CC,坡道平面,0,36.07
RPRNMLRJJIMFFHH09CC,坡道機械,0,12.19
RPPOMLTJJIMFFBH78EC,坡道平面,0,21.06
RPPOMLTJJIMFFBH78EC,坡道平面,0,21.05
RPXNMLKKJIMFFDH68CC,坡道平面,0,31.70
RPOOMLKKJIMFFDH87CC,坡道平面,0,37.71
RPWNMLKKJIMFFDH58CC,坡道平面,0,32.10
