鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物),臺南市新市區社內121~150號,26.23,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060105,76.73,2,1,2,有,有,3230000,42096,,0.0,0,,RPOOMLPJRHMFFER27CA
善化區,房地(土地+建物),臺南市善化區胡厝里西衛1~30號,94.0,,鄉村區,乙種建築用地,1060802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050606,211.19,4,2,5,有,無,8560000,40532,,0.0,0,,RPSPMLMLQHMFFER57CA
善化區,房地(土地+建物),臺南市善化區胡厝里西衛1~30號,94.0,,鄉村區,乙種建築用地,1060721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050606,211.19,4,2,5,有,無,8560000,40532,,0.0,0,,RPTPMLMLQHMFFER67CA
安定區,土地,蘇興段481~510地號,37.3,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13405,,0.0,0,,RPRNMLMLQHMFFER27CA
善化區,房地(土地+建物),臺南市善化區六分寮1~30號,44.6,,鄉村區,乙種建築用地,1060725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741016,62.48,2,1,1,有,無,600000,9603,,0.0,0,,RPUNMLOKQHMFFER67CA
新市區,房地(土地+建物),臺南市新市區忠孝街90巷1~30號,113.2,住,,,1060716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,241.37,4,2,5,有,無,9400000,38944,,0.0,0,,RPVNMLOKQHMFFER77CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1060725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,8380000,43669,,0.0,0,,RPPNMLRKQHMFFER47CA
新化區,房地(土地+建物),臺南市新化區金華路一段1~30號,43.92,,特定專用區,甲種建築用地,1060710,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,137.87,3,1,2,有,有,3300000,23936,,0.0,0,,RPRNMLSKQHMFFER77CA
學甲區,土地,學甲寮段271~300地號,1955.67,,河川區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391000,200,,0.0,0,,RPUOMLPKQHMFFDR77CA
七股區,土地,下山子寮段61~90地號,45118.1,,一般農業區,養殖用地,1060411,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,340,,0.0,0,,RPQOMLPKQHMFFDR37CA
西港區,房地(土地+建物),臺南市西港區西港里堀子頭1~30號,71.6,住,,,1060722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850411,187.71,4,3,3,有,無,3320000,17687,,0.0,0,,RPUOMLOKQHMFFDR67CA
佳里區,房地(土地+建物),臺南市佳里區育善街241~270號,77.94,住,,,1060708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,168.22,5,2,3,有,無,8680000,51599,,0.0,0,,RPOOMLRJRHMFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區育善街271~300號,120.43,住,,,1060622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,259.27,5,2,3,有,無,13500000,52069,,0.0,0,,RPRNMLPJRHMFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區育善街241~270號,80.27,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,172.58,5,2,3,有,無,9380000,54352,,0.0,0,,RPSNMLPJRHMFFDR47CA
官田區,土地,角秀段61~90地號,4557.0,住,,,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51834704,11375,,0.0,0,,RPPNMLLLQHMFFCR76CA
麻豆區,土地,埤頭段421~450地號,272.33,工,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,5067,,0.0,0,朋友之間買賣,RPPNMLKLQHMFFCR66CA
麻豆區,房地(土地+建物),臺南市麻豆區寮子?1~30號,89.0,,鄉村區,乙種建築用地,1060512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821005,196.37,4,1,3,有,無,2800000,14259,,0.0,0,,RPSPMLQKQHMFFCR67CA
麻豆區,土地,麻豆口段1~30地號,4428.87,工,,,1060719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27900000,6300,,0.0,0,,RPTPMLQKQHMFFCR77CA
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮61~90號,86.22,農,,,1060714,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041215,154.28,4,2,3,有,無,5600000,36298,,0.0,0,,RPPOMLPLQHMFFCR27CA
下營區,土地,茅港尾段331~360地號,335.0,,特定農業區,水利用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703500,2100,,0.0,0,協議價購,RPSNMLPKQHMFFCR37CA
麻豆區,房地(土地+建物),臺南市麻豆區謝安里謝厝寮1~30號,18097.83,,一般農業區,農牧用地,1060612,土地7建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910905,6110.23,0,0,0,無,無,57500000,9410,,0.0,0,建物為畜牧設施,RPTNMLOJRHMFFCR37CA
白河區,土地,頂秀祐段541~570地號,2300.0,農,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1478,,0.0,0,,RPSNMLPKQHMFFBR27CA
東山區,土地,東山段2401~2430地號,1900.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258000,662,,0.0,0,,RPPNMLQKQHMFFBR07CA
東山區,土地,東山段2581~2610地號,1300.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858000,660,,0.0,0,,RPQNMLQKQHMFFBR17CA
後壁區,土地,土溝段1321~1350地號,137.0,,特定農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6569,,0.0,0,含未登記建物。,RPRNMLTLQHMFFBR67CA
鹽水區,土地,義稠段331~360地號,398.0,住,,,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,9422,,0.0,0,,RPVNMLMLQHMFFAR27CA
柳營區,土地,旭山段1201~1230地號,1119.0,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,938,,0.0,0,,RPTNMLRKQHMFFAR47CA
鹽水區,土地,義稠段331~360地號,398.31,住,,,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,9415,,0.0,0,,RPTNMLMLQHMFFAR07CA
柳營區,房地(土地+建物),臺南市柳營區士林里1鄰士賢街121~150號,102.53,住,,,1060801,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060301,145.09,4,2,3,有,無,6100000,42043,,0.0,0,,RPUNMLPKQHMFFAR37CA
新營區,土地,新生段361~390地號,129.25,住,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854300,22084,,0.0,0,,RPVNMLPKQHMFFAR47CA
東區,土地,德高段1441~1470地號,48.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4084800,85100,,0.0,0,權利人三人，土地持分各1/3向政府機關承購之案件。,RPSNMLPKQHMFFCD58CA
東區,房地(土地+建物),臺南市東區大同路一段175巷153弄1~30號,33.01,住,,,1060802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570501,52.62,2,1,1,有,無,1250000,23755,,0.0,0,,RPTNMLPKQHMFFCD68CA
東區,房地(土地+建物),臺南市東區崇明十四街60巷1~30號,14.27,商,,,1060715,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791226,83.33,3,2,1,有,有,3000000,36001,,0.0,0,,RPRNMLLLQHMFFCD18CA
東區,房地(土地+建物),臺南市東區裕學路185巷31~60號,56.0,住,,,1060715,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630412,72.11,4,2,2,有,無,3800000,52697,,0.0,0,,RPWNMLQKQHMFFCD09CA
南區,房地(土地+建物),臺南市南區新生里大同路二段164巷1~30號,33.01,住,,,1060805,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,135.14,3,2,2,有,有,5100000,37739,,0.0,0,,RPTOMLSKQHMFFCD09CA
東區,房地(土地+建物),臺南市東區東門路三段226巷75弄1~30號,91.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700124,82.0,5,2,2,有,無,5420000,66098,,0.0,0,,RPQPMLOLQHMFFCD58CA
東區,房地(土地+建物),臺南市東區裕農路781~810號,115.5,住,,,1060724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030428,228.48,5,1,6,有,無,26000000,113796,,0.0,0,,RPRNMLMLQHMFFCD28CA
東區,房地(土地+建物),臺南市東區光明街60巷1~30號,85.0,住,,,1060722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690811,163.06,6,2,3,有,無,10650000,65313,,0.0,0,,RPPPMLOJRHMFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區興昌路91~120號,21.9,商,,,1060807,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,182.57999999999998,4,2,2,有,有,7530000,41242,坡道平面,0.0,1050000,,RPRNMLMJRHMFFCD18CA
南區,房地(土地+建物)+車位,臺南市南區興昌路91~120號,15.43,商,,,1060807,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,139.41,2,2,2,有,有,5870000,42106,坡道平面,0.0,1050000,,RPSNMLMJRHMFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區興昌路61~90號,22.39,商,,,1060728,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,224.82999999999998,4,2,2,有,有,8800000,39141,坡道平面,0.0,2700000,,RPTNMLMJRHMFFCD38CA
東區,房地(土地+建物),臺南市東區富農街二段79巷1~30號,24.35,住,,,1060731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,81.13,3,2,2,有,無,3000000,36978,,0.0,0,,RPSNMLQJRHMFFCD68CA
東區,房地(土地+建物),臺南市東區富裕里裕農路31~60號,15.78,住,,,1060608,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830418,130.35,4,3,3,有,有,9080000,69659,,0.0,0,,RPTNMLLKRHMFFCD38CA
安南區,房地(土地+建物),臺南市安南區安和路一段478巷2弄31~60號,71.52,住,,,1060802,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,179.17,4,2,4,有,無,9150000,51069,,0.0,0,,RPVNMLOJRHMFFBD68CA
安南區,房地(土地+建物),臺南市安南區館安一路31~60號,238.25,住,,,1060504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,356.15,5,1,5,有,無,29880000,83897,,0.0,0,,RPRNMLMLQHMFFBD18CA
安南區,土地,安慶段1441~1470地號,252.0,住,,,1060722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,60516,,0.0,0,,RPQNMLRKQHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,80.03,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,181.83,5,2,4,有,無,8500000,46747,,0.0,0,私契日期：105.08.23,RPQNMLQJRHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,80.06,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,181.83,5,2,4,有,無,8500000,46747,,0.0,0,私契日期：105.05.28,RPRNMLQJRHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,87.96,住,,,1060803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,181.83,5,2,4,有,無,8620000,47407,,0.0,0,私契日期：105.10.08,RPTNMLQJRHMFFBD68CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,88.78,住,,,1060803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,9000000,49413,,0.0,0,私契日期：105.05.26,RPOOMLQJRHMFFBD28CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,88.84,住,,,1060803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,8980000,49303,,0.0,0,私契日期：105.05.20,RPPOMLQJRHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,136.07,住,,,1060803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,204.72,5,2,4,有,無,11580000,56565,,0.0,0,私契日期：106.06.27,RPQOMLQJRHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,91.74,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,200.1,5,2,4,有,無,9900000,49475,,0.0,0,私契日期：105.12.19,RPSOMLQJRHMFFBD68CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,84.23,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,9200000,50511,,0.0,0,私契日期：105.05.31,RPTOMLQJRHMFFBD78CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,84.23,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,9200000,50511,,0.0,0,私契日期：105.05.31,RPUOMLQJRHMFFBD88CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,84.23,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,9200000,50511,,0.0,0,私契日期：105.05.31,RPVOMLQJRHMFFBD98CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,84.23,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,8980000,49303,,0.0,0,私契日期：105.05.24,RPWOMLQJRHMFFBD09CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,94.69,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,184.49,5,2,4,有,無,8880000,48133,,0.0,0,私契日期：106.01.01,RPXOMLQJRHMFFBD56CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,88.71,住,,,1060803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,182.14,5,2,4,有,無,9000000,49413,,0.0,0,私契日期：105.05.23,RPWNMLQJRHMFFBD98CA
安南區,房地(土地+建物),臺南市安南區府安路三段301~330號,111.31,住,,,1060722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990812,181.46,3,2,2,有,無,9000000,49598,,0.0,0,,RPPNMLSJRHMFFBD48CA
北區,房地(土地+建物),臺南市北區大興街164巷61~90號,83.55,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790326,162.44,5,2,4,有,無,6900000,42477,,0.0,0,,RPPNMLMKRHMFFAD87CA
中西區,房地(土地+建物),臺南市中西區信義街108巷31~60號,16.27,住,,,1060807,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820327,68.07,3,0,3,有,無,2800000,41134,,0.0,0,,RPXOMLMKRHMFFAD78CA
中西區,房地(土地+建物),臺南市中西區民權路一段121~150號,62.28,商,,,1060327,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0380101,93.7,3,3,4,有,無,12000000,128068,,0.0,0,,RPSNMLSLQHMFFAD78CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,6.65,住,,,1060803,土地1建物1車位0,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,111.75999999999999,3,2,2,有,有,3850000,34449,,0.0,0,,RPPOMLLLQHMFFAD87CA
北區,建物,臺南市北區公園路295巷1~30號,0.0,,,,1060725,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0590421,93.51,6,1,3,有,無,800000,8555,,0.0,0,土地為仁愛之家所有,RPXNMLMLQHMFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段301~330號,50.69,住,,,1020407,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,539.4200000000001,3,1,4,有,有,33400000,61918,坡道平面,0.0,0,,RPVOMLPJRHMFFAD78CA
安平區,房地(土地+建物)+車位,臺南市安平區育平里育平路211~240號,9.0,住,,,1060629,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,111.99000000000001,2,2,1,有,有,2960000,26431,坡道平面,0.0,0,,RPWOMLPJRHMFFAD88CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段301~330號,50.69,住,,,1060727,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,539.4200000000001,3,1,4,有,有,36500000,67665,坡道平面,0.0,0,,RPOOMLPJRHMFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段301~330號,51.67,住,,,1020805,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,569.31,3,1,4,有,有,34300000,60248,坡道平面,0.0,0,,RPPOMLPJRHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段271~300號,51.67,住,,,1021011,土地1建物1車位3,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,569.15,3,1,4,有,有,38580000,67785,坡道平面,0.0,0,,RPSOMLPJRHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段271~300號,51.67,住,,,1020812,土地1建物1車位3,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,569.15,3,1,4,有,有,34300000,60265,坡道平面,0.0,0,,RPTOMLPJRHMFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區公園南路362巷1~30號,13.63,住,,,1060706,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,168.93,3,2,1,有,有,6450000,38184,坡道平面,0.0,0,有裝潢,RPWOMLPKQHMFFAD88CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.39,住,,,1060609,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,389.01,4,2,3,有,有,26020000,66888,坡道平面,0.0,1800000,,RPPNMLQKQHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.48,住,,,1060609,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.01,4,2,3,有,有,30560000,68061,坡道平面,0.0,2100000,,RPSNMLQKQHMFFAD48CA
北區,房地(土地+建物),臺南市北區南園街49巷31~60號,71.0,住,,,1060717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621010,96.92,3,2,2,有,無,6400000,66034,,0.0,0,,RPVNMLQKQHMFFAD78CA
北區,房地(土地+建物),臺南市北區立賢路一段650巷31~60號,46.66,住,,,1060717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840418,147.47000000000003,5,2,4,有,無,5000000,33905,,0.0,0,,RPOOMLQKQHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.39,住,,,1060609,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,389.01,4,2,3,有,有,25420000,65345,坡道平面,0.0,1800000,,RPQPMLOKQHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.58,住,,,1060609,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.75,4,2,3,有,有,30620000,68082,坡道平面,0.0,2100000,,RPRPMLOKQHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區開山路127巷1~30號,65.92,商,,,1060711,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,43.16,2,2,1,有,無,2358712,54650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOKQHMFFAD98CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.39,住,,,1060609,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,389.01,4,2,3,有,有,26900000,69150,坡道平面,0.0,1800000,,RPQOMLPKQHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區北忠街91~120號,39.46,商,,,1060518,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060112,236.53,3,2,2,有,有,15900000,67222,坡道平面,0.0,1100000,,RPROMLPKQHMFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.94,住,,,1060609,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,392.45000000000005,4,2,3,有,有,26400000,67270,坡道平面,0.0,1920000,,RPPNMLLLQHMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.94,住,,,1060609,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,392.45000000000005,4,2,3,有,無,27290000,69538,坡道平面,0.0,1920000,,RPQNMLSKQHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.48,住,,,1060609,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.01,4,2,3,有,有,31610000,70399,坡道平面,0.0,2100000,,RPRNMLRKQHMFFAD48CA
北區,房地(土地+建物),臺南市北區開元路511~540號,7.44,商,,,1060721,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,1,1,有,有,4500000,43533,,0.0,0,,RPOPMLRKQHMFFAD38CA
北區,房地(土地+建物),臺南市北區和緯路四段139巷1~30號,72.42,住,,,1060721,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0691021,128.93,6,2,3,有,無,7000000,54293,,0.0,0,,RPOOMLSKQHMFFAD38CA
北區,房地(土地+建物),臺南市北區北門路二段547巷1~30號,32.06,住,,,1060706,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930329,145.55,3,2,2,有,有,5500000,37788,,0.0,0,,RPOPMLQKQHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,16.37,住,,,1060710,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,173.1,3,2,2,有,有,3800000,21953,坡道平面,0.0,0,,RPPPMLQKQHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區西賢一街71巷1~30號,97.53,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771104,158.98,3,3,3,有,無,8500000,53466,,0.0,0,,RPQPMLQKQHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,61.48,住,,,1060609,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.01,4,2,3,有,有,30500000,67927,坡道平面,0.0,1920000,,RPPNMLRKQHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段121~150號,12.79,商,,,1060728,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,4600000,56139,,0.0,0,,RPOOMLLMQHMFFAD87CA
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段121~150號,15.7,商,,,1060728,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,102.63999999999999,2,1,2,有,有,5500000,53585,,0.0,0,,RPQOMLLMQHMFFAD08CA
北區,房地(土地+建物),臺南市北區北門路二段577巷1~30號,31.08,住,,,1060721,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930521,143.2,3,2,2,有,有,5000000,34916,,0.0,0,,RPWOMLMLQHMFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區國平路571~600號,12.26,商,,,1060720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,169.08,4,2,2,有,有,4200000,24839,坡道機械,0.0,0,,RPWNMLLLQHMFFAD48CA
北區,房地(土地+建物),臺南市北區長榮路五段253巷1弄1~30號,14.11,住,,,1060707,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720912,42.16,2,1,1,有,無,1270000,30123,,0.0,0,,RPUOMLPLQHMFFAD78CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,7.97,商,,,1060713,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,117.66999999999999,2,1,1,有,有,5460000,54791,坡道平面,31.89,760000,,RPPNMLPLQHMFFAD18CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.31,商,,,1060804,土地1建物1車位0,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,86.77,2,1,1,有,有,4800000,55319,,0.0,0,,RPQNMLPLQHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,8.53,商,,,1060719,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.36,2,1,1,有,有,5280000,54545,坡道平面,30.66,660000,,RPUNMLPLQHMFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,8.73,商,,,1060724,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,113.61000000000001,2,1,1,有,有,5700000,57432,坡道平面,26.54,700000,,RPOOMLPLQHMFFAD18CA
