編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLKRHMFFAU87CC,21,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,
RPXNMLLKRHMFFAU87CC,21,14.32,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPOMLLKRHMFFAU17CC,23,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,
RPPOMLLKRHMFFAU17CC,23,6.60,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPOMLPKRHMFFAU57CC,19,485.39,住家用,鋼筋混凝土造,87年5月16日,四層,
RPXOMLTKRHMFFAU78CC,11,37.37,住家用,鋼筋混凝土造,95年8月11日,三層,
RPRPMLLKRHMFFAU47CC,34,385.49,住商用,鋼筋混凝土造,72年5月19日,四層,
RPSNMLKLRHMFFAU37CC,21,70.66,商業用,鋼筋混凝土造,86年1月6日,七層,
RPSNMLKLRHMFFAU37CC,21,16.10,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSNMLKLRHMFFAU37CC,21,10.62,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPWNMLLKRHMFFAU77CC,38,159.53,住商用,鋼筋混凝土造,68年6月2日,三層,
RPSNMLQLRHMFFAU97CC,23,33.46,住家用,鋼筋混凝土造,83年7月22日,五層,
RPSNMLQLRHMFFAU97CC,23,10.65,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPXNMLMJIIMFFAU17DC,20,107.79,住商用,鋼筋混凝土造,86年9月26日,五層,
RPSNMLSLRHMFFAU18CC,22,41.92,住家用,鋼筋混凝土造,85年2月15日,七層,
RPSNMLSLRHMFFAU18CC,22,19.05,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPTNMLPJIIMFFAU96CC,23,34.59,住家用,鋼筋混凝土造,83年4月26日,七層,
RPTNMLPJIIMFFAU96CC,23,10.08,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPWNMLQJIIMFFAU37CC,23,24.89,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLQJIIMFFAU37CC,23,5.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLQJIIMFFAU37CC,23,19.65,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLQJIIMFFAU76CC,22,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPOMLQJIIMFFAU76CC,22,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPXNMLQJIIMFFAU47CC,23,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,
RPXNMLQJIIMFFAU47CC,23,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPVNMLQJIIMFFAU27CC,38,106.44,住商用,鋼筋混凝土造,68年12月21日,三層,
RPOOMLQJIIMFFAU66CC,22,27.46,住家用,鋼筋混凝土造,84年8月25日,七層,
RPOOMLQJIIMFFAU66CC,22,13.21,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPQOMLQJIIMFFAU86CC,32,207.66,住商用,鋼筋混凝土造,74年9月16日,三層,
RPUNMLMKIIMFFAU96DC,34,111.50,住商用,鋼筋混凝土加強磚造,72年5月3日,二層,
RPTNMLMKIIMFFAU86DC,,131.58,住商用,鋼筋混凝土加強磚造,,三層,
RPOOMLQKIIMFFAU76CC,19,165.18,農舍,見其他登記事項,87年11月23日,一層,
RPUNMLTKIIMFFAU57CC,32,84.27,商業用,鋼筋混凝土造,74年7月20日,七層,
RPUNMLTKIIMFFAU57CC,,22.92,共有部份,鋼筋混凝土造,,七層,
RPTOMLKLIIMFFAU76CC,22,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,
RPTOMLKLIIMFFAU76CC,22,28.36,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTOMLKLIIMFFAU76CC,22,14.50,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTNMLTKIIMFFAU47CC,20,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,
RPTNMLTKIIMFFAU47CC,20,11.11,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLTKIIMFFAU47CC,20,9.14,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLTKIIMFFAU47CC,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTKIIMFFAU17DC,23,30.89,住家用,鋼筋混凝土造,83年4月25日,五層,
RPOOMLTKIIMFFAU17DC,23,3.92,住家用,鋼筋混凝土造,83年4月25日,五層,
RPOOMLTKIIMFFAU17DC,23,5.77,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPVNMLQKIIMFFAU57EC,24,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,
RPVNMLQKIIMFFAU57EC,24,11.00,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPTOMLOLIIMFFAU17CC,22,131.50,商業用,鋼筋混凝土造,84年8月25日,七層,
RPQNMLQLIIMFFAU96CC,23,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,
RPQNMLQLIIMFFAU96CC,23,20.58,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQOMLKMIIMFFAU56CC,23,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLKMIIMFFAU56CC,23,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLKMIIMFFAU56CC,23,3.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLKMIIMFFAU09CC,23,6.94,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLKMIIMFFAU09CC,23,1.76,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLKMIIMFFAU09CC,23,5.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUOMLKMIIMFFAU96CC,25,28.20,住家用,鋼筋混凝土造,82年1月20日,五層,
RPUOMLKMIIMFFAU96CC,25,5.52,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPSNMLMJJIMFFAU66CC,25,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,
RPRNMLQJJIMFFAU96CC,29,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,
RPRNMLQJJIMFFAU96CC,29,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPPNMLMJJIMFFAU98CC,27,59.32,住商用,鋼筋混凝土造,79年6月14日,四層,
RPVOMLKMIIMFFAU07CC,31,29.38,住家用,鋼筋混凝土造,75年5月31日,九層,
RPVOMLKMIIMFFAU07CC,31,8.52,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQOMLLMIIMFFAU86EC,22,88.46,住家用,鋼筋混凝土造,85年3月25日,五層,
RPQOMLLMIIMFFAU86EC,22,9.74,住家用,鋼筋混凝土造,85年3月25日,五層,
RPQOMLLMIIMFFAU86EC,22,41.95,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPRNMLRJJIMFFAU07CC,21,134.23,住家用,鋼筋混凝土造,85年6月11日,八層,
RPUNMLSJJIMFFAU47CC,38,259.52,住商用,鋼筋混凝土造,69年4月8日,三層,
RPOOMLKMIIMFFAU98CC,,84.78,住商用,見其他登記事項,,二層,
RPSOMLKMIIMFFAU76CC,33,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,
